28.991999999999997,56.232,24.000000000000004,14.52,28.488,7.295999999999999,32.400000000000006,13.823999999999998,2.424,48.456,0.0,46.992000000000004,33.888,22.464,13.176,37.176,19.56,26.736,40.728,57.912000000000006,47.59199999999999,5.303999999999999,51.047999999999995,39.19199999999999,30.144,14.639999999999999,15.911999999999997,18.671999999999997,34.104,48.55199999999999,39.696,48.096,39.672000000000004,51.504,9.648000000000001,11.759999999999998,28.2,44.544000000000004,12.911999999999999,33.48,7.199999999999999,32.663999999999994,41.712,34.224000000000004,33.144,46.776,25.968,34.464,46.104,17.52,24.168,28.991999999999997
27.744,9.239999999999995,22.992,37.080000000000005,18.504000000000005,54.288,14.591999999999999,46.272,46.872,1.4639999999999986,46.992000000000004,0.0,24.816,35.472,33.816,10.248000000000001,27.432000000000002,27.983999999999998,21.863999999999997,10.919999999999996,23.16,41.688,7.127999999999997,37.943999999999996,23.903999999999996,32.352000000000004,48.60000000000001,43.824000000000005,12.888000000000003,1.5599999999999923,38.448,29.951999999999998,24.695999999999998,17.952,54.624,37.104000000000006,18.792,17.040000000000003,37.056000000000004,23.4,39.792,14.328000000000003,16.224,35.472,31.896,28.247999999999998,21.024000000000004,12.528000000000002,22.824,29.472,36.6,27.744
12.144,22.343999999999998,46.992000000000004,40.583999999999996,26.327999999999996,41.184,26.592,33.168,33.768,26.279999999999998,33.888,24.816,0.0,22.368,33.576,35.064,16.487999999999996,52.8,6.840000000000001,24.023999999999997,13.703999999999997,30.263999999999996,17.688000000000002,13.127999999999997,3.744000000000001,40.704,35.496,30.72,34.727999999999994,24.791999999999998,13.631999999999998,14.207999999999997,5.783999999999998,17.616,41.52,37.824,35.208,41.856,23.952,1.4160000000000017,33.024,10.775999999999998,8.592,60.288,7.175999999999999,12.888,16.032,36.384,12.216,32.736,23.496000000000002,12.144
10.224000000000002,44.711999999999996,43.392,36.984,22.727999999999998,18.816,22.992,10.799999999999999,20.040000000000003,36.936,22.464,35.472,22.368,0.0,29.976,31.464,12.887999999999998,49.199999999999996,29.208000000000002,46.391999999999996,36.071999999999996,26.663999999999998,39.528,19.032,18.624,37.104,13.128,8.352,31.127999999999997,37.032,22.175999999999995,36.57599999999999,28.152,39.984,19.152,34.224,31.608000000000004,38.256,9.552000000000001,21.959999999999997,29.424,21.143999999999995,30.192,56.688,15.192000000000002,35.256,14.447999999999999,32.784,34.583999999999996,29.136,1.7039999999999977,10.224000000000002
36.504,43.05599999999999,13.416,7.007999999999997,15.312,20.471999999999998,19.224000000000004,21.336000000000002,13.055999999999997,35.28,13.176,33.816,33.576,29.976,0.0,24.0,17.088,19.224,30.624000000000002,44.736,34.416,7.872,37.872,46.704,32.663999999999994,7.127999999999997,23.424,26.183999999999997,20.927999999999997,35.376,47.208000000000006,38.711999999999996,33.456,38.328,20.808,4.2479999999999976,15.024000000000001,31.368000000000002,20.424,32.16,5.976,22.8,28.536,26.712000000000003,40.656,37.008,17.544,21.288,32.928,4.344000000000001,31.679999999999996,36.504
37.992000000000004,19.055999999999997,13.176,27.264000000000003,8.736,44.472,8.472,36.456,37.056000000000004,11.28,37.176,10.248000000000001,35.064,31.464,24.0,0.0,18.576,17.735999999999997,32.112,20.736,33.408,31.872,17.375999999999998,48.19199999999999,34.152,22.536,38.784000000000006,34.008,3.0720000000000027,11.375999999999994,48.696,40.199999999999996,34.944,28.2,44.808,27.288,8.976,7.368000000000002,27.240000000000002,33.647999999999996,29.976000000000003,24.288,26.472,25.224000000000004,42.144000000000005,38.495999999999995,19.032,2.712000000000002,33.072,19.656000000000002,33.168,37.992000000000004
19.416,36.672,30.504,24.095999999999997,9.840000000000002,26.855999999999998,12.840000000000003,18.84,19.44,28.896,19.56,27.432000000000002,16.487999999999996,12.887999999999998,17.088,18.576,0.0,36.312,21.168,38.352,28.031999999999996,14.256,31.487999999999996,29.615999999999993,15.575999999999995,24.215999999999998,21.168,16.392,18.240000000000002,28.991999999999994,30.119999999999997,28.536,20.112,31.944,27.192,21.336000000000002,18.720000000000002,25.368000000000002,9.623999999999999,15.071999999999996,16.536,13.104,22.152,43.800000000000004,23.568,27.215999999999998,6.4079999999999995,19.895999999999997,26.544,16.248,14.591999999999995,19.416
55.727999999999994,34.296,5.807999999999997,13.656,26.472,31.152,26.208,40.56,29.16,26.52,26.736,27.983999999999998,52.8,49.199999999999996,19.224,17.735999999999997,36.312,0.0,49.848,34.344,51.144000000000005,22.536,35.111999999999995,65.928,51.88799999999999,12.096000000000002,42.647999999999996,45.408,18.072,28.008,66.432,57.936,52.67999999999999,45.936,36.384,14.975999999999999,17.592,20.976000000000003,39.647999999999996,51.384,19.776,42.024,44.208000000000006,7.488000000000004,59.88,56.232,36.768,16.416,50.808,20.063999999999997,50.903999999999996,55.727999999999994
18.983999999999998,15.552000000000003,44.04,37.632,23.376,48.024,23.640000000000004,40.008,40.608000000000004,23.327999999999996,40.728,21.863999999999997,6.840000000000001,29.208000000000002,30.624000000000002,32.112,21.168,49.848,0.0,19.296000000000006,6.863999999999996,35.424,14.736000000000002,16.08,10.584000000000001,37.752,42.336,37.56,31.775999999999996,21.840000000000003,16.583999999999996,8.087999999999997,2.8319999999999994,10.775999999999998,48.36,34.872,32.256,38.904,30.792,7.248000000000003,33.528,8.064000000000002,5.6400000000000015,57.336,14.015999999999998,6.384,14.760000000000002,33.431999999999995,5.375999999999999,29.784,30.336,18.983999999999998
36.168,3.744000000000001,33.912,48.0,29.424000000000003,65.208,25.511999999999997,57.19199999999999,57.791999999999994,9.455999999999998,57.912000000000006,10.919999999999996,24.023999999999997,46.391999999999996,44.736,20.736,38.352,34.344,19.296000000000006,0.0,20.592000000000002,52.608000000000004,6.8640000000000025,35.376,27.768,43.272,59.519999999999996,54.74399999999999,23.808000000000003,9.360000000000005,35.88,27.384,22.128,15.384000000000004,65.544,48.024,29.712,19.608,47.976000000000006,24.432,50.711999999999996,25.247999999999998,16.2,38.04,31.2,25.680000000000007,31.944,23.447999999999997,20.256000000000007,40.391999999999996,47.52,36.168
25.848,16.848000000000003,45.336,38.928,24.672,54.88799999999999,24.936,46.87199999999999,47.472,24.624,47.59199999999999,23.16,13.703999999999997,36.071999999999996,34.416,33.408,28.031999999999996,51.144000000000005,6.863999999999996,20.592000000000002,0.0,42.28799999999999,16.032000000000004,17.04,17.447999999999997,39.047999999999995,49.199999999999996,44.42399999999999,33.071999999999996,23.136,15.287999999999997,6.791999999999998,7.919999999999999,5.207999999999999,55.22399999999999,37.704,33.55200000000001,40.199999999999996,37.656,14.111999999999998,40.391999999999996,14.927999999999999,6.936000000000001,58.632,20.88,5.088,21.624,34.727999999999994,1.487999999999998,31.080000000000002,37.199999999999996,25.848
33.192,50.928,18.696,10.319999999999997,23.184,12.6,27.096000000000004,18.024,6.623999999999999,43.152,5.303999999999999,41.688,30.263999999999996,26.663999999999998,7.872,31.872,14.256,22.536,35.424,52.608000000000004,42.28799999999999,0.0,45.74399999999999,43.391999999999996,29.351999999999997,10.44,20.112,22.872000000000003,28.799999999999997,43.24799999999999,43.895999999999994,42.791999999999994,34.368,46.199999999999996,13.848,7.559999999999999,22.896,39.24,17.112000000000002,28.848,2.7599999999999993,27.359999999999996,36.408,30.024,37.344,41.472,20.663999999999998,29.16,40.8,12.216000000000001,28.368,33.192
29.303999999999995,5.184,29.303999999999995,41.136,22.559999999999995,58.343999999999994,18.647999999999993,50.327999999999996,50.928,8.591999999999995,51.047999999999995,7.127999999999997,17.688000000000002,39.528,37.872,17.375999999999998,31.487999999999996,35.111999999999995,14.736000000000002,6.8640000000000025,16.032000000000004,45.74399999999999,0.0,30.816,20.903999999999996,36.408,52.65599999999999,47.879999999999995,17.039999999999996,7.103999999999997,31.32,22.824,17.568,10.824000000000003,58.67999999999999,41.16,22.848,24.168,41.111999999999995,17.567999999999998,43.848,18.383999999999997,9.335999999999997,42.6,24.768000000000004,21.12,25.08,18.695999999999994,15.696000000000005,33.528,40.65599999999999,29.303999999999995
10.199999999999998,31.631999999999998,60.12,53.711999999999996,39.455999999999996,37.848,39.71999999999999,29.831999999999997,36.768,39.407999999999994,39.19199999999999,37.943999999999996,13.127999999999997,19.032,46.704,48.19199999999999,29.615999999999993,65.928,16.08,35.376,17.04,43.391999999999996,30.816,0.0,14.04,53.831999999999994,32.16,27.384,47.855999999999995,37.919999999999995,3.143999999999999,17.544,13.247999999999998,20.952,38.184,50.95199999999999,48.336,54.983999999999995,26.279999999999998,14.544,46.152,23.903999999999996,21.719999999999995,73.416,6.0479999999999965,16.224000000000004,29.159999999999997,49.51199999999999,15.552,45.864,20.16,10.199999999999998
8.399999999999999,26.087999999999997,46.08,39.672000000000004,25.415999999999997,37.44,25.679999999999996,29.423999999999992,30.024,25.367999999999995,30.144,23.903999999999996,3.744000000000001,18.624,32.663999999999994,34.152,15.575999999999995,51.88799999999999,10.584000000000001,27.768,17.447999999999997,29.351999999999997,20.903999999999996,14.04,0.0,39.791999999999994,31.752,26.976,33.815999999999995,23.88,14.544,17.951999999999998,9.527999999999999,21.36,37.775999999999996,36.912,34.296,40.944,20.208,3.335999999999999,32.111999999999995,9.863999999999995,11.568,59.376000000000005,7.992000000000003,16.632,15.119999999999997,35.471999999999994,15.96,31.823999999999998,19.752,8.399999999999999
43.632,41.59199999999999,9.360000000000003,4.727999999999999,14.375999999999998,21.935999999999996,17.760000000000005,28.464,17.063999999999997,33.816,14.639999999999999,32.352000000000004,40.704,37.104,7.127999999999997,22.536,24.215999999999998,12.096000000000002,37.752,43.272,39.047999999999995,10.44,36.408,53.831999999999994,39.791999999999994,0.0,30.552,33.312,19.464,33.912,54.336,45.839999999999996,40.583999999999996,36.864000000000004,24.287999999999997,4.751999999999999,13.560000000000002,29.904000000000003,27.551999999999996,39.28799999999999,7.679999999999998,29.927999999999997,32.111999999999995,19.584000000000003,47.784,44.136,24.671999999999997,19.824,38.712,7.967999999999996,38.80799999999999,43.632
23.352,57.84,36.84,30.432,30.096,11.495999999999997,34.008,2.3280000000000016,13.487999999999998,50.06400000000001,15.911999999999997,48.60000000000001,35.496,13.128,23.424,38.784000000000006,21.168,42.647999999999996,42.336,59.519999999999996,49.199999999999996,20.112,52.65599999999999,32.16,31.752,30.552,0.0,4.776000000000001,35.712,50.16,35.303999999999995,49.704,41.28000000000001,53.112,6.2639999999999985,27.671999999999997,29.808000000000003,46.15200000000001,11.544,35.087999999999994,22.871999999999996,34.272,43.32000000000001,50.135999999999996,28.320000000000004,48.384,27.576,36.072,47.712,22.584,12.0,23.352
18.576,53.06399999999999,39.6,33.192,25.319999999999997,14.256,29.232,4.847999999999999,16.247999999999998,45.288000000000004,18.671999999999997,43.824000000000005,30.72,8.352,26.183999999999997,34.008,16.392,45.408,37.56,54.74399999999999,44.42399999999999,22.872000000000003,47.879999999999995,27.384,26.976,33.312,4.776000000000001,0.0,30.936,45.38399999999999,30.527999999999995,44.928,36.504,48.336,10.799999999999999,30.432,27.816000000000003,41.376000000000005,6.767999999999999,30.311999999999998,25.631999999999998,29.495999999999995,38.544000000000004,52.895999999999994,23.544,43.608000000000004,22.8,31.295999999999996,42.936,25.343999999999994,7.223999999999999,18.576
37.656,22.127999999999997,12.264000000000003,24.192,8.4,41.4,8.136,33.384,33.984,14.352000000000002,34.104,12.888000000000003,34.727999999999994,31.127999999999997,20.927999999999997,3.0720000000000027,18.240000000000002,18.072,31.775999999999996,23.808000000000003,33.071999999999996,28.799999999999997,17.039999999999996,47.855999999999995,33.815999999999995,19.464,35.712,30.936,0.0,14.447999999999997,48.35999999999999,39.864,34.608000000000004,27.863999999999997,41.736,24.215999999999998,5.903999999999997,10.440000000000005,24.168,33.312,26.904,23.952,26.136,25.560000000000002,41.808,38.16,18.695999999999998,1.6559999999999988,32.736,16.583999999999996,32.832,37.656
27.72,7.680000000000002,24.551999999999992,38.64,20.063999999999997,55.847999999999985,16.15199999999999,47.83199999999999,48.431999999999995,1.487999999999998,48.55199999999999,1.5599999999999923,24.791999999999998,37.032,35.376,11.375999999999994,28.991999999999994,28.008,21.840000000000003,9.360000000000005,23.136,43.24799999999999,7.103999999999997,37.919999999999995,23.88,33.912,50.16,45.38399999999999,14.447999999999997,0.0,38.42399999999999,29.927999999999997,24.672,17.928,56.18399999999999,38.663999999999994,20.351999999999993,17.064000000000004,38.61599999999999,23.375999999999994,41.35199999999999,15.887999999999995,16.2,35.496,31.872,28.224000000000004,22.583999999999996,14.087999999999996,22.800000000000004,31.031999999999993,38.16,27.72
11.951999999999996,32.136,60.623999999999995,54.215999999999994,39.959999999999994,40.992,40.224,32.97599999999999,37.272,39.912,39.696,38.448,13.631999999999998,22.175999999999995,47.208000000000006,48.696,30.119999999999997,66.432,16.583999999999996,35.88,15.287999999999997,43.895999999999994,31.32,3.143999999999999,14.544,54.336,35.303999999999995,30.527999999999995,48.35999999999999,38.42399999999999,0.0,14.399999999999999,13.751999999999995,20.496,41.327999999999996,51.45599999999999,48.84,55.488,26.784,15.047999999999998,46.65599999999999,24.407999999999994,22.224,73.92,6.9839999999999955,13.080000000000002,29.663999999999998,50.01599999999999,15.623999999999995,46.368,23.304,11.951999999999996
26.351999999999997,23.640000000000004,52.12799999999999,45.72,31.464,55.392,31.727999999999994,47.376,47.976000000000006,31.415999999999997,48.096,29.951999999999998,14.207999999999997,36.57599999999999,38.711999999999996,40.199999999999996,28.536,57.936,8.087999999999997,27.384,6.791999999999998,42.791999999999994,22.824,17.544,17.951999999999998,45.839999999999996,49.704,44.928,39.864,29.927999999999997,14.399999999999999,0.0,8.424,11.999999999999998,55.728,42.959999999999994,40.344,46.992,38.16,14.616,40.895999999999994,15.911999999999997,13.727999999999998,65.424,21.383999999999997,1.7039999999999977,22.127999999999997,41.51999999999999,7.127999999999995,37.872,37.704,26.351999999999997
17.927999999999997,18.384,46.872,40.464,26.208,46.967999999999996,26.472,38.952,39.552,26.159999999999997,39.672000000000004,24.695999999999998,5.783999999999998,28.152,33.456,34.944,20.112,52.67999999999999,2.8319999999999994,22.128,7.919999999999999,34.368,17.568,13.247999999999998,9.527999999999999,40.583999999999996,41.28000000000001,36.504,34.608000000000004,24.672,13.751999999999995,8.424,0.0,11.832,47.304,37.704,35.088,41.736,29.736,6.192,32.904,10.655999999999999,8.472,60.168,12.959999999999996,7.104000000000002,15.911999999999999,36.263999999999996,6.432000000000001,32.616,29.279999999999998,17.927999999999997
29.759999999999998,11.640000000000002,40.12799999999999,41.592000000000006,23.016000000000002,58.8,19.728,50.784,51.384,19.416,51.504,17.952,17.616,39.984,38.328,28.2,31.944,45.936,10.775999999999998,15.384000000000004,5.207999999999999,46.199999999999996,10.824000000000003,20.952,21.36,36.864000000000004,53.112,48.336,27.863999999999997,17.928,20.496,11.999999999999998,11.832,0.0,59.135999999999996,41.61600000000001,28.344000000000005,34.992000000000004,41.568,18.024,44.304,18.84,9.792,53.424,24.791999999999998,10.296,25.536,29.519999999999996,5.3999999999999995,33.984,41.112,29.759999999999998
29.375999999999998,63.864,31.631999999999998,24.168,36.12,5.231999999999999,40.032,8.352,7.752,56.088,9.648000000000001,54.624,41.52,19.152,20.808,44.808,27.192,36.384,48.36,65.544,55.22399999999999,13.848,58.67999999999999,38.184,37.775999999999996,24.287999999999997,6.2639999999999985,10.799999999999999,41.736,56.18399999999999,41.327999999999996,55.728,47.304,59.135999999999996,0.0,21.407999999999998,35.832,52.176,17.568,41.111999999999995,16.608,40.296,49.344,43.872,34.344,54.408,33.6,42.096,53.736,25.152,18.023999999999997,29.375999999999998
40.752,46.344,14.112000000000002,2.7600000000000002,18.599999999999998,17.183999999999997,22.512000000000004,25.584,14.183999999999997,38.568,11.759999999999998,37.104000000000006,37.824,34.224,4.2479999999999976,27.288,21.336000000000002,14.975999999999999,34.872,48.024,37.704,7.559999999999999,41.16,50.95199999999999,36.912,4.751999999999999,27.671999999999997,30.432,24.215999999999998,38.663999999999994,51.45599999999999,42.959999999999994,37.704,41.61600000000001,21.407999999999998,0.0,18.312,34.656000000000006,24.671999999999997,36.407999999999994,4.799999999999999,27.048,31.824,22.464000000000006,44.904,41.256,21.791999999999998,24.576,36.216,7.632000000000002,35.928,40.752
38.136,28.031999999999996,11.784,18.288,8.880000000000003,35.496,8.616000000000001,27.48,28.080000000000002,20.256000000000004,28.2,18.792,35.208,31.608000000000004,15.024000000000001,8.976,18.720000000000002,17.592,32.256,29.712,33.55200000000001,22.896,22.848,48.336,34.296,13.560000000000002,29.808000000000003,27.816000000000003,5.903999999999997,20.351999999999993,48.84,40.344,35.088,28.344000000000005,35.832,18.312,0.0,16.344,22.056,33.792,21.0,24.432000000000002,26.616,25.080000000000002,42.288000000000004,38.64,19.176000000000002,6.2639999999999985,33.21600000000001,10.68,33.312,38.136
44.784000000000006,23.352,20.544000000000004,34.632000000000005,16.056000000000004,51.84,15.264000000000003,43.824000000000005,44.424,15.576000000000004,44.544000000000004,17.040000000000003,41.856,38.256,31.368000000000002,7.368000000000002,25.368000000000002,20.976000000000003,38.904,19.608,40.199999999999996,39.24,24.168,54.983999999999995,40.944,29.904000000000003,46.15200000000001,41.376000000000005,10.440000000000005,17.064000000000004,55.488,46.992,41.736,34.992000000000004,52.176,34.656000000000006,16.344,0.0,34.608000000000004,40.440000000000005,37.344,31.080000000000005,33.264,18.432000000000002,48.936,45.28800000000001,25.824,10.080000000000004,39.864000000000004,27.024,39.959999999999994,44.784000000000006
16.08,46.296,33.84,27.432,18.552,17.232,22.464000000000002,9.215999999999998,10.488000000000001,38.52,12.911999999999999,37.056000000000004,23.952,9.552000000000001,20.424,27.240000000000002,9.623999999999999,39.647999999999996,30.792,47.976000000000006,37.656,17.112000000000002,41.111999999999995,26.279999999999998,20.208,27.551999999999996,11.544,6.767999999999999,24.168,38.61599999999999,26.784,38.16,29.736,41.568,17.568,24.671999999999997,22.056,34.608000000000004,0.0,23.544,19.871999999999996,22.728,31.776,47.136,20.232,36.84,16.032,24.527999999999995,36.168,19.584,11.255999999999998,16.08
11.735999999999997,22.752,45.57599999999999,39.168,24.911999999999995,40.775999999999996,25.175999999999995,32.76,33.36,24.863999999999997,33.48,23.4,1.4160000000000017,21.959999999999997,32.16,33.647999999999996,15.071999999999996,51.384,7.248000000000003,24.432,14.111999999999998,28.848,17.567999999999998,14.544,3.335999999999999,39.28799999999999,35.087999999999994,30.311999999999998,33.312,23.375999999999994,15.047999999999998,14.616,6.192,18.024,41.111999999999995,36.407999999999994,33.792,40.440000000000005,23.544,0.0,31.607999999999993,9.359999999999996,8.232000000000001,58.872,8.496000000000002,13.296000000000001,14.615999999999996,34.967999999999996,12.624,31.32,23.088,11.735999999999997
35.952,49.032,16.8,7.559999999999999,21.288,14.495999999999997,25.200000000000003,20.784,9.383999999999999,41.256,7.199999999999999,39.792,33.024,29.424,5.976,29.976000000000003,16.536,19.776,33.528,50.711999999999996,40.391999999999996,2.7599999999999993,43.848,46.152,32.111999999999995,7.679999999999998,22.871999999999996,25.631999999999998,26.904,41.35199999999999,46.65599999999999,40.895999999999994,32.904,44.304,16.608,4.799999999999999,21.0,37.344,19.871999999999996,31.607999999999993,0.0,25.464000000000002,34.51200000000001,27.264000000000003,40.104,39.576,18.768,27.263999999999996,38.904,10.320000000000002,31.127999999999997,35.952
13.703999999999997,23.568,36.21600000000001,29.808000000000003,15.552,39.959999999999994,15.816,31.943999999999996,32.544,15.792000000000002,32.663999999999994,14.328000000000003,10.775999999999998,21.143999999999995,22.8,24.288,13.104,42.024,8.064000000000002,25.247999999999998,14.927999999999999,27.359999999999996,18.383999999999997,23.903999999999996,9.863999999999995,29.927999999999997,34.272,29.495999999999995,23.952,15.887999999999995,24.407999999999994,15.911999999999997,10.655999999999999,18.84,40.296,27.048,24.432000000000002,31.080000000000005,22.728,9.359999999999996,25.464000000000002,0.0,9.048,49.512,17.855999999999998,14.207999999999998,6.696,25.607999999999997,13.440000000000001,21.960000000000004,22.272000000000002,13.703999999999997
19.968,14.519999999999996,38.4,31.991999999999997,17.735999999999997,49.008,18.0,40.992000000000004,41.592000000000006,17.688,41.712,16.224,8.592,30.192,28.536,26.472,22.152,44.208000000000006,5.6400000000000015,16.2,6.936000000000001,36.408,9.335999999999997,21.719999999999995,11.568,32.111999999999995,43.32000000000001,38.544000000000004,26.136,16.2,22.224,13.727999999999998,8.472,9.792,49.344,31.824,26.616,33.264,31.776,8.232000000000001,34.51200000000001,9.048,0.0,51.696,15.672000000000002,12.024000000000001,15.744,27.791999999999994,6.600000000000004,24.192,31.32,19.968
63.21600000000001,41.784,13.296000000000001,20.568000000000005,33.96,38.64,33.696000000000005,48.048,36.648,34.008,34.224000000000004,35.472,60.288,56.688,26.712000000000003,25.224000000000004,43.800000000000004,7.488000000000004,57.336,38.04,58.632,30.024,42.6,73.416,59.376000000000005,19.584000000000003,50.135999999999996,52.895999999999994,25.560000000000002,35.496,73.92,65.424,60.168,53.424,43.872,22.464000000000006,25.080000000000002,18.432000000000002,47.136,58.872,27.264000000000003,49.512,51.696,0.0,67.368,63.720000000000006,44.256,23.904000000000007,58.29600000000001,27.552,58.392,63.21600000000001
