5.2559999999999985,33.6,25.656000000000002,46.464000000000006,37.992000000000004,33.504000000000005,33.696,44.663999999999994,55.152,62.616,28.008000000000003,66.048,14.400000000000002,59.976,16.032,61.896,23.376000000000005,0.0,57.048,46.199999999999996,19.488000000000003,35.760000000000005,19.703999999999994,58.512,21.864000000000008,58.007999999999996,34.967999999999996,19.464,27.911999999999995,44.112,33.047999999999995,33.72,69.096,42.456,12.744000000000003,39.696,13.152000000000003,41.52,38.064,36.456,34.007999999999996,60.312,38.088,39.456,17.880000000000003,47.496,7.8720000000000026,40.488,44.352,21.599999999999998,49.248000000000005,5.2559999999999985
51.792,39.047999999999995,31.392,30.024,19.056,32.376,30.888,12.384,2.2800000000000002,5.567999999999996,39.84,8.999999999999996,45.28800000000001,11.327999999999998,42.648,11.184,33.672,57.048,0.0,10.848000000000003,45.57599999999999,21.288,37.34400000000001,1.4639999999999986,35.184,11.279999999999998,32.4,37.583999999999996,44.112,15.096,46.848,23.327999999999996,12.047999999999996,14.592000000000002,44.304,27.144,43.895999999999994,27.72,18.984,20.592000000000002,33.215999999999994,3.2639999999999985,18.96,34.296,39.168,15.216,57.576,39.407999999999994,12.696000000000002,35.44800000000001,7.800000000000002,51.792
40.944,28.199999999999996,30.72,36.168000000000006,19.200000000000003,38.52,20.04,1.535999999999998,8.952000000000002,16.416,45.98400000000001,19.848,34.440000000000005,17.471999999999998,35.976000000000006,17.328,29.496000000000002,46.199999999999996,10.848000000000003,0.0,34.727999999999994,10.776,33.792,12.312000000000001,41.087999999999994,17.424,38.544000000000004,26.736,33.264,21.240000000000002,52.99199999999999,12.479999999999997,22.895999999999997,6.959999999999999,33.455999999999996,19.752,33.047999999999995,21.575999999999997,12.456000000000003,13.776,39.35999999999999,14.112000000000002,16.944,23.447999999999997,28.32,9.071999999999997,46.727999999999994,45.55199999999999,14.136000000000001,38.52000000000001,12.936,40.944
23.784000000000002,14.111999999999998,30.264000000000003,35.712,26.519999999999996,38.064,14.687999999999997,33.192,43.68000000000001,51.144000000000005,45.528,54.57599999999999,33.888,48.50399999999999,35.52,50.42399999999999,29.040000000000003,19.488000000000003,45.57599999999999,34.727999999999994,0.0,24.287999999999997,33.336000000000006,47.03999999999999,40.632,46.536,38.087999999999994,22.391999999999996,8.423999999999998,32.63999999999999,52.536,22.247999999999998,57.623999999999995,30.983999999999998,19.32,20.207999999999995,25.679999999999996,22.032,26.591999999999995,24.983999999999998,38.904,48.84,26.616,19.968,15.528,36.024,12.0,45.096,32.879999999999995,38.064,37.775999999999996,23.784000000000002
35.016000000000005,17.759999999999998,41.495999999999995,46.944,29.976000000000003,49.29599999999999,9.599999999999998,11.256000000000002,19.392000000000003,26.855999999999998,56.760000000000005,30.287999999999997,45.12000000000001,28.247999999999998,46.75200000000001,28.104,40.272,35.760000000000005,21.288,10.776,24.287999999999997,0.0,44.568,22.752,51.864,28.2,49.32,33.623999999999995,22.824,32.016,63.768,2.039999999999999,33.336,17.735999999999997,30.552,8.975999999999999,36.912,10.799999999999999,23.232,24.552,50.135999999999996,24.552,27.72,13.007999999999997,26.760000000000005,11.736,36.288000000000004,56.327999999999996,24.912,49.29600000000001,23.711999999999996,35.016000000000005
14.447999999999997,47.448,5.95200000000001,26.76000000000001,18.288000000000007,13.800000000000008,47.544000000000004,33.312,35.44800000000001,42.912000000000006,12.192,46.344,7.943999999999996,40.272,5.303999999999993,42.192000000000014,4.296000000000002,19.703999999999994,37.34400000000001,33.792,33.336000000000006,44.568,0.0,38.808,7.295999999999993,38.304,15.264000000000003,10.944000000000004,41.76,24.408,19.199999999999996,43.583999999999996,49.392,26.832,14.016000000000004,53.544000000000004,7.656000000000002,55.367999999999995,21.336000000000002,20.016000000000002,14.304000000000006,40.608000000000004,18.384000000000004,53.304,17.808,42.864,21.720000000000002,20.784000000000002,24.648000000000003,4.7280000000000015,29.544000000000004,14.447999999999997
53.256,40.51199999999999,32.855999999999995,29.760000000000005,20.52,32.111999999999995,32.352,13.847999999999999,3.3599999999999985,4.103999999999998,39.576,7.535999999999998,46.75200000000001,11.063999999999998,44.112,10.920000000000002,35.135999999999996,58.512,1.4639999999999986,12.312000000000001,47.03999999999999,22.752,38.808,0.0,36.647999999999996,11.016,32.136,39.047999999999995,45.576,14.832,46.583999999999996,24.791999999999994,10.583999999999998,16.056,45.768,28.607999999999997,45.35999999999999,27.983999999999998,20.447999999999997,22.056,32.952,1.7999999999999998,20.424000000000003,35.76,40.632,15.479999999999997,59.04,39.144,14.16,36.912000000000006,9.264000000000001,53.256
16.847999999999992,54.743999999999986,10.367999999999997,24.599999999999998,21.887999999999995,11.639999999999999,54.83999999999999,40.60799999999998,33.288,40.75199999999999,6.143999999999997,44.18399999999999,10.104000000000006,38.111999999999995,7.464000000000002,40.032,11.591999999999995,21.864000000000008,35.184,41.087999999999994,40.632,51.864,7.295999999999993,36.647999999999996,0.0,36.14399999999999,13.103999999999992,18.24,49.05599999999999,22.247999999999994,11.904000000000002,50.87999999999999,47.232,34.12799999999999,21.311999999999998,60.83999999999999,14.951999999999996,62.663999999999994,28.631999999999994,27.311999999999998,12.143999999999997,38.447999999999986,24.143999999999995,60.599999999999994,25.103999999999992,50.16,29.016,18.623999999999995,26.95199999999999,2.567999999999992,28.151999999999994,16.847999999999992
52.751999999999995,40.007999999999996,32.35199999999999,18.744000000000003,20.016,24.503999999999998,31.848,16.943999999999996,8.999999999999998,8.976,29.999999999999993,8.04,46.248,1.9680000000000006,43.608,3.888000000000002,34.632,58.007999999999996,11.279999999999998,17.424,46.536,28.2,38.304,11.016,36.14399999999999,0.0,23.04,38.544000000000004,45.072,13.895999999999999,35.568,27.215999999999998,11.088,15.551999999999998,45.263999999999996,37.176,44.855999999999995,39.0,19.943999999999996,21.552,24.0,12.431999999999999,19.92,36.936,40.12799999999999,26.495999999999995,58.53599999999999,28.127999999999993,13.655999999999999,36.408,8.759999999999998,52.751999999999995
29.711999999999996,52.199999999999996,9.311999999999992,11.496000000000006,19.343999999999998,1.4639999999999944,52.29599999999999,38.06399999999999,30.119999999999997,30.096,7.440000000000003,31.080000000000002,23.208,25.008000000000003,20.567999999999994,26.928000000000004,11.591999999999995,34.967999999999996,32.4,38.544000000000004,38.087999999999994,49.32,15.264000000000003,32.136,13.103999999999992,23.04,0.0,15.696000000000002,46.51199999999999,17.304,14.447999999999999,48.336,34.128,31.584,22.223999999999993,58.29599999999999,21.815999999999995,60.11999999999999,26.087999999999997,24.768,0.9599999999999965,33.55199999999999,21.599999999999998,58.05599999999999,22.559999999999995,47.616,35.495999999999995,7.007999999999996,24.407999999999994,13.368,25.607999999999997,29.711999999999996
14.208000000000002,36.504,7.8720000000000026,27.000000000000004,18.528000000000002,15.672000000000002,36.599999999999994,25.200000000000003,35.688,43.152,23.136000000000006,46.583999999999996,11.496000000000006,40.51199999999999,13.128000000000005,42.431999999999995,6.648000000000003,19.464,37.583999999999996,26.736,22.391999999999996,33.623999999999995,10.944000000000004,39.047999999999995,18.24,38.544000000000004,15.696000000000002,0.0,30.815999999999995,24.647999999999996,30.144,32.63999999999999,49.632,22.992,6.719999999999997,42.6,6.311999999999998,44.42399999999999,18.599999999999998,16.992,16.512,40.848000000000006,18.624,42.35999999999999,6.863999999999996,31.919999999999995,19.991999999999994,22.703999999999997,24.888,15.672000000000006,29.784,14.208000000000002
32.208000000000006,5.688000000000002,38.687999999999995,44.136,27.168,46.48799999999999,13.224,31.728000000000005,42.21600000000001,49.67999999999999,53.952,53.112,42.312000000000005,47.04,43.944,48.96,37.464,27.911999999999995,44.112,33.264,8.423999999999998,22.824,41.76,45.576,49.05599999999999,45.072,46.51199999999999,30.815999999999995,0.0,31.176,60.959999999999994,20.784,56.16,29.52,27.743999999999996,16.968,34.104,18.312,25.128,23.52,47.327999999999996,47.376000000000005,25.152,11.544000000000002,23.952,34.56,20.039999999999996,53.51999999999999,31.415999999999997,46.488,36.312,32.208000000000006
38.856,34.895999999999994,18.455999999999992,14.928,6.119999999999997,17.279999999999998,34.992,20.759999999999994,12.815999999999999,18.503999999999998,24.744,21.936,32.352,15.864,29.711999999999996,17.784000000000002,20.735999999999997,44.112,15.096,21.240000000000002,32.63999999999999,32.016,24.408,14.832,22.247999999999994,13.895999999999999,17.304,24.647999999999996,31.176,0.0,31.751999999999995,31.031999999999996,24.983999999999998,14.280000000000001,31.367999999999995,40.992,30.959999999999994,42.815999999999995,8.784,7.655999999999999,18.119999999999997,16.248,6.023999999999999,40.752,26.232,30.311999999999998,44.64,24.31199999999999,7.103999999999999,22.512,8.304000000000002,38.856
28.751999999999992,66.648,22.272,16.823999999999995,33.791999999999994,14.471999999999998,66.744,52.511999999999986,44.568,44.544000000000004,7.007999999999996,43.559999999999995,18.647999999999993,35.52,17.015999999999995,35.663999999999994,23.496,33.047999999999995,46.848,52.99199999999999,52.536,63.768,19.199999999999996,46.583999999999996,11.904000000000002,35.568,14.447999999999999,30.144,60.959999999999994,31.751999999999995,0.0,62.78399999999999,43.872,46.032,33.216,72.744,26.855999999999998,74.568,40.536,39.216,13.631999999999998,48.0,36.047999999999995,72.504,37.007999999999996,62.06399999999999,40.92,10.127999999999997,38.855999999999995,14.471999999999994,40.05599999999999,28.751999999999992
34.032000000000004,15.719999999999999,40.51199999999999,45.959999999999994,28.992000000000004,48.312,7.56,10.944,21.432000000000002,28.895999999999997,55.776,32.327999999999996,44.136,27.263999999999996,45.768,28.175999999999995,39.288000000000004,33.72,23.327999999999996,12.479999999999997,22.247999999999998,2.039999999999999,43.583999999999996,24.791999999999994,50.87999999999999,27.215999999999998,48.336,32.63999999999999,20.784,31.031999999999996,62.78399999999999,0.0,35.376,16.752,29.567999999999998,9.96,35.928,11.784,22.247999999999998,23.568,49.152,26.592000000000002,26.736,10.967999999999998,25.776,13.776,34.248,55.34399999999999,23.928,48.312000000000005,22.727999999999998,34.032000000000004
63.84,51.096,43.43999999999999,27.048000000000002,31.103999999999996,35.59199999999999,42.936,24.432,13.943999999999996,6.48,41.088,3.0480000000000005,57.336,9.12,54.696,8.208000000000002,45.71999999999999,69.096,12.047999999999996,22.895999999999997,57.623999999999995,33.336,49.392,10.583999999999998,47.232,11.088,34.128,49.632,56.16,24.983999999999998,43.872,35.376,0.0,26.639999999999997,56.35199999999999,39.19199999999999,55.943999999999996,37.848,31.031999999999996,32.64,35.087999999999994,8.783999999999997,31.008,46.343999999999994,51.21599999999999,21.599999999999998,69.624,36.431999999999995,24.743999999999996,47.496,19.848,63.84
37.199999999999996,24.455999999999992,23.76,29.208000000000002,12.240000000000002,31.56,20.711999999999996,6.479999999999996,12.696000000000002,20.159999999999997,39.024,23.592,30.696,17.52,29.016000000000002,19.44,22.536,42.456,14.592000000000002,6.959999999999999,30.983999999999998,17.735999999999997,26.832,16.056,34.12799999999999,15.551999999999998,31.584,22.992,29.52,14.280000000000001,46.032,16.752,26.639999999999997,0.0,29.711999999999996,26.711999999999996,29.303999999999995,28.535999999999994,5.496000000000002,6.815999999999999,32.4,17.856,9.984,26.471999999999998,24.575999999999993,16.031999999999996,42.984,38.59199999999999,7.176000000000002,31.560000000000002,6.792,37.199999999999996
7.488000000000004,33.431999999999995,12.912,33.72,25.247999999999998,20.76,33.528,31.919999999999995,42.408,49.872,26.208000000000002,53.304,14.568000000000005,47.232,16.200000000000003,49.152,10.632,12.744000000000003,44.304,33.455999999999996,19.32,30.552,14.016000000000004,45.768,21.311999999999998,45.263999999999996,22.223999999999993,6.719999999999997,27.743999999999996,31.367999999999995,33.216,29.567999999999998,56.35199999999999,29.711999999999996,0.0,39.528,6.36,41.35199999999999,25.319999999999997,23.711999999999996,21.264,47.568,25.343999999999994,39.28799999999999,5.135999999999999,34.752,13.272,27.743999999999996,31.607999999999993,18.744000000000003,36.504,7.488000000000004
43.992000000000004,11.903999999999998,50.472,55.92,38.952,58.272,6.0,20.232000000000003,28.176,32.711999999999996,65.736,36.144,54.096,37.224,55.727999999999994,37.08,49.248,39.696,27.144,19.752,20.207999999999995,8.975999999999999,53.544000000000004,28.607999999999997,60.83999999999999,37.176,58.29599999999999,42.6,16.968,40.992,72.744,9.96,39.19199999999999,26.711999999999996,39.528,0.0,45.88799999999999,1.8240000000000005,32.208,33.528,59.111999999999995,30.407999999999998,36.696,7.151999999999998,35.736,17.592000000000002,31.823999999999995,65.30399999999999,33.888,58.272,32.687999999999995,43.992000000000004
7.896000000000004,39.792,12.504000000000001,33.312,24.839999999999996,20.352,39.88799999999999,31.512,42.0,49.464,19.848000000000003,52.895999999999994,8.208000000000004,46.82399999999999,9.840000000000003,48.74399999999999,10.223999999999998,13.152000000000003,43.895999999999994,33.047999999999995,25.679999999999996,36.912,7.656000000000002,45.35999999999999,14.951999999999996,44.855999999999995,21.815999999999995,6.311999999999998,34.104,30.959999999999994,26.855999999999998,35.928,55.943999999999996,29.303999999999995,6.36,45.88799999999999,0.0,47.711999999999996,24.911999999999995,23.304,20.855999999999998,47.16,24.935999999999996,45.647999999999996,10.152,35.208,14.064,27.335999999999995,31.2,12.384000000000004,36.096,7.896000000000004
45.815999999999995,13.247999999999998,52.29599999999999,57.744,40.776,60.096,7.823999999999999,22.056,30.0,31.367999999999995,67.55999999999999,34.8,55.92,39.047999999999995,57.552,38.904,51.072,41.52,27.72,21.575999999999997,22.032,10.799999999999999,55.367999999999995,27.983999999999998,62.663999999999994,39.0,60.11999999999999,44.42399999999999,18.312,42.815999999999995,74.568,11.784,37.848,28.535999999999994,41.35199999999999,1.8240000000000005,47.711999999999996,0.0,34.032,35.352,60.936,29.063999999999997,38.51999999999999,8.496,37.559999999999995,16.248,33.647999999999996,67.128,35.712,60.096,34.51199999999999,45.815999999999995
32.808,26.111999999999995,18.264,23.712,6.744000000000001,26.063999999999997,26.208,11.975999999999997,17.088,24.552,33.528,27.983999999999998,26.304000000000002,21.911999999999995,23.663999999999998,23.831999999999997,17.04,38.064,18.984,12.456000000000003,26.591999999999995,23.232,21.336000000000002,20.447999999999997,28.631999999999994,19.943999999999996,26.087999999999997,18.599999999999998,25.128,8.784,40.536,22.247999999999998,31.031999999999996,5.496000000000002,25.319999999999997,32.208,24.911999999999995,34.032,0.0,1.6079999999999997,26.903999999999996,22.247999999999998,4.487999999999998,31.968,20.184,21.527999999999995,38.59199999999999,33.09599999999999,6.288,26.064,11.184,32.808
31.2,27.432,16.944,22.392000000000003,5.424000000000004,24.744,27.527999999999995,13.295999999999996,18.696,26.159999999999997,32.208000000000006,29.592,24.696,23.52,22.200000000000003,25.44,15.72,36.456,20.592000000000002,13.776,24.983999999999998,24.552,20.016000000000002,22.056,27.311999999999998,21.552,24.768,16.992,23.52,7.655999999999999,39.216,23.568,32.64,6.815999999999999,23.711999999999996,33.528,23.304,35.352,1.6079999999999997,0.0,25.584,23.856,3.1680000000000006,33.288,18.575999999999997,22.848,36.983999999999995,31.775999999999996,7.896,24.744000000000003,12.792,31.2
28.752000000000002,53.016,8.639999999999999,12.456000000000003,20.159999999999997,0.8399999999999991,53.111999999999995,38.879999999999995,30.935999999999996,30.912,6.624000000000003,32.04,22.248,25.967999999999996,19.608,27.887999999999998,10.632,34.007999999999996,33.215999999999994,39.35999999999999,38.904,50.135999999999996,14.304000000000006,32.952,12.143999999999997,24.0,0.9599999999999965,16.512,47.327999999999996,18.119999999999997,13.631999999999998,49.152,35.087999999999994,32.4,21.264,59.111999999999995,20.855999999999998,60.936,26.903999999999996,25.584,0.0,34.368,22.416,58.872,23.376,48.431999999999995,34.535999999999994,6.479999999999998,25.223999999999993,12.408000000000003,26.424,28.752000000000002
55.056,42.312,34.65599999999999,31.176,22.32,33.528,34.152,15.647999999999998,5.159999999999998,3.455999999999998,40.992,5.735999999999998,48.552,12.479999999999997,45.912,12.336,36.936,60.312,3.2639999999999985,14.112000000000002,48.84,24.552,40.608000000000004,1.7999999999999998,38.447999999999986,12.431999999999999,33.55199999999999,40.848000000000006,47.376000000000005,16.248,48.0,26.592000000000002,8.783999999999997,17.856,47.568,30.407999999999998,47.16,29.063999999999997,22.247999999999998,23.856,34.368,0.0,22.224000000000004,37.559999999999995,42.431999999999995,14.063999999999998,60.83999999999999,40.559999999999995,15.96,38.712,11.064,55.056
32.832,30.599999999999998,13.776,19.224000000000004,2.256000000000003,21.576,30.695999999999998,16.463999999999995,17.064000000000004,24.527999999999995,29.040000000000003,27.96,26.328,21.888,23.688,23.808000000000003,14.711999999999996,38.088,18.96,16.944,26.616,27.72,18.384000000000004,20.424000000000003,24.143999999999995,19.92,21.599999999999998,18.624,25.152,6.023999999999999,36.047999999999995,26.736,31.008,9.984,25.343999999999994,36.696,24.935999999999996,38.51999999999999,4.487999999999998,3.1680000000000006,22.416,22.224000000000004,0.0,36.455999999999996,20.207999999999995,26.016,38.61599999999999,28.607999999999993,6.264,21.576000000000004,11.16,32.832
