0.0,33.38399999999999,12.528,7.655999999999999,16.919999999999998,51.431999999999995,15.264,31.008000000000006,29.111999999999995,20.04,33.336,36.672000000000004,42.768,8.328000000000003,18.336000000000002,42.959999999999994,35.52,6.719999999999999,29.663999999999998,12.792,30.335999999999995,10.343999999999996,23.256000000000004,23.112000000000002,34.32,18.984,32.928,16.872000000000003,27.263999999999996,42.0,12.168000000000003,36.024,16.008000000000003,14.688000000000004,12.696,13.368,25.104,39.480000000000004,3.3120000000000007,26.904000000000003,9.144000000000004,6.839999999999999,36.6,26.135999999999996,27.12,34.895999999999994,47.616,42.144000000000005,55.824,27.816,33.071999999999996,0.0
33.38399999999999,0.0,45.912,38.63999999999999,50.304,31.247999999999994,23.592,10.824,8.927999999999992,53.42399999999999,13.151999999999996,70.056,27.287999999999997,40.416,22.487999999999996,76.344,15.335999999999997,40.104,63.047999999999995,38.01599999999999,4.248000000000003,23.040000000000003,31.247999999999998,46.224,52.29599999999999,18.431999999999995,49.12799999999999,32.016,53.352,21.815999999999995,23.04,59.088,17.375999999999994,22.056000000000008,20.688,30.816,10.872000000000007,49.67999999999999,36.696,6.479999999999993,32.064,27.024,69.984,7.247999999999998,6.2639999999999985,52.872,50.471999999999994,30.455999999999996,39.19199999999999,20.976,2.568000000000009,33.38399999999999
12.528,45.912,0.0,7.272000000000001,4.391999999999998,47.73599999999999,22.319999999999997,42.144000000000005,38.376,8.328,34.919999999999995,24.144,39.072,5.495999999999999,23.424,30.432,36.72,5.808000000000001,19.247999999999998,16.488000000000003,42.864,22.871999999999996,19.559999999999995,19.416,30.623999999999995,27.48,29.232,13.896,23.568,38.303999999999995,22.871999999999996,32.328,28.536,27.216,25.223999999999997,15.096000000000002,37.632000000000005,35.784,9.216,39.431999999999995,13.847999999999999,19.272000000000002,24.071999999999996,38.663999999999994,39.647999999999996,31.199999999999996,43.919999999999995,38.447999999999986,52.12799999999999,24.935999999999996,45.6,12.528
7.655999999999999,38.63999999999999,7.272000000000001,0.0,11.663999999999998,43.776,15.047999999999996,34.872,31.103999999999996,14.783999999999999,27.647999999999993,31.416000000000004,35.112,1.7760000000000025,16.151999999999997,37.704,29.447999999999997,9.623999999999997,24.408,20.447999999999997,35.59199999999999,15.599999999999994,15.600000000000001,15.456000000000003,26.663999999999998,20.208000000000002,25.272000000000002,9.216000000000003,19.608000000000004,34.344,15.599999999999998,28.368000000000002,21.264,19.944000000000006,17.951999999999998,7.823999999999999,30.360000000000003,31.824,6.311999999999996,32.160000000000004,6.575999999999998,14.495999999999997,31.344,31.391999999999996,32.376,27.240000000000002,39.96,34.488,48.168,20.160000000000004,38.327999999999996,7.655999999999999
16.919999999999998,50.304,4.391999999999998,11.663999999999998,0.0,43.488,26.711999999999996,46.536,42.768,4.080000000000003,39.312,19.752,34.824000000000005,9.887999999999998,27.816,26.04,41.111999999999995,10.2,15.000000000000004,20.736,47.25599999999999,27.263999999999992,19.055999999999997,15.168,26.375999999999998,31.872,24.983999999999998,18.287999999999997,19.32,34.056000000000004,27.263999999999996,28.08,32.928,31.608000000000004,29.616,19.487999999999996,42.024,31.536000000000005,13.607999999999997,43.824000000000005,18.24,23.663999999999998,19.679999999999996,43.05599999999999,44.04,26.951999999999998,39.672000000000004,34.199999999999996,47.88,29.327999999999996,49.99199999999999,16.919999999999998
51.431999999999995,31.247999999999994,47.73599999999999,43.776,43.488,0.0,36.168,21.144000000000005,22.319999999999997,39.407999999999994,18.095999999999997,45.144,8.663999999999996,43.10399999999999,33.096,51.431999999999995,15.911999999999995,53.4,38.135999999999996,64.224,35.495999999999995,53.51999999999999,28.175999999999995,28.32,27.384,32.44799999999999,24.215999999999998,34.559999999999995,28.439999999999998,9.431999999999997,39.263999999999996,34.175999999999995,46.080000000000005,53.304,40.08,38.064,42.12,24.767999999999994,50.087999999999994,35.616,42.28799999999999,58.272,45.071999999999996,33.504,26.56799999999999,27.96,25.559999999999995,9.288,14.279999999999998,23.616,33.816,51.431999999999995
15.264,23.592,22.319999999999997,15.047999999999996,26.711999999999996,36.168,0.0,19.824,16.056,29.831999999999997,18.072000000000003,46.464,27.504,16.823999999999998,3.0720000000000027,52.75199999999999,20.256000000000004,17.232,39.455999999999996,28.056,20.543999999999997,17.351999999999993,7.992,22.631999999999998,28.703999999999997,5.160000000000005,25.536,8.423999999999998,29.759999999999994,26.736,3.095999999999998,35.495999999999995,9.912,17.136,3.9119999999999973,7.223999999999997,15.312000000000005,26.087999999999997,13.919999999999996,17.112000000000005,8.471999999999998,22.104000000000003,46.391999999999996,16.344,17.328,29.279999999999998,32.352,26.879999999999995,40.559999999999995,12.552,23.28,15.264
31.008000000000006,10.824,42.144000000000005,34.872,46.536,21.144000000000005,19.824,0.0,3.7680000000000007,49.656,7.224000000000004,66.288,23.52,36.648,18.720000000000002,72.576,5.424000000000004,36.336,59.28,43.800000000000004,15.072000000000003,33.096,27.48,42.456,48.52799999999999,14.663999999999998,45.35999999999999,28.248,49.584,14.063999999999998,19.272000000000002,55.32,25.656000000000006,32.88,19.656000000000002,27.048000000000002,21.696000000000005,45.912000000000006,32.928,15.192000000000004,28.296,37.848000000000006,66.216,13.080000000000002,6.144000000000001,49.104,46.704,26.688000000000002,35.424,17.208000000000002,13.392000000000008,31.008000000000006
29.111999999999995,8.927999999999992,38.376,31.103999999999996,42.768,22.319999999999997,16.056,3.7680000000000007,0.0,45.888,4.224000000000004,62.519999999999996,19.752,32.88,14.952,68.808,6.408000000000004,32.568,55.512,41.904,13.175999999999995,31.199999999999996,23.712,38.687999999999995,44.76,10.895999999999997,41.592000000000006,24.479999999999997,45.815999999999995,12.888000000000002,16.943999999999996,51.552,23.76,30.983999999999998,17.759999999999994,23.279999999999998,19.8,42.144000000000005,29.16,13.295999999999998,24.528,35.952,62.44799999999999,11.183999999999996,4.247999999999995,45.336,42.936,22.92,31.656,13.440000000000003,11.496000000000002,29.111999999999995
20.04,53.42399999999999,8.328,14.783999999999999,4.080000000000003,39.407999999999994,29.831999999999997,49.656,45.888,0.0,42.431999999999995,16.631999999999998,30.743999999999996,13.008,30.936,22.92,44.232,13.991999999999999,10.919999999999996,24.816000000000006,50.37599999999999,30.384,22.175999999999995,11.087999999999997,22.295999999999996,34.992000000000004,20.904,21.408000000000005,15.239999999999998,35.592000000000006,30.384,24.0,36.048,34.728,32.736,22.608000000000004,45.144000000000005,27.455999999999996,16.727999999999998,46.944,21.36,26.784000000000002,16.56,46.176,47.16,22.871999999999996,35.59199999999999,30.11999999999999,43.8,32.448,53.112,20.04
