8.615999999999998,22.367999999999995,74.16,46.032,51.431999999999995,56.42399999999999,41.18399999999999,63.88799999999999,35.63999999999999,59.97599999999999,20.255999999999997,32.687999999999995,57.599999999999994,46.368,17.903999999999996,30.791999999999994,0.0,20.76,53.736,39.312,40.8,27.36,31.392,16.080000000000005,26.927999999999997,21.479999999999997,27.023999999999994,32.879999999999995,41.711999999999996,19.512,44.471999999999994,36.528000000000006,49.248,26.232,35.544,13.607999999999995,24.936,70.848,60.35999999999999,20.591999999999995,24.167999999999996,1.2959999999999963,29.735999999999997,70.24799999999999,16.895999999999997,64.91999999999999,20.615999999999996,5.495999999999996,12.095999999999993,28.272,30.12,8.615999999999998
27.407999999999994,13.559999999999993,53.4,42.504,43.151999999999994,35.663999999999994,59.97599999999999,43.12799999999999,31.63199999999999,39.216,20.616,11.927999999999997,36.839999999999996,25.607999999999997,20.423999999999996,25.631999999999994,20.76,0.0,32.97599999999999,32.376,20.039999999999996,42.6,42.168,6.600000000000004,42.6,3.935999999999997,32.71199999999999,23.015999999999995,30.551999999999996,6.911999999999997,45.59999999999999,17.736000000000008,28.487999999999996,22.319999999999997,18.479999999999993,32.39999999999999,6.144000000000001,50.087999999999994,39.6,39.38399999999999,14.591999999999995,19.847999999999995,20.831999999999997,49.48799999999999,15.383999999999995,44.16,37.82399999999999,24.287999999999993,19.511999999999997,12.984,37.967999999999996,27.407999999999994
48.14399999999999,31.368,20.424,13.08,13.727999999999998,21.312,30.552,13.031999999999998,18.095999999999997,6.767999999999998,33.48,24.552,10.776,13.991999999999999,35.832,22.944,53.736,32.97599999999999,0.0,14.424,33.384,26.375999999999998,22.344,39.576,26.808,32.256,26.712,20.855999999999998,12.024,39.88799999999999,16.176,47.160000000000004,19.799999999999994,27.503999999999998,18.192,45.312000000000005,35.568,17.112000000000002,24.192,33.672,29.567999999999998,52.44,24.0,16.512,36.839999999999996,22.559999999999995,33.12,54.48,41.64,25.464,23.616,48.14399999999999
33.72,18.816000000000003,34.848,10.128000000000002,12.120000000000001,24.264000000000003,27.599999999999998,24.575999999999993,3.6719999999999984,20.664,19.055999999999997,27.504,18.288,16.944,21.407999999999998,8.520000000000001,39.312,32.376,14.424,0.0,36.336,11.951999999999996,9.792,29.664000000000005,12.384,28.44,12.288,9.360000000000001,2.4,33.096,13.223999999999998,50.112,22.751999999999995,13.079999999999998,13.896,30.888,38.52,31.536,27.143999999999995,19.247999999999998,17.784,38.016,11.543999999999999,30.936,22.416,25.607999999999993,18.695999999999998,40.056000000000004,27.216,19.391999999999996,9.191999999999998,33.72
35.20799999999999,18.431999999999995,33.36000000000001,46.464,47.112,15.624,63.936,23.088,35.59199999999999,40.152,24.576,8.831999999999999,22.608,19.392,24.384,29.592,40.8,20.039999999999996,33.384,36.336,0.0,46.56,46.12800000000001,26.639999999999997,46.559999999999995,19.319999999999997,36.672000000000004,26.976,34.512,26.95199999999999,49.559999999999995,13.776000000000003,13.584000000000003,26.28,22.439999999999998,36.36,16.295999999999992,30.048000000000002,19.560000000000006,43.344,18.552,39.504,24.792,29.448,23.903999999999996,24.12,41.784,41.544,28.704,16.944000000000006,41.928,35.20799999999999
21.768,29.040000000000003,46.8,18.671999999999997,24.072000000000003,34.488,17.375999999999998,36.528,10.968,32.616,21.983999999999998,37.728,30.240000000000002,27.168,22.176,16.968000000000004,27.36,42.6,26.375999999999998,11.951999999999996,46.56,0.0,4.031999999999999,39.88800000000001,0.4320000000000025,38.663999999999994,9.888000000000002,19.584,14.351999999999999,43.32,17.112,60.336000000000006,32.97599999999999,20.279999999999998,24.12,18.936000000000003,48.744,43.488,37.368,7.296000000000001,28.008000000000003,26.064,21.768,42.888,27.215999999999998,37.559999999999995,6.744000000000003,28.104,23.088,29.616,4.6320000000000014,21.768
25.799999999999997,28.608000000000004,42.768,14.639999999999999,20.04,34.056000000000004,17.807999999999996,32.495999999999995,10.536000000000001,28.584,21.552,37.29600000000001,26.208000000000002,26.736,21.744,16.536,31.392,42.168,22.344,9.792,46.12800000000001,4.031999999999999,0.0,39.45600000000001,4.464000000000001,38.232,9.456000000000001,19.152,11.616000000000001,42.888,13.079999999999998,59.90400000000001,32.544,19.848,23.688000000000002,22.968,48.312000000000005,39.456,36.936,11.328000000000001,27.576000000000004,30.096,21.336000000000002,38.856,26.784000000000002,35.304,10.776000000000002,32.136,22.656000000000002,29.183999999999997,4.200000000000002,25.799999999999997
24.696,10.848,60.0,39.792,40.440000000000005,42.263999999999996,57.263999999999996,49.727999999999994,28.92,45.815999999999995,17.904000000000003,18.528000000000002,43.440000000000005,32.208000000000006,17.712,22.92,16.080000000000005,6.600000000000004,39.576,29.664000000000005,26.639999999999997,39.88800000000001,39.45600000000001,0.0,39.888,7.320000000000001,30.0,20.304000000000002,27.840000000000003,3.431999999999995,42.888,20.448000000000004,35.088,19.608000000000004,21.384,29.688000000000002,10.344000000000005,56.688,46.199999999999996,36.672000000000004,11.880000000000003,17.136,18.120000000000005,56.088,12.672000000000002,50.75999999999999,35.112,21.576000000000004,16.8,14.112000000000002,35.256,24.696
21.335999999999995,29.040000000000003,47.232,19.104000000000003,24.504,34.488,17.376,36.96,10.968,33.048,21.983999999999998,37.728,30.672,27.168,22.176,16.968,26.927999999999997,42.6,26.808,12.384,46.559999999999995,0.4320000000000025,4.464000000000001,39.888,0.0,38.663999999999994,9.888,19.584,14.783999999999999,43.31999999999999,17.544,60.336,32.97599999999999,20.279999999999998,24.12,18.504,48.74399999999999,43.92,37.368,6.863999999999998,28.008,25.631999999999998,21.768,43.32,27.215999999999998,37.992,6.312,27.671999999999997,23.088,29.615999999999993,4.632000000000001,21.335999999999995
23.471999999999998,9.623999999999997,52.68000000000001,38.568,39.216,34.943999999999996,56.04,42.408,27.695999999999998,38.495999999999995,16.68,11.208,36.12,24.888,16.487999999999996,21.695999999999998,21.479999999999997,3.935999999999997,32.256,28.44,19.319999999999997,38.663999999999994,38.232,7.320000000000001,38.663999999999994,0.0,28.775999999999996,19.08,26.616,7.631999999999994,41.663999999999994,21.672000000000008,27.768,18.384,14.543999999999997,28.464,10.079999999999998,49.367999999999995,38.88,35.448,10.655999999999999,20.184,16.896,48.768,11.447999999999999,43.440000000000005,33.888,22.224,15.575999999999997,9.048000000000004,34.032,23.471999999999998
21.432,19.152,47.136,19.008,24.408,29.4,27.263999999999996,36.864,8.616000000000001,32.952,12.095999999999997,27.840000000000003,30.576000000000004,19.344000000000005,12.288,7.08,27.023999999999994,32.71199999999999,26.712,12.288,36.672000000000004,9.888000000000002,9.456000000000001,30.0,9.888,28.775999999999996,0.0,9.696,14.687999999999999,33.431999999999995,17.448,50.44800000000001,23.087999999999994,10.391999999999998,14.232000000000001,18.599999999999998,38.855999999999995,43.824000000000005,33.336,6.959999999999998,18.119999999999997,25.727999999999994,11.879999999999997,43.224000000000004,17.328,37.895999999999994,6.408,27.768,14.928,19.727999999999998,5.255999999999999,21.432
27.287999999999997,10.511999999999999,41.279999999999994,19.488000000000003,20.136,23.543999999999997,36.96,31.008,8.616,27.096,12.623999999999997,18.144000000000002,24.72,13.488000000000001,14.975999999999999,2.6159999999999997,32.879999999999995,23.015999999999995,20.855999999999998,9.360000000000001,26.976,19.584,19.152,20.304000000000002,19.584,19.08,9.696,0.0,8.831999999999999,23.735999999999997,22.584,40.75200000000001,16.368,6.647999999999999,4.536000000000001,24.456000000000003,29.159999999999997,37.967999999999996,27.479999999999997,16.368,8.712000000000002,31.584,3.143999999999999,37.368,15.984,32.04,14.808,33.624,20.784,10.031999999999995,14.952,27.287999999999997
36.12,19.343999999999998,32.448,11.952,12.6,22.44,29.423999999999992,22.176,6.071999999999998,18.264000000000003,21.455999999999992,25.68,15.888000000000002,15.120000000000001,23.808,10.920000000000002,41.711999999999996,30.551999999999996,12.024,2.4,34.512,14.351999999999999,11.616000000000001,27.840000000000003,14.783999999999999,26.616,14.687999999999999,8.831999999999999,0.0,31.272,15.047999999999998,48.28800000000001,20.927999999999997,15.479999999999997,12.072000000000003,33.288000000000004,36.696,29.136,25.32,21.648,17.544,40.416,11.975999999999997,28.536,24.816,23.688,21.096,42.456,29.616,17.567999999999994,11.592,36.12
28.127999999999997,14.279999999999996,60.312,43.224,43.872,42.575999999999986,60.696,50.03999999999999,32.35199999999999,46.12799999999999,21.336000000000002,18.839999999999993,43.75199999999999,32.519999999999996,21.143999999999995,26.351999999999997,19.512,6.911999999999997,39.88799999999999,33.096,26.95199999999999,43.32,42.888,3.431999999999995,43.31999999999999,7.631999999999994,33.431999999999995,23.735999999999997,31.272,0.0,46.31999999999999,17.01600000000001,35.39999999999999,23.04,21.695999999999994,33.12,10.655999999999999,57.0,46.51199999999999,40.104,15.311999999999998,20.567999999999994,21.552,56.4,16.103999999999996,51.07199999999999,38.544,25.007999999999996,20.232,14.423999999999994,38.687999999999995,28.127999999999997
38.88,32.04,29.687999999999995,3.0959999999999988,6.959999999999999,37.488,14.376,29.207999999999995,13.968,15.504000000000001,24.983999999999998,40.728,26.951999999999998,30.168,26.567999999999998,19.968,44.471999999999994,45.59999999999999,16.176,13.223999999999998,49.559999999999995,17.112,13.079999999999998,42.888,17.544,41.663999999999994,17.448,22.584,15.047999999999998,46.31999999999999,0.0,63.336,35.97599999999999,23.279999999999998,27.12,36.048,51.74399999999999,26.375999999999998,40.368,24.407999999999998,31.008000000000003,43.175999999999995,24.768,25.776,30.215999999999998,38.73599999999999,23.856,45.216,32.376,32.61599999999999,14.352,38.88
45.144000000000005,31.296,44.592000000000006,60.24,60.888000000000005,26.855999999999998,77.712,34.32,49.367999999999995,53.928,38.352000000000004,22.608000000000004,36.384,33.168000000000006,38.160000000000004,43.368,36.528000000000006,17.736000000000008,47.160000000000004,50.112,13.776000000000003,60.336000000000006,59.90400000000001,20.448000000000004,60.336,21.672000000000008,50.44800000000001,40.75200000000001,48.28800000000001,17.01600000000001,63.336,0.0,27.360000000000007,40.05600000000001,36.216,50.135999999999996,11.592000000000008,41.28000000000001,30.792,57.120000000000005,32.328,37.584,38.568,42.072,33.120000000000005,35.352,55.56,42.024,37.248000000000005,30.72000000000001,55.704,45.144000000000005
43.65599999999999,26.879999999999995,24.911999999999995,32.879999999999995,33.528,7.175999999999998,50.35199999999999,14.639999999999999,22.007999999999996,26.567999999999994,28.991999999999994,16.56,9.023999999999996,5.807999999999995,31.344,18.456000000000003,49.248,28.487999999999996,19.799999999999994,22.751999999999995,13.584000000000003,32.97599999999999,32.544,35.088,32.97599999999999,27.768,23.087999999999994,16.368,20.927999999999997,35.39999999999999,35.97599999999999,27.360000000000007,0.0,23.016,13.704,40.824000000000005,24.743999999999996,21.599999999999998,11.112,29.759999999999994,25.080000000000002,47.952,19.511999999999997,21.0,32.352,15.671999999999997,28.632,49.99199999999999,37.152,20.976,28.343999999999994,43.65599999999999
20.639999999999997,8.760000000000003,47.928,20.184,25.2,30.191999999999993,37.656,37.656,9.408,33.744,5.975999999999998,17.448000000000004,31.368,20.136,8.328000000000001,4.559999999999996,26.232,22.319999999999997,27.503999999999998,13.079999999999998,26.28,20.279999999999998,19.848,19.608000000000004,20.279999999999998,18.384,10.391999999999998,6.647999999999999,15.479999999999997,23.04,23.279999999999998,40.05600000000001,23.016,0.0,9.311999999999998,17.808,28.464,44.616,34.12799999999999,17.063999999999997,7.7280000000000015,24.936,3.5039999999999996,44.016,9.336,38.687999999999995,15.503999999999998,26.976000000000003,14.136000000000003,9.335999999999997,15.647999999999998,20.639999999999997
29.951999999999995,13.175999999999998,38.616,24.024,24.672,20.88,41.495999999999995,28.344,13.152000000000001,24.432000000000002,15.287999999999995,13.607999999999999,22.056,10.824000000000003,17.639999999999997,7.152000000000001,35.544,18.479999999999993,18.192,13.896,22.439999999999998,24.12,23.688000000000002,21.384,24.12,14.543999999999997,14.232000000000001,4.536000000000001,12.072000000000003,21.695999999999994,27.12,36.216,13.704,9.311999999999998,0.0,27.12,24.623999999999995,35.304,24.816,20.904,11.376,34.248,5.807999999999997,34.704,18.648,29.375999999999998,19.344,36.288,23.447999999999997,7.2719999999999985,19.488000000000003,29.951999999999995
4.991999999999998,18.84,65.736,37.608000000000004,43.008,48.0,28.536,55.464,27.215999999999998,51.55200000000001,11.832000000000003,27.528,49.176,37.944,11.975999999999997,22.368,13.607999999999995,32.39999999999999,45.312000000000005,30.888,36.36,18.936000000000003,22.968,29.688000000000002,18.504,28.464,18.599999999999998,24.456000000000003,33.288000000000004,33.12,36.048,50.135999999999996,40.824000000000005,17.808,27.12,0.0,38.544,62.424,51.936,11.64,17.807999999999996,12.551999999999998,21.312,61.824,17.016,56.495999999999995,12.192,9.167999999999997,12.887999999999998,19.848000000000003,21.696,4.991999999999998
33.55199999999999,19.703999999999994,49.65599999999999,48.647999999999996,49.29599999999999,31.91999999999999,66.11999999999999,39.38399999999999,37.775999999999996,42.33599999999999,26.759999999999994,11.015999999999995,33.096,21.863999999999997,26.567999999999994,31.775999999999996,24.936,6.144000000000001,35.568,38.52,16.295999999999992,48.744,48.312000000000005,10.344000000000005,48.74399999999999,10.079999999999998,38.855999999999995,29.159999999999997,36.696,10.655999999999999,51.74399999999999,11.592000000000008,24.743999999999996,28.464,24.623999999999995,38.544,0.0,46.343999999999994,35.855999999999995,45.528,20.735999999999997,25.991999999999994,26.975999999999996,45.74399999999999,21.527999999999995,40.41599999999999,43.967999999999996,30.431999999999995,25.65599999999999,19.128,44.111999999999995,33.55199999999999
65.25599999999999,48.48,3.983999999999999,24.816000000000003,23.208,14.424000000000003,40.032,6.960000000000003,35.208,16.248,50.59199999999999,38.16,13.248000000000001,24.479999999999997,52.944,40.056000000000004,70.848,50.087999999999994,17.112000000000002,31.536,30.048000000000002,43.488,39.456,56.688,43.92,49.367999999999995,43.824000000000005,37.967999999999996,29.136,57.0,26.375999999999998,41.28000000000001,21.599999999999998,44.616,35.304,62.424,46.343999999999994,0.0,14.711999999999996,50.784,46.68000000000001,69.55199999999999,41.111999999999995,4.392000000000002,53.952,13.079999999999995,50.232000000000006,71.592,58.75200000000001,42.576,40.727999999999994,65.25599999999999
54.768,37.992,13.799999999999999,37.272,37.92,3.9360000000000013,54.744,11.159999999999998,26.399999999999995,30.959999999999994,40.10399999999999,27.672,13.415999999999997,13.991999999999997,42.456,29.567999999999998,60.35999999999999,39.6,24.192,27.143999999999995,19.560000000000006,37.368,36.936,46.199999999999996,37.368,38.88,33.336,27.479999999999997,25.32,46.51199999999999,40.368,30.792,11.112,34.12799999999999,24.816,51.936,35.855999999999995,14.711999999999996,0.0,40.296,36.192,59.06399999999999,30.623999999999995,19.104,43.464,4.559999999999999,39.74400000000001,61.104,48.264,32.088,32.736,54.768
14.471999999999998,25.824,54.096,25.968,31.368,36.35999999999999,20.592,43.82399999999999,15.576,39.912000000000006,18.767999999999997,34.512,37.536,26.304000000000002,18.96,13.752,20.591999999999995,39.38399999999999,33.672,19.247999999999998,43.344,7.296000000000001,11.328000000000001,36.672000000000004,6.863999999999998,35.448,6.959999999999998,16.368,21.648,40.104,24.407999999999998,57.120000000000005,29.759999999999994,17.063999999999997,20.904,11.64,45.528,50.784,40.296,0.0,24.791999999999998,19.536,18.552,50.184,24.0,44.855999999999995,1.5600000000000018,20.808,19.872000000000003,26.399999999999995,10.056,14.471999999999998
18.575999999999997,1.7999999999999978,49.992000000000004,27.912,28.56,32.256,45.384,39.72,17.04,35.808,6.024000000000001,9.72,33.432,22.200000000000003,6.2639999999999985,11.04,24.167999999999996,14.591999999999995,29.567999999999998,17.784,18.552,28.008000000000003,27.576000000000004,11.880000000000003,28.008,10.655999999999999,18.119999999999997,8.712000000000002,17.544,15.311999999999998,31.008000000000003,32.328,25.080000000000002,7.7280000000000015,11.376,17.807999999999996,20.735999999999997,46.68000000000001,36.192,24.791999999999998,0.0,22.871999999999996,6.240000000000001,46.080000000000005,7.2719999999999985,40.752,23.232,24.911999999999995,12.072,4.104000000000002,23.376,18.575999999999997
7.5600000000000005,21.072000000000003,72.86399999999999,44.736,50.135999999999996,55.12799999999999,40.12800000000001,62.59199999999999,34.343999999999994,58.68000000000001,18.96,31.392,56.304,45.072,16.608,29.495999999999995,1.2959999999999963,19.847999999999995,52.44,38.016,39.504,26.064,30.096,17.136,25.631999999999998,20.184,25.727999999999994,31.584,40.416,20.567999999999994,43.175999999999995,37.584,47.952,24.936,34.248,12.551999999999998,25.991999999999994,69.55199999999999,59.06399999999999,19.536,22.871999999999996,0.0,28.44,68.952,15.6,63.623999999999995,19.319999999999997,4.44,10.799999999999997,26.976,28.824,7.5600000000000005
24.144,7.368,44.42399999999999,21.672,22.32,26.688000000000002,39.144000000000005,34.151999999999994,10.799999999999997,30.240000000000002,9.479999999999999,15.960000000000003,27.863999999999997,16.632,11.832,4.799999999999998,29.735999999999997,20.831999999999997,24.0,11.543999999999999,24.792,21.768,21.336000000000002,18.120000000000005,21.768,16.896,11.879999999999997,3.143999999999999,11.975999999999997,21.552,24.768,38.568,19.511999999999997,3.5039999999999996,5.807999999999997,21.312,26.975999999999996,41.111999999999995,30.623999999999995,18.552,6.240000000000001,28.44,0.0,40.51199999999999,12.84,35.184,16.991999999999994,30.48,17.640000000000004,7.847999999999996,17.135999999999996,24.144
64.65599999999999,47.879999999999995,8.376000000000001,24.215999999999998,18.816,16.224,35.64,7.944,34.608000000000004,11.855999999999998,49.99199999999999,37.56,12.647999999999998,23.88,52.344,39.456,70.24799999999999,49.48799999999999,16.512,30.936,29.448,42.888,38.856,56.088,43.32,48.768,43.224000000000004,37.368,28.536,56.4,25.776,42.072,21.0,44.016,34.704,61.824,45.74399999999999,4.392000000000002,19.104,50.184,46.080000000000005,68.952,40.51199999999999,0.0,53.352,17.471999999999998,49.632,70.99199999999999,58.152,41.976000000000006,40.12799999999999,64.65599999999999
