19.58043004676676,4.662888655355702,12.988177984110733,29.74010526586094,22.251217256315552,13.570398757920845,4.382842242477931,20.17902892022471,29.770682743605462,27.27032565307004,0.0,18.474345808748534,17.11428189840167,1.678424917618192,18.960937718996746,22.018430128102285,1.7697872580554717,25.441969504047794,17.287957351513658,18.90285109690696,28.412417521002236,24.551043371153188,26.71898934908906,8.153460765158533,0.84052461751757,20.376130092611312,21.788112842201127,3.2511825164241452,19.670933700591366,6.381035678205427,1.5225327984805397,16.549357716126828,10.147369619959727,5.165322361870634,30.68958794384938,18.868251273566635,26.068880814848484,18.75201344291501,20.271760190582604,14.507699292979236,6.492255983485405,10.68397541237553,12.228241651094036,17.410949405005844,10.403807780160616,9.979734567653407,22.789383134992253,18.623684722767972,28.764978706753805,26.130443891353696,12.320217331769793,19.58043004676676
23.686025846649816,21.49444959205297,16.907628998985842,29.083932025103078,22.844508651100465,27.86280206252613,22.73401407403381,24.566958397366964,27.97616069704595,33.12035935918619,18.474345808748534,0.0,6.11483575630046,19.85356761236568,25.867997721556435,18.749192309134223,17.221883563344278,36.235718087353014,21.50838393724263,27.768338452420288,21.722590892940023,25.521897440817206,37.56643095496134,10.620965020146883,17.659181574397806,24.59624859400228,12.91122340430675,17.100126744965298,8.65836483596372,13.415860245338314,19.44593257927094,22.110232186635642,27.03889986893788,15.21336576695583,23.275644448431407,16.59128367178233,28.254491858890006,1.7368514793224232,8.19731563827265,24.74282085117761,20.496004588251648,10.528017430666049,8.567107482239551,7.598695913894482,9.929029794147121,26.01561163954428,21.051554210886128,16.900753273877758,21.190131703994975,31.75564253251792,25.351689232451072,23.686025846649816
17.81608078938456,18.920558303882373,11.64908545065812,23.010855291024924,16.745553171526108,23.73752802493751,20.8767766688642,18.692515145078247,21.95796578065668,27.176165427575295,17.11428189840167,6.11483575630046,0.0,18.117859043676507,20.259129461322175,12.666703902558947,15.509776771772186,30.881904350712087,15.768456241652128,22.379998358592704,16.210019577220674,19.412497552465776,32.18910501447117,9.095800331662375,16.416494442965536,18.70304569762227,7.361455046943048,14.816318637204843,3.3358167619621666,10.943589680815013,18.412011163966874,16.52699461548917,23.931453131383222,12.624279813768643,17.99500338812904,10.488304857102035,22.157068250772433,4.669690371241471,3.486580688577159,19.82726138117796,17.160693578105537,6.840171856058016,4.95217948308147,1.509837131370567,6.802086114583091,22.627045403089404,14.944206440037187,10.813270758183942,15.86214592888956,25.814672619442213,21.06792978216233,17.81608078938456
18.984164399814482,3.120423833064858,12.851998971016934,29.32269553552994,21.91435202076018,12.05347676153301,2.880459147073463,19.529393858740107,29.457684351403774,26.29734401115094,1.678424917618192,19.85356761236568,18.117859043676507,0.0,18.08603926586832,22.067358848095353,2.657972220797389,24.06212978511915,16.786507701613413,17.819940218411368,28.57677264307286,24.103131475780806,25.322199343497722,9.361522639103585,2.4762974335874577,19.736856644462957,22.35197840853266,3.485105333225018,20.507701291097884,7.199040752426813,2.2331820438146828,15.93294622818404,8.473584404079611,5.687967966843408,30.87051614966842,18.973604006081494,25.46447801971064,20.040373942496732,21.159772384100414,13.426917831318534,5.436988962614493,11.484690785954124,13.178620905830465,18.297942339988694,11.330118791819205,8.361251737165011,22.66156685326277,18.687514985319222,29.0007797221005,25.198629700352956,10.980344591447881,18.984164399814482
3.57497423995286,15.53246921773869,9.096010338694247,13.007407622628902,7.824902164088124,10.497617222348067,18.510348787769992,3.1825288366200803,13.919123828864564,8.410227010452628,18.960937718996746,25.867997721556435,20.259129461322175,18.08603926586832,0.0,12.033870566709886,17.740438758580318,10.828642291513326,4.587404227994345,2.8216538788882137,17.6775028248463,8.268368049626337,12.076957313793223,18.696327261289166,19.141940276550347,3.399519774008903,17.781779254883006,16.13408813661311,19.736581181519096,16.317352726468837,20.22314455049471,3.7577674657342253,15.10722492378925,15.592962305777169,19.679537077681392,11.270369314702865,8.242292132158184,24.774631527975117,20.691854652968924,5.167284843422241,12.661134488291808,16.132266563933165,17.675807056596902,19.102166561595542,17.048974354212987,13.397611727468442,10.47665626670133,10.744866073561619,18.75388612789251,7.198448812495819,8.800432271386748,3.57497423995286
8.498310996658002,20.94854337150331,9.321884717903218,10.344702282140478,5.090389504362356,20.570199963311303,23.911932295873726,9.123237878503174,9.377080177382574,16.170440151519607,22.018430128102285,18.749192309134223,12.666703902558947,22.067358848095353,12.033870566709886,0.0,20.28614325502177,22.44047800429448,8.139463954670955,14.833812451178376,6.682328813171867,7.273259943387258,23.555814048981702,16.939675923941497,21.718971674834076,8.986602272725953,6.885370471558684,18.788266420881968,10.44872260525815,16.35284809494439,23.539939486337005,9.576092680232795,23.52572191956571,16.955117703116386,8.979585009273842,3.199290737724504,10.122316424411872,17.177356713809882,11.23757109350738,14.889565720562125,17.970571862387256,13.151566058683596,13.29536607934033,11.162633000784542,14.04347419077412,21.77362193675866,2.454483610847372,3.394978284322362,7.4017648198912385,14.906461001587088,18.012118369677268,8.498310996658002
18.139216732634004,4.754014415336209,11.33154527711675,28.171645319363225,20.65419066041404,13.286023959524579,5.525986106477248,18.772375709960592,28.152152199599012,26.11212244869249,1.7697872580554717,17.221883563344278,15.509776771772186,2.657972220797389,17.740438758580318,20.28614325502177,0.0,24.81014473219882,15.795205679223669,17.89304550799054,26.656238845488968,23.006487106457428,26.112325027989115,6.703733957996233,1.4859999725327544,18.96147243055491,20.031639463404805,1.6487472052861154,17.985757630720492,4.664022963502821,3.281861094698854,15.135628463317664,10.508795150263614,3.3962764724843932,28.93074912438251,17.126735276300902,24.615375981160177,17.38542669089516,18.608727379750544,13.529830986771868,5.689182000668874,8.975067505857206,10.58847274643708,15.745506647670528,8.748233640954881,10.037607650577838,21.10619910870563,16.89124782427943,27.000745567937372,24.9356690673568,11.718719718328222,18.139216732634004
14.057236933483106,20.969421468764793,19.339885823692683,19.483254976769043,17.609553065983057,12.291440525995379,23.185357800269774,13.344423279147778,21.089846285037986,9.110279459859322,25.441969504047794,36.235718087353014,30.881904350712087,24.06212978511915,10.828642291513326,22.44047800429448,24.81014473219882,0.0,15.410131838024814,8.502373258120825,27.180787932895928,16.714364834977566,1.3481960736707486,27.83616792767925,25.921094081217845,13.464347479964426,28.55739655429366,23.477810974689806,30.54461253808993,25.03896066174489,26.27948559742572,14.418946719153793,17.37364083657675,23.80140486335602,28.853674473318726,22.060672552517243,14.87866682638643,35.27657209502519,31.501785372144433,11.857913916409561,19.12104172723583,26.00655050920354,27.780866121288934,29.802989029660104,26.825613711906165,16.384921888923436,20.491630944742052,21.541867351267197,28.388949272847807,9.475581507113912,13.125395854088765,14.057236933483106
2.4947422262651107,14.818619286256746,5.274654065453401,12.556671858548558,5.4185531618086875,12.571746749220278,17.909363643704623,3.3072832429321184,12.850924210391424,11.831825639316344,17.287957351513658,21.50838393724263,15.768456241652128,16.786507701613413,4.587404227994345,8.139463954670955,15.795205679223669,15.410131838024814,0.0,7.113707377525535,14.444879044569563,7.326902065508382,16.663932945871142,15.283902696387893,17.273910491648074,3.425999034990392,13.300747255362024,14.147417446592973,15.149960598049388,13.333804209372417,18.710892604063982,1.4474298121928009,16.106195537552544,13.044846976989083,16.631796447203904,6.804699456543071,8.841095139478258,20.34043163710332,16.1048726306351,6.803835652912019,11.72407256677561,12.259168663760631,13.580053800500563,14.567051443415103,13.222489191077575,14.321130955226081,7.232274601974633,6.2703734875579284,15.364935431570368,10.480176038403094,10.154882207739352,2.4947422262651107
6.3964913851905045,15.001185259294463,10.86090310823785,15.25773032576856,10.620619144871364,8.546191418117314,17.801947153302628,5.967610536069197,16.34246652879846,8.62428843559909,18.90285109690696,27.768338452420288,22.379998358592704,17.819940218411368,2.8216538788882137,14.833812451178376,17.89304550799054,8.502373258120825,7.113707377525535,0.0,20.484961133794254,10.833010774894467,9.816153284567351,19.81958956719954,19.20309923965825,6.171452380906452,20.41242838696712,16.369920648580315,22.122689433138593,17.198874191916975,20.029262674030363,5.978950832815446,13.568850281404965,16.210626899962747,22.465869623924725,13.907844798486053,10.335664428747359,26.7826791423266,23.081601472398145,4.397702554186904,12.422646863774272,17.665936783793253,19.370821735122068,21.311991450632593,18.525623512600387,11.977803962125195,13.297222665363053,13.375493887505383,21.569699836122155,7.704756018598027,7.463209355066426,6.3964913851905045
14.135374644010342,27.591682863959317,15.963424521354423,10.137460133543494,9.870252152352563,27.012584822180756,30.52439639878574,14.519797603581791,8.345473171065832,19.446597519927252,28.412417521002236,21.722590892940023,16.210019577220674,28.57677264307286,17.6775028248463,6.682328813171867,26.656238845488968,27.180787932895928,14.444879044569563,20.484961133794254,0.0,10.50299082768954,28.13276570340088,22.568765123144722,28.04951249167101,14.32274172818336,8.873213071040368,25.2222700430086,13.115406114605083,22.46775321864377,29.933809429118362,15.8889225948297,30.17747666653366,23.276572438608646,2.305188468987085,9.614820193167358,12.818742655397454,19.99969060985184,13.526844059280112,21.246031658276557,24.637214260760327,18.798305611877655,18.431082885346985,14.782362352976397,19.57480846727784,28.416947515918185,7.276208925431609,9.942295550642543,1.2898220095526869,18.424416807429143,24.53312962056802,14.135374644010342
5.4352590385672075,22.12557851198011,11.898884187097512,5.231043911893996,2.744196101756936,18.665698322793897,25.215377232545855,5.27702142330698,5.73466366467457,9.178155076715846,24.551043371153188,25.521897440817206,19.412497552465776,24.103131475780806,8.268368049626337,7.273259943387258,23.006487106457428,16.714364834977566,7.326902065508382,10.833010774894467,10.50299082768954,0.0,17.63776745555759,21.581406963648416,24.491599892741235,5.034778636481187,14.158298064443786,21.366664862512792,17.574773200847414,20.099062421020577,25.995067035960524,8.36149776642673,22.91273525214076,20.078706357223112,12.144114220645392,8.934455204203465,2.8492748809019424,24.04932686062085,18.41181962872807,13.006865377129705,19.037264423616485,18.081163950252716,18.863765070978307,17.95580697383531,19.05848613813676,21.143287254312355,4.82601115554755,8.658823033561236,11.741205306135154,8.034460473612452,16.67073006248756,5.4352590385672075
15.232738105937537,22.22138187073202,20.665854713038314,20.140121394766172,18.66587150881719,13.475343469932518,24.383392809409422,14.496026760348318,21.799904886517837,9.602754706811147,26.71898934908906,37.56643095496134,32.18910501447117,25.322199343497722,12.076957313793223,23.555814048981702,26.112325027989115,1.3481960736707486,16.663932945871142,9.816153284567351,28.13276570340088,17.63776745555759,0.0,29.18329127764581,27.208960108833292,14.605090529940407,29.75477077165054,24.79277972577121,31.809641972976987,26.38287942076475,27.534150372486415,15.703877072304175,18.481184695660122,25.13791769662811,29.7499900874619,23.27050511190647,15.665870351740782,36.59765131306451,32.76581693142524,13.20511960087713,20.42436719974952,27.350331266881632,29.119720227406866,31.098257973391235,28.171301071864473,17.554704236082316,21.554353128208465,22.75541720656639,29.35538972867587,10.132240721618109,14.412015395325595,15.232738105937537
17.77502673725708,10.878517305934214,10.013321738808653,26.349999031870794,18.90906876693437,17.891821869108757,12.224984787770676,18.586185785168947,25.89001099628494,26.92544809473077,8.153460765158533,10.620965020146883,9.095800331662375,9.361522639103585,18.696327261289166,16.939675923941497,6.703733957996233,27.83616792767925,15.283902696387893,19.81958956719954,22.568765123144722,21.581406963648416,29.18329127764581,0.0,7.403749739428098,18.709895231984508,14.762498544125453,6.480385476062929,11.939566190457947,2.998775260206154,9.364786845041442,15.235554550096937,16.48469122846889,4.711666805031171,24.718573368779904,13.796805309008816,23.787547419708865,10.689296572950429,12.418967718118662,15.978255632615982,10.15878829348445,3.80018903933658,4.485339383787486,9.6137197880563,2.9990202481776596,15.575877739213889,18.435004857109003,13.759895585745271,22.644286750723225,25.61123350470752,15.632302505793989,17.77502673725708
19.608925914241304,5.324589090210796,12.810062371400994,29.657638311303238,22.139600129124982,14.165280924622335,5.223172856978556,20.23426554241138,29.635275174930932,27.492407857368878,0.84052461751757,17.659181574397806,16.416494442965536,2.4762974335874577,19.141940276550347,21.718971674834076,1.4859999725327544,25.921094081217845,17.273910491648074,19.20309923965825,28.04951249167101,24.491599892741235,27.208960108833292,7.403749739428098,0.0,20.425367181272307,21.257896300011456,3.1275262442005607,19.032632771219056,5.815068392389144,2.017037633839917,16.59801315869844,10.907236317309376,4.774955069774727,30.316700590497597,18.549569553287345,26.088713956773862,17.95971001084008,19.612897047918366,14.819779391896825,6.858964043870039,10.085392143782885,11.561417892000504,16.756649609108887,9.75393923562398,10.667651655202034,22.573107351674114,18.3252652624396,28.369185927764683,26.330251089744273,12.797162950898011,19.608925914241304
0.9455027817008694,17.508128491226756,8.699455296107889,10.067864414936814,4.452921077500586,13.638271480638293,20.577177768050678,0.2424366106925297,10.764622328607308,8.544265531301548,20.376130092611312,24.59624859400228,18.70304569762227,19.736856644462957,3.399519774008903,8.986602272725953,18.96147243055491,13.464347479964426,3.425999034990392,6.171452380906452,14.32274172818336,5.034778636481187,14.605090529940407,18.709895231984508,20.425367181272307,0.0,15.21977768080274,17.31442149876035,17.690514926574263,16.72599150534086,21.752090399193676,3.828080992041921,17.915269966126207,16.35518416220349,16.294779431912964,8.83311394927159,5.736123984656095,23.341106421495784,18.624213337721933,7.97749078242485,14.468825319370225,15.64632994718974,16.890517083468428,17.407370711915135,16.615612034027098,16.15472130394589,7.200510186005957,8.349064227168679,15.4251424761058,7.180238186032779,11.64917374664795,0.9455027817008694
14.52999487337859,22.187546424211277,11.59203245020176,16.70225501089537,11.876635268716573,24.38977370178923,24.76208424843374,15.301620562435035,15.376378385201695,22.964602397283215,21.788112842201127,12.91122340430675,7.361455046943048,22.35197840853266,17.781779254883006,6.885370471558684,20.031639463404805,28.55739655429366,13.300747255362024,20.41242838696712,8.873213071040368,14.158298064443786,29.75477077165054,14.762498544125453,21.257896300011456,15.21977768080274,0.0,18.86696627247027,4.259197969916259,15.444296748017253,23.256110191183943,14.537304581310655,26.11898676035797,16.689969124829293,10.637415675101632,6.51232301259759,17.00703623894102,11.208243322097667,4.781505185266948,19.270500666001578,19.658200968199566,11.261187090794538,10.326803642433982,5.983151855205498,11.82247047631185,24.51851112435463,9.334596610328214,7.040936857885795,8.50266704856632,21.669941186362465,21.658783955914505,14.52999487337859
16.49076921758822,4.400908997014139,9.739194954786916,26.538316696075967,19.029806909698483,12.25532054385576,6.077112633412652,17.126014583381743,26.5382281062698,24.51973965304406,3.2511825164241452,17.100126744965298,14.816318637204843,3.485105333225018,16.13408813661311,18.788266420881968,1.6487472052861154,23.477810974689806,14.147417446592973,16.369920648580315,25.2222700430086,21.366664862512792,24.79277972577121,6.480385476062929,3.1275262442005607,17.31442149876035,18.86696627247027,0.0,17.08503964267677,3.8865923377683953,4.763123653525648,13.489293713829467,10.079723028264745,2.22857142857143,27.507128575134473,15.651437959627913,22.966630629001276,17.098657304965588,17.763176770487643,12.035824077498381,4.433906463899779,8.078088276571483,9.864295541528156,14.908274650717448,8.016004399363329,9.347684205192214,19.538202453195144,15.39502066333429,25.60693018441273,23.33208354281674,10.471297212194983,16.49076921758822
16.876444155891924,20.918592062506285,11.96244736409634,20.65498743941639,15.050706133003883,24.66971505340762,23.152410726509224,17.722381560142118,19.44046862624878,25.920566887224936,19.670933700591366,8.65836483596372,3.3358167619621666,20.507701291097884,19.736581181519096,10.44872260525815,17.985757630720492,30.54461253808993,15.149960598049388,22.122689433138593,13.115406114605083,17.574773200847414,31.809641972976987,11.939566190457947,19.032632771219056,17.690514926574263,4.259197969916259,17.08503964267677,0.0,13.326264384627057,21.04837111347603,16.14665138721983,25.52914492920447,14.856696696597592,14.792775953422781,8.948571428571428,20.4,6.967343065168752,0.9590811929622424,20.166354683593408,18.802088464110707,9.02333301920694,7.502717874890676,2.331932718600953,9.279465149963533,24.084500223596258,12.863644070616619,9.386039133321622,12.672572343289989,24.58066338089552,21.938102163373483,16.876444155891924
15.817693012727801,8.163528648813575,8.217224319087563,25.083257282864345,17.535500551505127,14.89405524471603,9.933187416177041,16.576859208682738,24.823644423190153,24.6688335139458,6.381035678205427,13.415860245338314,10.943589680815013,7.199040752426813,16.317352726468837,16.35284809494439,4.664022963502821,25.03896066174489,13.333804209372417,17.198874191916975,22.46775321864377,20.099062421020577,26.38287942076475,2.998775260206154,5.815068392389144,16.72599150534086,15.444296748017253,3.8865923377683953,13.326264384627057,0.0,7.820619527628127,13.06483674538926,13.623211884163599,1.801305648915897,24.70572998066544,13.15366636248275,22.081124638616625,13.296769593877043,13.96351747978149,13.200278290201897,7.176492236206107,4.3110451405757315,5.993089898425707,11.100804162817417,4.142226552993756,12.636518507880247,17.50177413747485,13.002198872121749,22.713095386600575,23.38804718270442,12.658731922177317,15.817693012727801
20.972448398714313,5.31331788422032,14.48992331073634,31.19451757169218,23.72276612566631,14.213827128280863,4.046186413129764,21.55066474660139,31.250163754672986,28.477015436370174,1.5225327984805397,19.44593257927094,18.412011163966874,2.2331820438146828,20.22314455049471,23.539939486337005,3.281861094698854,26.27948559742572,18.710892604063982,20.029262674030363,29.933809429118362,25.995067035960524,27.534150372486415,9.364786845041442,2.017037633839917,21.752090399193676,23.256110191183943,4.763123653525648,21.04837111347603,7.820619527628127,0.0,17.93091231160675,10.319444693175607,6.676917289423011,32.21016951846362,20.390706166270544,27.46160510789638,19.824215248127267,21.624475928532313,15.633026265060826,7.618394495815871,12.100598737083978,13.572390943321938,18.769745521417587,11.769167605334244,10.412532480288416,24.29754938512213,20.145308057577424,30.282516273201846,27.3628408836599,13.21032620215515,20.972448398714313
3.052632186377214,13.796070425439028,5.400870678106692,13.57628785186638,6.7091676542060625,11.133569755932017,16.88091882594556,3.6367511852852235,14.0039516288971,11.6914411394989,16.549357716126828,22.110232186635642,16.52699461548917,15.93294622818404,3.7577674657342253,9.576092680232795,15.135628463317664,14.418946719153793,1.4474298121928009,5.978950832815446,15.8889225948297,8.36149776642673,15.703877072304175,15.235554550096937,16.59801315869844,3.828080992041921,14.537304581310655,13.489293713829467,16.14665138721983,13.06483674538926,17.93091231160675,0.0,14.77491531105947,12.586324940593423,18.069840020524445,8.089267265825697,9.533786964137127,21.02293790999124,17.105350398191142,5.357711969770342,10.725046025304408,12.469269327070466,13.951315935299098,15.400250196748393,13.405418337982836,12.990225524742574,8.663166221399184,7.553524923869,16.812284138664314,10.37608868150859,8.748519174986248,3.052632186377214
17.488747636053045,5.765405626737491,14.687987595032775,27.97046664039827,21.484049327587293,5.304654867689897,6.444847966098381,17.673986418416398,28.642184958268693,22.02745077749811,10.147369619959727,27.03889986893788,23.931453131383222,8.473584404079611,15.10722492378925,23.52572191956571,10.508795150263614,17.37364083657675,16.106195537552544,13.568850281404965,30.17747666653366,22.91273525214076,18.481184695660122,16.48469122846889,10.907236317309376,17.915269966126207,26.11898676035797,10.079723028264745,25.52914492920447,13.623211884163599,10.319444693175607,14.77491531105947,0.0,11.82590031952523,32.44778335877444,20.977121064704406,23.336340408758808,26.869354670482192,26.355998581432836,9.98216368513033,6.772491779098677,17.14084273878966,19.15085035677933,23.64959506923481,17.41266252835937,1.7852456527930058,23.218289764576475,20.530988822772667,30.922050780790652,21.233973548374344,6.309433170957236,17.488747636053045
