39.6,34.848,35.327999999999996,57.096,69.6,28.391999999999996,35.687999999999995,66.696,22.992000000000004,56.711999999999996,0.0,37.008,34.224000000000004,29.087999999999997,57.648,42.936,10.752,15.24,38.42399999999999,56.28,46.05599999999999,42.504,35.64,4.248000000000003,37.656,13.608000000000004,58.12799999999999,10.415999999999995,23.688000000000002,45.815999999999995,45.455999999999996,35.88,33.288000000000004,25.799999999999997,53.544000000000004,34.824000000000005,40.199999999999996,58.776,39.6,61.56,29.928000000000004,36.024,50.232,44.25600000000001,35.08800000000001,26.976000000000003,21.792000000000005,53.208,21.983999999999998,38.256,46.632,39.6
25.439999999999998,18.383999999999997,21.168,20.088,32.59199999999999,8.616000000000003,27.768,29.68799999999999,15.359999999999996,19.704,37.008,0.0,15.120000000000001,26.4,20.639999999999997,23.16,47.184,34.872,24.263999999999996,19.272000000000002,31.896,25.704,39.19199999999999,34.87199999999999,6.840000000000003,23.4,21.12,41.568,37.128,13.800000000000004,22.176000000000005,21.720000000000002,19.128,25.319999999999997,16.536,20.663999999999998,8.520000000000003,21.768,5.232000000000001,24.552,10.632,5.015999999999999,15.816000000000003,16.656,30.719999999999995,10.031999999999998,18.336000000000002,16.2,15.024000000000001,21.12,16.344,25.439999999999998
15.504,33.504,16.752,25.08,35.376,21.192,42.888,32.471999999999994,30.479999999999997,32.327999999999996,34.224000000000004,15.120000000000001,0.0,23.616,23.424,38.28,44.4,32.087999999999994,9.144,22.056,16.776,10.584,54.312000000000005,32.087999999999994,8.279999999999998,20.616,23.904,38.784000000000006,34.344,11.592,11.232,14.087999999999997,4.008,40.440000000000005,19.32,11.304,6.599999999999998,24.552,9.888,27.336,25.752,10.104000000000001,16.008,31.776,45.84,16.127999999999997,33.456,18.983999999999998,12.24,6.0,31.464000000000002,15.504
10.512000000000002,33.31199999999999,6.864000000000001,46.488,58.99199999999999,20.999999999999996,42.696,56.088,30.287999999999997,46.104,29.087999999999997,26.4,23.616,0.0,47.04,38.088,20.783999999999995,13.847999999999995,26.183999999999997,45.672000000000004,23.928000000000004,31.896,54.12,24.839999999999993,27.048,20.135999999999996,47.52,18.672,10.728,35.208000000000006,34.848,9.528000000000004,19.992000000000004,40.248,42.936,12.312000000000001,29.592,48.168,28.991999999999994,50.952000000000005,25.56,25.415999999999997,39.624,33.648,45.64799999999999,16.368000000000002,33.264,42.6,11.376,27.647999999999996,36.024,10.512000000000002
38.928,22.8,40.176,10.104,11.951999999999996,29.256,27.912,9.047999999999996,34.656,17.351999999999997,57.648,20.639999999999997,23.424,47.04,0.0,23.304000000000002,67.824,55.51199999999999,24.12,5.591999999999998,31.752,25.56,39.336,55.511999999999986,19.992,44.03999999999999,11.664,62.208,57.768,13.656000000000002,22.032,37.51199999999999,27.048,31.848,4.103999999999997,34.727999999999994,17.448,7.2719999999999985,18.048000000000002,6.119999999999998,27.719999999999995,21.624,15.672000000000002,16.8,30.863999999999997,30.671999999999997,35.855999999999995,15.287999999999997,35.664,20.976,16.488000000000003,38.928
48.599999999999994,8.088000000000003,44.327999999999996,14.159999999999998,26.663999999999994,17.088,7.248000000000003,23.759999999999994,19.944,13.775999999999998,42.936,23.16,38.28,38.088,23.304000000000002,0.0,53.112,40.8,47.42399999999999,28.896,55.056,48.864,16.032,40.8,30.000000000000004,29.328,34.967999999999996,47.496,43.056000000000004,36.96,45.336,44.88,42.288000000000004,17.136,27.36,43.824000000000005,31.680000000000007,30.576,28.392000000000003,29.424,13.008,28.176,38.976000000000006,6.504000000000001,7.847999999999999,22.152000000000005,21.144000000000002,38.59199999999999,30.647999999999996,44.28000000000001,6.815999999999999,48.599999999999994
28.895999999999997,45.023999999999994,27.647999999999996,67.272,79.776,38.568,45.864,76.872,33.168,66.88799999999999,10.752,47.184,44.4,20.783999999999995,67.824,53.112,0.0,12.312,46.967999999999996,66.456,44.711999999999996,52.67999999999999,45.815999999999995,12.312000000000001,47.832,23.784,68.304,5.615999999999995,12.935999999999996,55.99199999999999,55.632,30.312,40.775999999999996,35.976,63.72,33.096000000000004,50.376000000000005,68.95200000000001,49.775999999999996,71.736,40.104,46.199999999999996,60.408,54.431999999999995,45.263999999999996,37.152,31.968,63.384,32.16,48.431999999999995,56.808,28.895999999999997
24.359999999999996,32.711999999999996,20.087999999999997,54.959999999999994,67.464,26.255999999999993,33.55199999999999,64.55999999999999,20.855999999999998,54.57599999999999,15.24,34.872,32.087999999999994,13.847999999999995,55.51199999999999,40.8,12.312,0.0,34.65599999999999,54.144000000000005,32.4,40.368,40.272,10.991999999999997,35.519999999999996,11.472,55.99199999999999,6.696000000000005,8.447999999999997,43.68,43.32,20.640000000000004,28.464,26.4,51.408,20.784,38.064,56.64,37.46399999999999,59.42399999999999,27.791999999999998,33.888,48.096,42.12,32.952,24.839999999999996,19.656,51.072,19.848,36.12,44.495999999999995,24.359999999999996
18.072,42.647999999999996,19.32,34.224,32.80799999999999,30.336,52.032,29.903999999999993,39.623999999999995,41.472,38.42399999999999,24.263999999999996,9.144,26.183999999999997,24.12,47.42399999999999,46.967999999999996,34.65599999999999,0.0,19.488000000000003,7.631999999999999,5.7120000000000015,63.45599999999999,34.65599999999999,17.424,29.471999999999998,21.336000000000002,41.352,36.912,10.463999999999999,8.664,16.656,6.191999999999998,49.58399999999999,20.064000000000004,13.871999999999998,15.743999999999996,21.983999999999998,19.032,24.768,34.895999999999994,19.247999999999998,13.439999999999998,40.92,54.983999999999995,25.27199999999999,42.6,16.416,16.776,3.144,40.608000000000004,18.072
37.559999999999995,24.119999999999997,38.808,15.695999999999998,13.319999999999995,27.888000000000005,33.504,10.415999999999995,33.288000000000004,22.943999999999996,56.28,19.272000000000002,22.056,45.672000000000004,5.591999999999998,28.896,66.456,54.144000000000005,19.488000000000003,0.0,26.16,19.968,44.928,54.14399999999999,18.624000000000002,42.672000000000004,6.072000000000003,60.84,56.4,10.464000000000002,16.44,36.144,25.679999999999996,31.055999999999997,2.7359999999999998,33.36,16.080000000000002,2.496,16.680000000000003,5.28,26.352,20.256000000000004,10.080000000000002,22.391999999999996,36.455999999999996,29.304000000000002,34.488,9.696,34.296,18.024,22.08,37.559999999999995
15.816,50.279999999999994,17.064000000000004,41.855999999999995,35.06399999999999,37.967999999999996,59.663999999999994,32.63999999999999,47.25599999999999,49.104,46.05599999999999,31.896,16.776,23.928000000000004,31.752,55.056,44.711999999999996,32.4,7.631999999999999,26.16,0.0,7.968,71.088,41.80799999999999,25.055999999999997,37.104,23.592,39.096000000000004,34.656,18.095999999999997,10.92,14.399999999999997,12.768,57.215999999999994,27.696,11.616,23.375999999999994,24.48,26.663999999999998,27.023999999999997,42.528,26.880000000000003,16.08,48.552,62.616,32.903999999999996,50.232,18.672,24.408,10.776,48.24,15.816
23.784,44.087999999999994,25.031999999999996,35.663999999999994,27.095999999999993,31.775999999999996,53.472,26.447999999999993,41.064,42.912,42.504,25.704,10.584,31.896,25.56,48.864,52.67999999999999,40.368,5.7120000000000015,19.968,7.968,0.0,64.896,40.368,18.863999999999997,30.911999999999995,15.623999999999999,47.06400000000001,42.624,11.903999999999998,3.527999999999999,22.368,11.904000000000002,51.023999999999994,21.504,19.584,17.183999999999994,18.288,20.471999999999998,19.439999999999998,36.336,20.688000000000002,9.887999999999998,42.35999999999999,56.42399999999999,26.711999999999996,44.04,10.703999999999999,20.52,4.583999999999999,42.04800000000001,23.784
64.63199999999999,20.808000000000003,60.35999999999999,29.232,39.38400000000001,33.12,11.424,38.44800000000001,23.832000000000004,21.983999999999998,35.64,39.19199999999999,54.312000000000005,54.12,39.336,16.032,45.815999999999995,40.272,63.45599999999999,44.928,71.088,64.896,0.0,33.504,46.032,33.984,51.0,40.20000000000001,48.72,52.992000000000004,61.367999999999995,60.912000000000006,58.32,13.872000000000002,43.391999999999996,59.856,47.712,46.608000000000004,44.42399999999999,45.455999999999996,28.56,44.208000000000006,55.008,22.536,8.472000000000003,38.184000000000005,20.855999999999998,54.623999999999995,46.68,60.312000000000005,22.848,64.63199999999999
35.352,32.71199999999999,31.08,54.959999999999994,67.464,26.255999999999993,33.55199999999999,64.55999999999999,20.855999999999995,54.57599999999999,4.248000000000003,34.87199999999999,32.087999999999994,24.839999999999993,55.511999999999986,40.8,12.312000000000001,10.991999999999997,34.65599999999999,54.14399999999999,41.80799999999999,40.368,33.504,0.0,35.51999999999999,11.471999999999998,55.99199999999999,6.696000000000007,19.439999999999994,43.68,43.31999999999999,31.631999999999998,29.039999999999992,23.663999999999998,51.407999999999994,30.575999999999993,38.064,56.64,37.46399999999999,59.42399999999999,27.791999999999994,33.88799999999999,48.096,42.11999999999999,32.952,24.839999999999993,19.655999999999995,51.07199999999999,19.847999999999995,36.11999999999999,44.495999999999995,35.352
18.936,25.223999999999997,20.184,19.44,31.943999999999996,12.912,34.608000000000004,29.039999999999992,22.2,24.048,37.656,6.840000000000003,8.279999999999998,27.048,19.992,30.000000000000004,47.832,35.519999999999996,17.424,18.624000000000002,25.055999999999997,18.863999999999997,46.032,35.51999999999999,0.0,24.048,20.472,42.21600000000001,37.775999999999996,8.16,15.335999999999999,17.519999999999996,12.287999999999997,32.16,15.888000000000002,14.735999999999999,2.543999999999999,21.12,1.943999999999999,23.904,17.472,1.8240000000000036,12.576,23.496000000000002,37.56,10.679999999999998,25.176000000000002,15.552,15.672,14.279999999999998,23.184000000000005,18.936
30.647999999999996,21.239999999999995,26.375999999999994,43.488,55.99199999999999,14.783999999999994,22.560000000000006,53.087999999999994,10.152,43.104,13.608000000000004,23.4,20.616,20.135999999999996,44.03999999999999,29.328,23.784,11.472,29.471999999999998,42.672000000000004,37.104,30.911999999999995,33.984,11.471999999999998,24.048,0.0,44.51999999999999,18.168000000000003,14.735999999999999,32.20799999999999,31.848,26.927999999999997,24.336,20.112,39.936,25.871999999999996,26.591999999999995,45.168,25.991999999999994,47.952,16.32,22.416,36.623999999999995,30.647999999999996,25.511999999999997,13.367999999999999,13.128000000000004,39.6,12.695999999999998,26.327999999999996,33.023999999999994,30.647999999999996
39.408,30.191999999999993,40.656,21.768,11.615999999999998,29.736,39.576,12.551999999999996,35.135999999999996,29.016,58.12799999999999,21.12,23.904,47.52,11.664,34.967999999999996,68.304,55.99199999999999,21.336000000000002,6.072000000000003,23.592,15.623999999999999,51.0,55.99199999999999,20.472,44.51999999999999,0.0,62.688,58.248,12.312000000000001,12.671999999999997,37.992,27.527999999999995,37.12799999999999,7.608000000000001,35.208,17.928,4.392000000000001,18.528000000000002,5.544000000000002,28.199999999999996,22.104000000000003,7.896000000000001,28.464,42.528,31.151999999999994,36.336,4.919999999999998,36.144,19.872000000000003,28.152,39.408
29.184000000000005,39.408,24.912,61.656,74.16,32.952,40.248000000000005,71.256,27.552000000000003,61.272,10.415999999999995,41.568,38.784000000000006,18.672,62.208,47.496,5.615999999999995,6.696000000000005,41.352,60.84,39.096000000000004,47.06400000000001,40.20000000000001,6.696000000000007,42.21600000000001,18.168000000000003,62.688,0.0,13.272000000000002,50.376000000000005,50.016000000000005,25.464000000000006,35.160000000000004,30.360000000000003,58.104,27.480000000000004,44.760000000000005,63.336,44.16,66.12,34.48800000000001,40.58400000000001,54.792,48.816,39.648,31.536000000000005,26.352000000000004,57.768,26.544,42.815999999999995,51.192,29.184000000000005
18.84,34.967999999999996,17.592,57.215999999999994,69.71999999999998,28.511999999999997,37.296,66.816,24.887999999999998,56.831999999999994,23.688000000000002,37.128,34.344,10.728,57.768,43.056000000000004,12.935999999999996,8.447999999999997,36.912,56.4,34.656,42.624,48.72,19.439999999999994,37.775999999999996,14.735999999999999,58.248,13.272000000000002,0.0,45.936,45.576,20.256000000000004,30.72,34.848,53.663999999999994,23.04,40.32,58.895999999999994,39.72,61.68000000000001,30.048000000000002,36.144,50.352,44.376000000000005,40.248,27.096,27.864,53.327999999999996,22.104000000000003,38.376,46.752,18.84
27.096,32.184,28.344,23.76,23.784,19.872000000000003,41.568,20.88,29.16,31.008,45.815999999999995,13.800000000000004,11.592,35.208000000000006,13.656000000000002,36.96,55.99199999999999,43.68,10.463999999999999,10.464000000000002,18.095999999999997,11.903999999999998,52.992000000000004,43.68,8.16,32.20799999999999,12.312000000000001,50.376000000000005,45.936,0.0,8.375999999999998,25.679999999999996,15.216,39.12,9.600000000000003,22.895999999999997,5.6160000000000005,12.960000000000003,8.568000000000001,15.744000000000003,24.432000000000002,9.792,4.4159999999999995,30.456000000000003,44.52,18.84,32.136,7.392000000000002,23.831999999999997,7.56,30.144000000000005,27.096
26.736,40.559999999999995,27.983999999999998,32.136,24.143999999999995,28.247999999999998,49.944,22.919999999999998,37.536,39.384,45.455999999999996,22.176000000000005,11.232,34.848,22.032,45.336,55.632,43.32,8.664,16.44,10.92,3.527999999999999,61.367999999999995,43.31999999999999,15.335999999999999,31.848,12.671999999999997,50.016000000000005,45.576,8.375999999999998,0.0,25.319999999999997,14.855999999999998,47.495999999999995,17.976,22.536,13.655999999999999,14.76,16.944,16.104000000000003,32.808,17.160000000000004,6.3599999999999985,38.832,52.895999999999994,23.184,40.51200000000001,7.752000000000001,23.472,7.200000000000001,38.52,26.736
3.719999999999999,40.104,2.6640000000000024,36.96,49.464,27.791999999999998,49.488,46.559999999999995,37.08,38.928,35.88,21.720000000000002,14.087999999999997,9.528000000000004,37.51199999999999,44.88,30.312,20.640000000000004,16.656,36.144,14.399999999999997,22.368,60.912000000000006,31.631999999999998,17.519999999999996,26.927999999999997,37.992,25.464000000000006,20.256000000000004,25.679999999999996,25.319999999999997,0.0,10.463999999999999,47.04,33.408,2.7839999999999985,20.063999999999997,38.64,19.464,41.424,32.352,16.704,30.095999999999997,38.376000000000005,52.44,22.727999999999998,40.056000000000004,33.072,14.232000000000001,18.119999999999997,38.06400000000001,3.719999999999999
11.88,37.51199999999999,13.128,29.088,39.0,25.2,46.895999999999994,36.096,34.488,36.336,33.288000000000004,19.128,4.008,19.992000000000004,27.048,42.288000000000004,40.775999999999996,28.464,6.191999999999998,25.679999999999996,12.768,11.904000000000002,58.32,29.039999999999992,12.287999999999997,24.336,27.527999999999995,35.160000000000004,30.72,15.216,14.855999999999998,10.463999999999999,0.0,44.448,22.944,7.68,10.607999999999997,28.176,13.895999999999999,30.96,29.759999999999998,14.112000000000002,19.631999999999998,35.784,49.848,20.135999999999996,37.464,22.608,11.64,7.655999999999999,35.472,11.88
50.75999999999999,9.047999999999998,46.48799999999999,31.295999999999996,43.8,19.247999999999998,9.887999999999998,40.895999999999994,9.96,30.911999999999995,25.799999999999997,25.319999999999997,40.440000000000005,40.248,31.848,17.136,35.976,26.4,49.58399999999999,31.055999999999997,57.215999999999994,51.023999999999994,13.872000000000002,23.663999999999998,32.16,20.112,37.12799999999999,30.360000000000003,34.848,39.12,47.495999999999995,47.04,44.448,0.0,29.519999999999996,45.984,33.84,32.976,30.551999999999996,35.76,14.687999999999997,30.335999999999995,41.136,18.456000000000003,9.288000000000002,24.312,6.9839999999999955,40.75199999999999,32.80799999999999,46.440000000000005,20.831999999999997,50.75999999999999
34.824,22.583999999999996,36.072,14.159999999999998,16.055999999999994,25.152000000000005,31.968,13.151999999999994,30.552,21.407999999999994,53.544000000000004,16.536,19.32,42.936,4.103999999999997,27.36,63.72,51.408,20.064000000000004,2.7359999999999998,27.696,21.504,43.391999999999996,51.407999999999994,15.888000000000002,39.936,7.608000000000001,58.104,53.663999999999994,9.600000000000003,17.976,33.408,22.944,29.519999999999996,0.0,30.624000000000002,13.344000000000003,5.231999999999999,13.944000000000003,8.016,23.616,17.52,11.616000000000003,20.855999999999998,34.919999999999995,26.567999999999998,31.752,11.232,31.560000000000002,16.92,20.544,34.824
4.776000000000001,39.047999999999995,5.448000000000001,34.176,46.68,26.736,48.431999999999995,43.775999999999996,36.023999999999994,37.872,34.824000000000005,20.663999999999998,11.304,12.312000000000001,34.727999999999994,43.824000000000005,33.096000000000004,20.784,13.871999999999998,33.36,11.616,19.584,59.856,30.575999999999993,14.735999999999999,25.871999999999996,35.208,27.480000000000004,23.04,22.895999999999997,22.536,2.7839999999999985,7.68,45.984,30.624000000000002,0.0,17.279999999999998,35.856,16.679999999999996,38.64,31.295999999999996,15.648,27.311999999999998,37.32,51.383999999999986,21.671999999999993,39.0,30.288,13.176,15.335999999999999,37.008,4.776000000000001
21.479999999999997,26.904,22.727999999999998,18.48,29.4,14.592000000000002,36.288000000000004,26.495999999999995,23.88,25.728,40.199999999999996,8.520000000000003,6.599999999999998,29.592,17.448,31.680000000000007,50.376000000000005,38.064,15.743999999999996,16.080000000000002,23.375999999999994,17.183999999999994,47.712,38.064,2.543999999999999,26.591999999999995,17.928,44.760000000000005,40.32,5.6160000000000005,13.655999999999999,20.063999999999997,10.607999999999997,33.84,13.344000000000003,17.279999999999998,0.0,18.576,3.288000000000002,21.360000000000003,19.152,4.175999999999998,10.031999999999998,25.176000000000002,39.24,13.223999999999997,26.856,13.008000000000003,18.215999999999998,12.599999999999998,24.864000000000004,21.479999999999997
40.056000000000004,25.799999999999994,41.304,17.375999999999998,10.823999999999995,30.384000000000004,35.184,8.159999999999995,35.784,24.623999999999995,58.776,21.768,24.552,48.168,7.2719999999999985,30.576,68.95200000000001,56.64,21.983999999999998,2.496,24.48,18.288,46.608000000000004,56.64,21.12,45.168,4.392000000000001,63.336,58.895999999999994,12.960000000000003,14.76,38.64,28.176,32.976,5.231999999999999,35.856,18.576,0.0,19.176000000000002,2.7840000000000003,28.848,22.752,8.544000000000002,24.071999999999996,38.135999999999996,31.799999999999997,36.984,8.016,36.792,20.52,23.76,40.056000000000004
20.88,23.616,22.127999999999997,17.496000000000002,30.0,11.304,33.0,27.095999999999997,20.591999999999995,22.439999999999998,39.6,5.232000000000001,9.888,28.991999999999994,18.048000000000002,28.392000000000003,49.775999999999996,37.46399999999999,19.032,16.680000000000003,26.663999999999998,20.471999999999998,44.42399999999999,37.46399999999999,1.943999999999999,25.991999999999994,18.528000000000002,44.16,39.72,8.568000000000001,16.944,19.464,13.895999999999999,30.551999999999996,13.944000000000003,16.679999999999996,3.288000000000002,19.176000000000002,0.0,21.960000000000004,15.864,3.5759999999999983,10.632,21.888,35.952,12.623999999999997,23.568000000000005,13.608000000000004,17.616,15.888,21.576000000000004,20.88
42.84,26.712,44.088,16.223999999999997,8.039999999999994,33.168000000000006,34.032,7.007999999999994,38.568,23.471999999999994,61.56,24.552,27.336,50.952000000000005,6.119999999999998,29.424,71.736,59.42399999999999,24.768,5.28,27.023999999999997,19.439999999999998,45.455999999999996,59.42399999999999,23.904,47.952,5.544000000000002,66.12,61.68000000000001,15.744000000000003,16.104000000000003,41.424,30.96,35.76,8.016,38.64,21.360000000000003,2.7840000000000003,21.960000000000004,0.0,31.631999999999998,25.536,11.328000000000003,22.919999999999998,36.983999999999995,34.583999999999996,39.768,9.168000000000001,39.576,23.304000000000002,22.608,42.84
36.072,7.751999999999996,31.799999999999997,27.168,39.67199999999999,4.5600000000000005,17.136,36.767999999999994,6.936000000000001,26.784,29.928000000000004,10.632,25.752,25.56,27.719999999999995,13.008,40.104,27.791999999999998,34.895999999999994,26.352,42.528,36.336,28.56,27.791999999999994,17.472,16.32,28.199999999999996,34.48800000000001,30.048000000000002,24.432000000000002,32.808,32.352,29.759999999999998,14.687999999999997,23.616,31.295999999999996,19.152,28.848,15.864,31.631999999999998,0.0,15.647999999999998,26.448,14.328000000000001,20.087999999999997,9.624000000000004,8.136000000000001,26.063999999999997,18.119999999999997,31.752,16.703999999999997,36.072
20.424000000000003,23.399999999999995,18.552,21.072000000000003,33.57599999999999,11.087999999999997,32.784,30.671999999999993,20.375999999999994,22.223999999999993,36.024,5.015999999999999,10.104000000000001,25.415999999999997,21.624,28.176,46.199999999999996,33.888,19.247999999999998,20.256000000000004,26.880000000000003,20.688000000000002,44.208000000000006,33.88799999999999,1.8240000000000036,22.416,22.104000000000003,40.58400000000001,36.144,9.792,17.160000000000004,16.704,14.112000000000002,30.335999999999995,17.52,15.648,4.175999999999998,22.752,3.5759999999999983,25.536,15.647999999999998,0.0,14.207999999999998,21.671999999999997,35.736,9.047999999999998,23.352,17.184,14.040000000000001,16.104000000000003,21.36,20.424000000000003
31.512,34.199999999999996,32.76,25.776,19.367999999999995,21.888,43.58400000000001,16.559999999999995,31.176,33.024,50.232,15.816000000000003,16.008,39.624,15.672000000000002,38.976000000000006,60.408,48.096,13.439999999999998,10.080000000000002,16.08,9.887999999999998,55.008,48.096,12.576,36.623999999999995,7.896000000000001,54.792,50.352,4.4159999999999995,6.3599999999999985,30.095999999999997,19.631999999999998,41.136,11.616000000000003,27.311999999999998,10.031999999999998,8.544000000000002,10.632,11.328000000000003,26.448,14.207999999999998,0.0,32.472,46.536,23.255999999999997,34.152,2.9760000000000026,28.247999999999998,11.976,32.160000000000004,31.512
