0.0,20.193681776077124,10.8108788745789,21.667574570198255,16.728986941283463,15.986824166756056,21.901736022889295,23.241896020166788,26.437048215853203,30.049096152660514,15.895505718309696,31.60237707411729,6.069176725260929,27.848369607499794,7.5143813138948605,28.81974833126672,9.529223794331257,3.428614285446432,27.709666772681718,24.032231418217815,12.416222436467413,23.45541945992048,8.747964894529375,28.366145386386794,11.94887886466546,26.86526928727034,16.655324576083583,7.210482165654701,16.723575440383676,19.683650731570324,19.27836050273646,22.40840950015263,33.13608305156178,20.71698504579648,4.40307870027511,25.469168876610524,4.101444245379814,26.60505706110193,17.607016226725165,16.621041004751557,16.407532366792605,29.457893852142274,16.98717883869947,23.799478642891934,7.618568080147132,27.17060115910097,6.80476423739505,20.797218024318067,20.39525274895797,10.961955731957127,22.941120731301755,0.0
20.193681776077124,0.0,22.74438544757266,28.98200652199251,19.42539890063984,27.491691657736915,4.121707591446505,15.242892221140517,21.82839790506946,25.148407828857284,30.543919799768556,26.924242016503733,24.447661713654867,26.394461385615248,25.13380226560499,27.13753271085367,21.96353936014161,19.2523520958996,22.1128039370674,15.82530858582968,7.853299839388976,9.087331392479019,23.980308248091166,22.833616463808934,27.7186853650628,25.588015689747717,27.722904698064358,18.45212581083208,3.8464614005761795,22.013257600911356,34.23629438273401,8.176136505909456,28.255157520895402,16.155458040235064,17.09311354353691,6.7549383296026235,20.246606971973133,7.795797926198603,16.63228235470197,16.699157989282583,27.971160074590532,23.35426614001766,18.488052843909323,3.8090333017548628,14.970583400353467,15.07656540760514,16.013520817721247,31.988906750654056,19.343980553998428,26.415513067367154,20.72396305965534,20.193681776077124
10.8108788745789,22.74438544757266,0.0,10.863879113270503,8.524982733838518,5.588597721235257,22.463194386391624,18.04021629808336,18.67502446519174,21.794983882741906,7.800470943396656,23.060991712749694,7.253292566912253,18.580848599939603,6.274402809211799,19.513752764109096,1.3070234137465309,14.054853472108809,20.136254236919974,18.665792788096713,16.881153843918394,21.571007753700428,3.3830115794863613,20.643908030591255,5.57588393285343,17.666377612832335,6.143029897903035,5.0585663856028455,20.569442761295313,10.479503026072816,11.49722237973066,20.86307547720007,24.503194294055717,14.6974383440636,8.548941932383523,25.582341486235528,6.726491034161353,26.564045057105258,11.152149971175593,10.14862934346409,6.069443036680563,21.8001610179412,9.372299611087984,25.413353391716033,8.415484270688413,22.926172905254653,16.23605964059818,10.59428571428571,12.622557068152847,4.440397114066744,14.922017700193827,10.8108788745789
21.667574570198255,28.98200652199251,10.863879113270503,0.0,9.578992320570626,6.6527097440648575,27.219154120222182,18.048074576485085,14.68383534394755,16.204099254604102,10.558121354228328,16.738891778107163,17.552360385487784,11.650901690602389,16.195055934904758,12.30036734145342,12.13835345052186,24.85735566411369,16.07905876014653,18.268085252032034,25.25273781883736,24.318857384544117,13.569012717307368,16.216109903677985,12.670937339487732,11.118580147203865,5.929074677435955,15.206255426028878,27.994684626674015,7.632788561495057,11.762810992657306,24.08917921187936,17.81281446553782,14.890513073492022,18.93689886902051,29.456297618467858,17.571503832591436,30.160692895196675,12.705644575606255,12.38788216321886,6.494518882119298,17.229765417048792,10.591192336183912,30.566594010254974,17.67362060547081,22.855594947586976,26.672930556836008,5.619118966455831,11.178851753673642,12.614277624977186,11.817883370000688,21.667574570198255
16.728986941283463,19.42539890063984,8.524982733838518,9.578992320570626,0.0,10.017899083181875,17.68366108552624,10.037607650577838,10.23434314413176,13.570929314125086,14.437257922698846,15.004701304074326,15.298547350007066,11.137845026607915,14.621209084820613,12.110309320439947,9.029925757373283,19.192536814807863,11.66704621345689,10.546438416133958,16.402525440197508,15.182078586415026,11.816814032451855,12.213091670959702,13.73210271218356,10.149324296398719,9.888858294431511,9.53771632274001,18.666674441203437,3.258270481499692,17.497424650152233,14.80128620996796,16.514258032601614,6.580445986994736,12.755483814694712,20.093366556947014,13.026011026607726,20.874770632981615,3.406428496540155,2.8472629176893713,10.379260325184985,13.363536132296108,1.1404832488100516,21.013094459776987,10.287142757950283,15.064758171823076,19.785835378690813,13.369340496304309,4.106170568144226,12.797082575688085,6.50618293060767,16.728986941283463
15.986824166756056,27.491691657736915,5.588597721235257,6.6527097440648575,10.017899083181875,0.0,26.66064285704717,20.02286448140765,18.724677594565094,21.139923348576108,4.681632368378905,22.046007551926305,11.18308343445764,17.0816249286794,9.734154471000865,17.894293697678467,6.851354699947288,19.34900851755058,20.21898804468266,20.485054382676765,22.213465304097117,24.924299429288205,7.3677798278610895,20.557166484648384,6.020463064433173,16.33113365723924,0.7395310152042139,10.627423901186507,25.67545067466078,10.241074560966013,7.479965076858341,24.401488746820846,23.316535605725417,16.569056973153053,14.126931292927775,29.487916861255666,12.032771577518403,30.374443607904915,13.36426181566161,12.586231544421702,0.4947726750741183,21.68181105471231,11.14076024225951,29.809422424899854,13.850335883350724,25.054911775570723,21.769160736777923,5.00574363983565,13.479562761636519,6.012427945174761,15.172600439002952,15.986824166756056
21.901736022889295,4.121707591446505,22.463194386391624,27.219154120222182,17.68366108552624,26.66064285704717,0.0,11.790560042782063,18.435706260030354,21.558415753387774,30.18567034003967,23.302307847516047,25.357571505431295,23.247010077664186,25.809207659283146,23.920724171687596,21.888750255670193,21.5459050515358,18.557132959416695,12.275734152367091,10.321423727136775,5.076370228212038,24.233725193100085,19.253130569720184,27.783240874120274,22.509850904772822,26.785487999044157,18.79261426785555,7.290069286644788,19.863785939159097,33.77748894135964,4.310499757947482,24.57095348377919,13.310906990057408,18.23958914682285,3.5720548022397525,21.190707243256128,4.713818158632454,14.53851745522625,14.844417627306147,27.116884415584384,19.67657262340374,16.633209956872054,3.3803175795737754,15.590323529519905,11.032504110072903,18.75682406431301,30.814851971749203,16.817518562863096,26.501615199139565,17.823576223299156,21.901736022889295
23.241896020166788,15.242892221140517,18.04021629808336,18.048074576485085,10.037607650577838,20.02286448140765,11.790560042782063,0.0,6.645262237420103,9.920131664695681,24.474249024354606,11.708772221662501,23.848178983233215,11.552734105229048,23.55993070222995,12.17220118272176,18.176481777173446,24.60773994714107,6.878025345479706,0.8127956291060361,16.76449601182846,7.2488343890586995,21.02410511575623,7.608203950140845,23.521861650605032,10.893284207084953,19.839152384790502,17.0186529119897,16.58339075640419,10.489089375077672,27.488933580402037,7.580942809278476,13.088905412522436,3.4576764641319806,18.83888466736298,12.649024161764338,20.523980995858658,13.038954509234149,6.906529297612188,7.892047146543493,20.36155801744943,8.225427971000807,8.954349530267626,14.981415425895687,15.630920690498465,5.03206372238294,23.564345948911885,22.862299418341042,6.899121505744075,22.46874073472035,6.7037339579962305,23.241896020166788
26.437048215853203,21.82839790506946,18.67502446519174,14.68383534394755,10.23434314413176,18.724677594565094,18.435706260030354,6.645262237420103,0.0,3.7699087846920043,23.40607770365184,5.526810350741303,25.528655687765657,5.1788738827932015,24.845636745837737,5.641562961898167,19.25754132694991,28.457153184163356,1.4977207172696703,6.208578660175923,22.425792730510928,13.783027717494603,22.016321218586906,1.9790907002964766,23.55533996393018,4.76907384154643,18.312816522304587,19.441730837535626,22.8732550354856,8.543577609371086,25.75864174388463,14.206506126649531,7.051551283951926,6.454940205859733,22.173402710344256,19.108634654714265,23.02236570053085,19.37414393105472,8.867746647950927,9.822198930826778,18.92590838409785,3.130015322385394,9.633202786112589,21.607468096725736,19.20854656720518,9.645824305398282,28.182940562963086,20.162106303961515,6.170761868749784,22.76491392741139,3.7530722109237606,26.437048215853203
30.049096152660514,25.148407828857284,21.794983882741906,16.204099254604102,13.570929314125086,21.139923348576108,21.558415753387774,9.920131664695681,3.7699087846920043,0.0,25.78692597073967,1.803262349754138,28.82448449014221,4.748849914474459,28.042303320344494,4.499795913739437,22.4903375170906,32.15444819578638,3.043521054332178,9.324831891027225,26.145105289752514,16.681338956683156,25.171645856042883,2.314793595065248,26.371052775530135,5.096072917813625,20.641381064378855,22.976558062689964,26.426580311095407,11.361783418503434,27.77743850314349,17.25910301072144,3.290446281994872,10.210035879127027,25.830787515549527,21.813886608754334,26.532386063150852,21.930967761108384,12.564778760731222,13.48405316645994,21.27306316275422,2.0978823141638876,13.110643751999241,24.593118002018866,22.913440668422236,11.688612983129678,31.945018582635036,21.819968386965254,9.661714894048444,25.687671941924172,7.122212451484553,30.049096152660514
