35.400000000000006,9.623999999999999,20.759999999999994,30.96,24.6,43.175999999999995,12.671999999999997,39.456,39.168,48.024,32.99999999999999,44.472,38.592000000000006,0.0,36.096,15.072000000000003,54.672,17.903999999999996,18.552,49.367999999999995,49.12799999999999,25.512,34.296,38.136,41.25599999999999,50.160000000000004,8.975999999999996,8.4,16.848,17.856,35.808,36.983999999999995,33.096000000000004,48.696,27.264000000000003,28.247999999999998,36.144,24.887999999999998,40.92,39.0,34.608000000000004,5.808000000000004,23.16,9.240000000000004,27.791999999999998,19.919999999999998,48.12,12.120000000000003,40.872,36.480000000000004,35.160000000000004,35.400000000000006
10.2,34.824,53.06399999999999,48.144000000000005,51.623999999999995,9.959999999999999,28.752,34.752,11.087999999999997,25.848,7.128000000000001,19.272,13.392,36.096,0.0,28.127999999999997,29.472,43.104,54.552,13.271999999999995,25.56,28.104,9.527999999999999,12.935999999999998,5.591999999999999,27.744,27.311999999999998,33.6,27.168000000000003,30.479999999999997,19.008,18.36,11.543999999999999,12.599999999999998,43.344,7.848000000000001,28.127999999999997,14.231999999999996,6.312000000000001,13.799999999999999,9.408,30.863999999999997,36.84,30.312,10.223999999999998,16.176000000000002,12.024,48.215999999999994,5.303999999999999,11.279999999999998,28.344,10.2
26.903999999999996,24.696,24.936,20.016000000000002,23.496,35.20799999999999,18.624,24.384,31.2,32.952,25.031999999999993,29.4,30.0,15.072000000000003,28.127999999999997,0.0,39.6,32.976,26.424000000000003,41.4,34.056000000000004,10.44,19.224,23.063999999999997,33.288,35.088,17.184,23.472,17.040000000000003,2.7840000000000003,20.736,29.016,18.023999999999997,40.727999999999994,15.216000000000003,20.279999999999998,28.175999999999995,16.919999999999998,32.952,23.927999999999997,23.136,9.263999999999998,8.712000000000002,5.831999999999999,17.904,11.951999999999996,40.152,20.088,32.903999999999996,24.096,20.088,26.903999999999996
19.272,64.29599999999999,37.56,32.64,36.12,39.431999999999995,58.22399999999999,19.248,18.576,10.344000000000001,22.343999999999998,10.2,17.375999999999998,54.672,29.472,39.6,0.0,72.576,39.047999999999995,40.87199999999999,10.056000000000001,29.159999999999997,20.376,16.536,23.880000000000003,12.24,56.784,63.072,56.64,36.815999999999995,18.864,47.832,21.576,28.583999999999996,27.839999999999996,33.0,57.599999999999994,43.704,35.784000000000006,15.672,20.063999999999997,48.864,31.511999999999997,45.431999999999995,26.879999999999995,37.775999999999996,27.527999999999995,47.928,34.775999999999996,18.192,19.511999999999997,19.272
53.304,10.679999999999998,38.663999999999994,48.864,42.504,33.144,14.352,57.35999999999999,54.19199999999999,65.928,50.232,62.376000000000005,56.495999999999995,17.903999999999996,43.104,32.976,72.576,0.0,36.455999999999996,31.704,67.032,43.416,52.199999999999996,56.04,48.696,68.064,15.792,11.808,15.935999999999996,35.76,53.711999999999996,24.743999999999996,51.0,43.992,45.168,39.576,18.48,28.872,36.792,56.903999999999996,52.512,23.712,41.064,27.144,45.696,34.8,46.343999999999994,29.784,37.8,54.384,53.06399999999999,53.304
53.327999999999996,28.176,2.207999999999999,12.408,6.048000000000002,61.632,31.128,20.904,57.624,29.472,51.45599999999999,41.808,56.424,18.552,54.552,26.424000000000003,39.047999999999995,36.455999999999996,0.0,67.824,30.576,26.448,45.024,47.472,59.712,31.608000000000004,27.432,26.951999999999998,35.304,24.072000000000003,35.544,55.44,43.008,67.152,11.208,46.704,54.599999999999994,43.344,59.376000000000005,47.952,49.56,23.688000000000002,17.712,24.240000000000002,44.327999999999996,38.376,66.57600000000001,11.808000000000002,59.327999999999996,50.52000000000001,26.208000000000002,53.327999999999996
21.599999999999998,42.384,66.336,61.41599999999999,64.896,6.192,36.696,48.023999999999994,22.487999999999996,39.11999999999999,18.528,30.671999999999997,24.791999999999994,49.367999999999995,13.271999999999995,41.4,40.87199999999999,31.704,67.824,0.0,38.832,41.376,22.8,24.335999999999995,16.991999999999994,41.01599999999999,40.391999999999996,43.51200000000001,32.519999999999996,43.75199999999999,32.279999999999994,12.383999999999997,24.81599999999999,12.287999999999997,56.616,21.119999999999997,16.728,24.479999999999997,8.447999999999997,25.2,20.807999999999996,44.136,50.111999999999995,43.58399999999999,23.496,29.447999999999997,14.639999999999997,61.488,8.495999999999997,22.679999999999996,41.616,21.599999999999998
24.335999999999995,58.751999999999995,28.368,22.584000000000003,26.063999999999997,33.888,52.68000000000001,9.672000000000002,28.631999999999998,1.1040000000000003,22.464,12.815999999999999,27.432,49.12799999999999,25.56,34.056000000000004,10.056000000000001,67.032,30.576,38.832,0.0,23.616,16.032,18.48,30.72,2.184,51.24,57.52799999999999,51.096000000000004,31.272000000000002,13.32,42.288000000000004,16.032,38.16,21.864,27.456000000000003,52.056,38.16,30.384,18.96,20.568,43.31999999999999,25.968,39.888,21.336000000000002,32.232,37.583999999999996,42.384,30.336,21.528000000000002,13.968,24.335999999999995
26.879999999999995,35.136,24.960000000000004,20.040000000000003,23.52,35.184,29.063999999999997,13.943999999999999,31.176,22.512,25.007999999999996,18.96,29.976,25.512,28.104,10.44,29.159999999999997,43.416,26.448,41.376,23.616,0.0,18.576,21.023999999999997,33.263999999999996,24.647999999999996,27.624,33.912,27.48,7.655999999999999,10.296,28.991999999999994,16.56,40.704,15.240000000000002,20.255999999999997,28.439999999999998,16.895999999999997,32.928,21.504,23.112,19.703999999999997,8.736,16.272,17.88,11.927999999999997,40.12799999999999,20.112000000000005,32.879999999999995,24.072000000000003,9.648000000000001,26.879999999999995
8.303999999999997,43.92,43.536,38.61600000000001,42.096,19.055999999999997,37.848,25.224000000000004,12.6,16.32,6.431999999999997,10.176,11.399999999999997,34.296,9.527999999999999,19.224,20.376,52.199999999999996,45.024,22.8,16.032,18.576,0.0,3.839999999999999,14.687999999999997,18.216,36.407999999999994,42.696,36.264,20.952,9.48,27.456000000000003,2.0159999999999996,22.127999999999997,33.816,12.623999999999999,37.224000000000004,23.327999999999996,15.408000000000001,4.704,4.535999999999999,28.487999999999992,27.312000000000005,25.056,6.504,17.4,21.552,38.688,14.399999999999999,5.4959999999999996,18.816000000000003,8.303999999999997
5.855999999999997,47.76,45.984,41.064,44.544,22.895999999999997,41.687999999999995,27.672,10.152000000000001,18.768,5.807999999999997,6.336,8.951999999999998,38.136,12.935999999999998,23.063999999999997,16.536,56.04,47.472,24.335999999999995,18.48,21.023999999999997,3.839999999999999,0.0,12.239999999999998,20.663999999999998,40.248,46.536,40.104,23.4,11.927999999999999,31.295999999999996,5.039999999999999,19.679999999999996,36.264,16.464,41.064,27.167999999999996,19.247999999999998,0.8640000000000008,3.527999999999999,32.327999999999996,29.759999999999998,28.895999999999997,10.344,21.24,19.104,41.136,18.24,3.048000000000001,21.264,5.855999999999997
6.384000000000002,40.416,58.224000000000004,53.304,56.784,15.551999999999996,34.343999999999994,39.912000000000006,5.4959999999999996,31.008,8.256000000000002,17.904,7.800000000000001,41.25599999999999,5.591999999999999,33.288,23.880000000000003,48.696,59.712,16.991999999999994,30.72,33.263999999999996,14.687999999999997,12.239999999999998,0.0,32.904,32.903999999999996,39.19199999999999,32.76,35.64,24.168,23.952,16.703999999999997,7.439999999999999,48.504,13.008,33.72,19.823999999999995,11.904000000000002,11.76,10.152000000000001,36.024,42.0,35.471999999999994,15.384,21.336000000000002,6.863999999999999,53.376000000000005,10.895999999999997,9.191999999999998,33.504,6.384000000000002
26.519999999999996,59.784000000000006,29.400000000000002,20.4,25.56,34.92,53.711999999999996,10.704000000000002,30.816,2.1359999999999997,24.647999999999996,15.0,29.616,50.160000000000004,27.744,35.088,12.24,68.064,31.608000000000004,41.01599999999999,2.184,24.647999999999996,18.216,20.663999999999998,32.904,0.0,52.272,58.56,52.12799999999999,32.304,14.352,43.32,17.064,40.343999999999994,22.895999999999997,28.488,53.087999999999994,39.19199999999999,32.568,21.144000000000002,22.752,44.352,27.0,40.919999999999995,22.368,33.263999999999996,39.768,43.416000000000004,32.52,23.712,15.0,26.519999999999996
37.512,7.512000000000001,25.944,33.071999999999996,26.712,34.199999999999996,3.696000000000002,41.568,38.4,50.135999999999996,34.44,46.583999999999996,40.704,8.975999999999996,27.311999999999998,17.184,56.784,15.792,27.432,40.391999999999996,51.24,27.624,36.407999999999994,40.248,32.903999999999996,52.272,0.0,6.288000000000002,7.8720000000000026,19.968,37.919999999999995,28.008000000000003,35.208000000000006,39.72,29.375999999999998,23.784,27.168,15.912,31.944000000000003,41.111999999999995,36.72,7.920000000000002,25.272,11.352,29.903999999999996,19.008,39.144000000000005,21.095999999999997,31.896,38.59199999999999,37.272,37.512
43.8,1.2239999999999995,29.16,39.35999999999999,33.0,37.32,6.816000000000003,47.856,44.687999999999995,56.424,40.727999999999994,52.872,46.992,8.4,33.6,23.472,63.072,11.808,26.951999999999998,43.51200000000001,57.52799999999999,33.912,42.696,46.536,39.19199999999999,58.56,6.288000000000002,0.0,10.992000000000004,26.256,44.208000000000006,31.128,41.496,42.84,35.664,30.072000000000003,30.288,19.368000000000006,35.06400000000001,47.4,43.008,14.208000000000004,31.56,17.640000000000004,36.192,25.296,42.263999999999996,17.976,35.016000000000005,44.88,43.56,43.8
37.368,9.864000000000003,33.816,32.928,32.376,26.327999999999996,4.176,41.424,38.256,49.992000000000004,34.29600000000001,46.440000000000005,40.56,16.848,27.168000000000003,17.040000000000003,56.64,15.935999999999996,35.304,32.519999999999996,51.096000000000004,27.48,36.264,40.104,32.76,52.12799999999999,7.8720000000000026,10.992000000000004,0.0,19.824,37.776,20.136,35.064,31.848,29.232000000000003,23.640000000000004,19.295999999999996,12.936000000000005,24.071999999999996,40.967999999999996,36.576,11.616,25.128,11.208000000000004,29.760000000000005,18.864,31.272000000000002,28.968,24.023999999999997,38.448,37.12800000000001,37.368
29.255999999999997,27.48,22.584,17.664,21.143999999999995,37.559999999999995,21.407999999999998,21.599999999999998,33.552,30.168,27.383999999999993,26.616,32.352,17.856,30.479999999999997,2.7840000000000003,36.815999999999995,35.76,24.072000000000003,43.75199999999999,31.272000000000002,7.655999999999999,20.952,23.4,35.64,32.304,19.968,26.256,19.824,0.0,17.951999999999998,31.368,18.936,43.08,12.864000000000003,22.631999999999998,30.527999999999995,19.272,35.304,23.88,25.488,12.047999999999998,6.36,8.616,20.256000000000004,14.303999999999997,42.504,17.736000000000004,35.256,26.448,17.304,29.255999999999997
17.783999999999995,45.431999999999995,34.056000000000004,29.136,32.616,26.087999999999994,39.35999999999999,15.744,22.08,12.216,15.911999999999997,8.664,20.88,35.808,19.008,20.736,18.864,53.711999999999996,35.544,32.279999999999994,13.32,10.296,9.48,11.927999999999999,24.168,14.352,37.919999999999995,44.208000000000006,37.776,17.951999999999998,0.0,28.968,7.464,31.607999999999993,24.336,14.136,38.736,24.839999999999993,23.831999999999997,12.408,14.015999999999998,29.999999999999993,17.832,26.567999999999998,8.784,18.912,31.031999999999996,29.208000000000002,23.784,14.975999999999999,9.336,17.783999999999995
28.56,30.0,53.952,49.032,52.51199999999999,8.400000000000002,24.311999999999998,35.64,29.447999999999997,41.184,25.488,37.632,31.752,36.983999999999995,18.36,29.016,47.832,24.743999999999996,55.44,12.383999999999997,42.288000000000004,28.991999999999994,27.456000000000003,31.295999999999996,23.952,43.32,28.008000000000003,31.128,20.136,31.368,28.968,0.0,26.255999999999997,19.247999999999998,44.232,14.832,9.767999999999999,12.096,12.047999999999998,32.16,27.768,31.752,37.727999999999994,31.2,20.952,17.064,21.599999999999998,49.104,13.056000000000001,29.639999999999997,29.232,28.56
10.319999999999997,42.72,41.52000000000001,36.6,40.080000000000005,18.623999999999995,36.647999999999996,23.208000000000002,14.616,14.927999999999999,8.447999999999997,11.376,13.415999999999997,33.096000000000004,11.543999999999999,18.023999999999997,21.576,51.0,43.008,24.81599999999999,16.032,16.56,2.0159999999999996,5.039999999999999,16.703999999999997,17.064,35.208000000000006,41.496,35.064,18.936,7.464,26.255999999999997,0.0,24.143999999999995,31.799999999999997,11.424,36.023999999999994,22.127999999999997,16.368,5.904,6.551999999999999,27.288,25.296,23.855999999999995,5.303999999999999,16.2,23.568,36.672000000000004,16.319999999999997,7.512,16.8,10.319999999999997
13.824000000000002,41.712,65.664,60.744,64.22399999999999,10.847999999999999,36.024,47.352,10.199999999999998,38.448,15.696,25.343999999999994,12.504,48.696,12.599999999999998,40.727999999999994,28.583999999999996,43.992,67.152,12.287999999999997,38.16,40.704,22.127999999999997,19.679999999999996,7.439999999999999,40.343999999999994,39.72,42.84,31.848,43.08,31.607999999999993,19.247999999999998,24.143999999999995,0.0,55.944,20.447999999999997,29.016,23.808,7.775999999999998,19.199999999999996,17.592,43.464,49.44,42.912,22.823999999999995,28.776,2.3519999999999985,60.816,7.823999999999999,16.631999999999998,40.943999999999996,13.824000000000002
42.12,36.888,9.72,4.8,8.279999999999998,50.42399999999999,30.816,12.192,46.416000000000004,20.76,40.248000000000005,30.6,45.21600000000001,27.264000000000003,43.344,15.216000000000003,27.839999999999996,45.168,11.208,56.616,21.864,15.240000000000002,33.816,36.264,48.504,22.895999999999997,29.375999999999998,35.664,29.232000000000003,12.864000000000003,24.336,44.232,31.799999999999997,55.944,0.0,35.496,43.391999999999996,32.136,48.168,36.74400000000001,38.352,21.456,6.5040000000000004,18.023999999999997,33.12,27.168,55.367999999999995,20.52,48.12,39.312000000000005,15.0,42.12
13.728000000000002,31.296,45.21600000000001,40.296,43.776,14.927999999999997,25.223999999999997,26.904,14.616,26.352,10.656,22.8,16.919999999999998,28.247999999999998,7.848000000000001,20.279999999999998,33.0,39.576,46.704,21.119999999999997,27.456000000000003,20.255999999999997,12.623999999999999,16.464,13.008,28.488,23.784,30.072000000000003,23.640000000000004,22.631999999999998,14.136,14.832,11.424,20.447999999999997,35.496,0.0,24.599999999999998,10.703999999999997,12.672,17.328,12.935999999999998,23.016,28.991999999999997,22.464,6.119999999999999,8.328000000000001,19.872000000000003,40.368,12.623999999999999,14.807999999999996,20.496,13.728000000000002
38.328,29.16,53.112,48.19199999999999,51.672,18.168,23.471999999999998,42.38399999999999,39.216,50.95199999999999,35.256,47.4,41.52,36.144,28.127999999999997,28.175999999999995,57.599999999999994,18.48,54.599999999999994,16.728,52.056,28.439999999999998,37.224000000000004,41.064,33.72,53.087999999999994,27.168,30.288,19.295999999999996,30.527999999999995,38.736,9.767999999999999,36.023999999999994,29.016,43.391999999999996,24.599999999999998,0.0,13.896,21.816,41.928,37.536,30.911999999999995,36.888,30.359999999999996,30.72,19.823999999999998,31.368,48.263999999999996,22.823999999999998,39.407999999999994,38.088,38.328
24.432,20.592000000000002,41.856,36.936,40.416,18.287999999999997,14.520000000000001,28.487999999999996,25.319999999999997,37.056,21.359999999999996,33.504,27.624,24.887999999999998,14.231999999999996,16.919999999999998,43.704,28.872,43.344,24.479999999999997,38.16,16.895999999999997,23.327999999999996,27.167999999999996,19.823999999999995,39.19199999999999,15.912,19.368000000000006,12.936000000000005,19.272,24.839999999999993,12.096,22.127999999999997,23.808,32.136,10.703999999999997,13.896,0.0,16.032,28.031999999999996,23.639999999999993,19.656,25.631999999999998,19.103999999999996,16.823999999999998,5.927999999999997,23.232000000000003,37.008,15.984,25.511999999999997,24.191999999999993,24.432
16.512,33.93600000000001,57.888000000000005,52.967999999999996,56.44800000000001,3.6479999999999966,28.247999999999998,39.576,17.4,30.672,13.440000000000003,25.584,19.704,40.92,6.312000000000001,32.952,35.784000000000006,36.792,59.376000000000005,8.447999999999997,30.384,32.928,15.408000000000001,19.247999999999998,11.904000000000002,32.568,31.944000000000003,35.06400000000001,24.071999999999996,35.304,23.831999999999997,12.047999999999998,16.368,7.775999999999998,48.168,12.672,21.816,16.032,0.0,20.112000000000002,15.72,35.688,41.663999999999994,35.135999999999996,15.047999999999998,21.0,9.552000000000001,53.04,1.008000000000002,17.592,33.168,16.512
5.375999999999997,48.623999999999995,46.464,41.544000000000004,45.023999999999994,23.759999999999994,42.552,28.152,9.671999999999999,19.247999999999998,6.671999999999998,6.144,8.471999999999998,39.0,13.799999999999999,23.927999999999997,15.672,56.903999999999996,47.952,25.2,18.96,21.504,4.704,0.8640000000000008,11.76,21.144000000000002,41.111999999999995,47.4,40.967999999999996,23.88,12.408,32.16,5.904,19.199999999999996,36.74400000000001,17.328,41.928,28.031999999999996,20.112000000000002,0.0,4.392,33.19199999999999,30.240000000000002,29.759999999999998,11.208,22.104000000000003,18.624,41.616,19.104,2.5680000000000005,21.744,5.375999999999997
3.767999999999997,44.232,48.072,43.152,46.632,19.368,38.16,29.759999999999998,8.064,20.856,2.279999999999998,9.863999999999999,6.863999999999998,34.608000000000004,9.408,23.136,20.063999999999997,52.512,49.56,20.807999999999996,20.568,23.112,4.535999999999999,3.527999999999999,10.152000000000001,22.752,36.72,43.008,36.576,25.488,14.015999999999998,27.768,6.551999999999999,17.592,38.352,12.935999999999998,37.536,23.639999999999993,15.72,4.392,0.0,28.799999999999997,31.848,25.367999999999995,6.815999999999999,17.712,17.016,43.224000000000004,14.712,1.8719999999999983,23.352,3.767999999999997
29.639999999999997,15.432000000000002,22.2,25.151999999999994,20.76,37.943999999999996,9.360000000000001,33.647999999999996,33.936,42.216,27.767999999999994,38.663999999999994,32.784,5.808000000000004,30.863999999999997,9.263999999999998,48.864,23.712,23.688000000000002,44.136,43.31999999999999,19.703999999999997,28.487999999999992,32.327999999999996,36.024,44.352,7.920000000000002,14.208000000000004,11.616,12.047999999999998,29.999999999999993,31.752,27.288,43.464,21.456,23.016,30.911999999999995,19.656,35.688,33.19199999999999,28.799999999999997,0.0,17.351999999999997,3.431999999999999,21.983999999999995,14.687999999999997,42.888,17.352000000000004,35.64,30.671999999999997,29.352,29.639999999999997
35.616,32.784,16.224,11.304000000000002,14.783999999999999,43.919999999999995,26.711999999999996,16.296,39.912000000000006,24.864,33.744,24.096,38.712,23.16,36.84,8.712000000000002,31.511999999999997,41.064,17.712,50.111999999999995,25.968,8.736,27.312000000000005,29.759999999999998,42.0,27.0,25.272,31.56,25.128,6.36,17.832,37.727999999999994,25.296,49.44,6.5040000000000004,28.991999999999997,36.888,25.631999999999998,41.663999999999994,30.240000000000002,31.848,17.351999999999997,0.0,13.919999999999996,26.616,20.663999999999998,48.864,16.416,41.616,32.808,12.000000000000002,35.616
29.087999999999997,18.864,22.752,21.719999999999995,21.311999999999998,37.391999999999996,12.792,30.215999999999998,33.384,38.784,27.215999999999998,35.232,32.184,9.240000000000004,30.312,5.831999999999999,45.431999999999995,27.144,24.240000000000002,43.58399999999999,39.888,16.272,25.056,28.895999999999997,35.471999999999994,40.919999999999995,11.352,17.640000000000004,11.208000000000004,8.616,26.567999999999998,31.2,23.855999999999995,42.912,18.023999999999997,22.464,30.359999999999996,19.103999999999996,35.135999999999996,29.759999999999998,25.367999999999995,3.431999999999999,13.919999999999996,0.0,20.088,14.135999999999996,42.336,17.904000000000003,35.087999999999994,27.239999999999995,25.92,29.087999999999997
8.999999999999996,37.416,42.84,37.92,41.4,17.303999999999995,31.344,24.528,13.295999999999998,20.232,7.127999999999997,16.679999999999996,12.095999999999997,27.791999999999998,10.223999999999998,17.904,26.879999999999995,45.696,44.327999999999996,23.496,21.336000000000002,17.88,6.504,10.344,15.384,22.368,29.903999999999996,36.192,29.760000000000005,20.256000000000004,8.784,20.952,5.303999999999999,22.823999999999995,33.12,6.119999999999999,30.72,16.823999999999998,15.047999999999998,11.208,6.815999999999999,21.983999999999995,26.616,20.088,0.0,10.895999999999999,22.247999999999998,37.992000000000004,14.999999999999996,8.687999999999997,18.12,8.999999999999996
