0.0,26.749504668311154,27.207231931744822,23.804046989140826,26.033730083121323,11.012307771261188,22.644650131804568,17.057659719376534,2.2156769822778597,13.976170974270483,1.816981124878094,7.40607141996018,2.2459759934748424,25.097851278057853,5.188738197445758,17.031279746276212,12.114761446184533,28.290726828588124,28.246955263048317,13.138722330949683,14.11233069166891,14.465890069753884,4.231057184435016,3.2646229897656043,3.9766255821246452,15.329443458087246,23.02257631995523,26.53630674208836,20.954469592866513,17.22973130424054,8.984639953945889,14.464366348981589,5.3407085060821995,8.418521853869693,21.667059169652546,7.698650822695878,19.369221113163334,13.330596998129176,8.88165456179771,3.267862060886227,1.944713398956676,21.1542926603369,19.021450405008657,19.759119207007547,5.952226131319889,12.01572439152385,7.558464372706231,27.799456755813903,8.396640727707961,1.5195380608485396,13.69820485781004,0.0
26.749504668311154,0.0,19.541202937508682,22.640029566577645,20.690086357224025,22.177848849512813,4.202238470537497,24.952280988531133,28.31907124039147,29.163270161808196,24.932575200376895,28.545920041582267,28.947484611035247,6.005899140827783,22.925230731262722,12.483260955440796,33.19374664491085,6.825462531983469,19.17348679605166,24.458874438033945,29.728423010544596,17.75366130678172,24.288337337336305,26.565411300241905,26.76438693793051,30.20338405151425,3.9252651021872373,0.8406994172735474,6.306637902452707,13.89668349804722,23.507258106241768,17.28411515625529,23.330112275244417,27.73433501592404,19.96983929911939,19.110295547645705,15.111338627072085,13.782046884499074,22.386825571832947,27.06324565358195,25.44624297676679,7.8444073409412045,17.012245289670567,9.54701705737858,21.169346340635933,14.903178129759668,28.306984210650924,12.706199675909458,22.69938271209603,26.508495057322317,22.622661565928325,26.749504668311154
27.207231931744822,19.541202937508682,0.0,5.719783069955271,2.0713793097590716,30.504980924834058,19.3623012631268,13.217854344385392,29.41768730764899,19.457150409060837,25.9051431344497,23.625270455206067,29.1720106280255,13.542173581302318,26.89502313417401,12.918084144298785,25.558942202888836,26.21672001153587,1.3448131650826405,33.68864981756633,19.95667143322948,12.833143315140635,23.027305176104942,24.828255135253155,29.840884158264124,19.597105158983176,17.468773305997377,18.703108548788222,20.578891503436335,11.500557572996012,18.805214213952816,28.14224393820704,21.876784451998056,33.2743254581348,5.907026601032548,22.842173669753578,29.37271870429485,21.711277987182942,29.25313923499563,25.211356041859148,25.267367678247673,13.518716277661808,8.283530746768134,12.880572936933879,21.9270277725636,18.73319001567179,33.102462082424736,7.490663576501518,29.21687072042243,26.006550509203546,14.449405043891913,27.207231931744822
23.804046989140826,22.640029566577645,5.719783069955271,0.0,3.661715890850368,29.00038958218263,21.441404157491597,8.010319874374302,26.007584451071036,14.180790686340305,22.763164659293807,19.137886774774316,25.554302325576,16.779450989534908,24.489805959181616,12.907330617655589,20.37673583440945,28.88441709677396,7.053384771490484,32.20783375363889,14.639488114169088,10.489089375077674,19.576669996791217,21.05475776374062,26.9227193337993,14.149349159330722,19.793356956106177,21.839878896277824,22.12690669750293,11.108597883566382,14.91822608046128,27.599132195762667,18.517245795115826,30.778876933801893,3.0597959115614497,20.88619893907096,29.756089275635524,21.212891729092572,27.43890341118178,21.372220764538326,21.872794396095745,15.412868199087702,6.93667449583909,14.19379916350367,19.21921487491524,17.63974177237066,30.416071476797146,12.230981071000954,27.30654821668612,22.453687847638385,10.223023235894198,23.804046989140826
26.033730083121323,20.690086357224025,2.0713793097590716,3.661715890850368,0.0,30.02451895993523,20.125721586759443,11.354279962612676,28.2493532524848,17.591495162174713,24.819186784684565,22.053684406882386,27.928471318782943,14.693108755398198,26.07581849538153,12.80589787590715,23.73847509845567,27.238079587075088,3.3938527862436647,33.22822601466459,18.076896970487844,11.888321142694485,21.818392540726375,23.513951742117108,28.85026226315908,17.667334090845483,18.308418939974928,19.860967360372857,21.15337576186007,11.209396932566744,17.419074696013734,27.998395289293104,20.693267760608638,32.446723679764965,4.393156087389026,22.159621303770756,29.57085216829545,21.54305418629098,28.65614070317216,23.875316944151198,24.08903281663289,14.14318960648191,7.5023849269306835,13.268527131709003,20.972217190310396,18.32189723711349,32.20554800727631,9.181436462242937,28.585209248055225,24.775177175585092,12.911314449595228,26.033730083121323
11.012307771261188,22.177848849512813,30.504980924834058,29.00038958218263,30.02451895993523,0.0,18.095785956618602,24.413168076065094,10.821869015081997,23.468627778289857,10.045187699509022,17.839282496782204,12.084303869069164,23.125790532544006,6.172023780821035,17.782927836804024,22.951366505935887,21.12515475127475,31.173775477972193,3.2108896344935243,23.76418021360067,18.512460227464885,12.767113364949388,13.59708492167887,7.914580706209395,24.9085950250601,19.369736967859982,22.31289551184357,15.886064744335663,19.016621730497146,16.779074431431255,5.270752569895615,13.031458326774057,6.147620744347079,26.182037151217912,8.20987160902865,9.839596806075058,9.485500858184148,2.166385120378163,13.847566646917294,11.526949434490726,19.747834807690605,22.540738629405727,19.127403570451964,10.797074433684827,11.77579530656171,7.119302878048365,28.25643159584402,2.623809350963609,12.107239190514344,20.526651267191586,11.012307771261188
22.644650131804568,4.202238470537497,19.3623012631268,21.441404157491597,20.125721586759443,18.095785956618602,0.0,22.463187845078117,24.166005470664018,26.078568259185158,20.828514991105198,24.848351154594557,24.825946926881286,6.647008840870623,18.73118974832499,9.701948468304325,29.678380504801048,7.674832445156342,19.282666425829074,20.501918277595987,26.629280799870795,14.86862962544886,20.363845513105638,22.616003003111196,22.56823774914738,27.21626044578978,2.003441936227935,4.224592722792271,2.2558332548017344,11.384844921102395,20.0045317314832,13.354153676222364,19.458290715040217,23.562001231661462,18.533149120603614,14.973292141376938,11.859338867211228,9.583961091536297,18.221308898078195,23.110866778753802,21.40429710814811,6.039056555591499,15.097641388978744,7.338044003405701,17.177690324894066,10.957410687730556,24.11731937586661,13.558742943358785,18.523624628774872,22.4665890711028,19.70979079191924,22.644650131804568
17.057659719376534,24.952280988531133,13.217854344385392,8.010319874374302,11.354279962612676,24.413168076065094,22.463187845078117,0.0,19.170896309409283,6.241153739494005,16.389010753226923,11.400773335746187,18.50306008888965,19.939847501105593,18.97188467610072,12.762117411163654,12.392519139071155,30.120980551564966,14.542488909174706,27.500161929022322,6.739323529305673,7.802260269058091,13.003882622713347,13.992362931548168,20.628100509068812,6.461970382514129,21.345948141059846,24.278123183354236,22.339688485577703,11.120971914654337,8.162592625345635,24.401055179593175,12.15399556373398,24.851165783848582,7.533383661261061,16.288971102922268,27.698464998358773,18.666556365077415,22.527208039187112,14.220772389252941,15.22920716979082,17.10788432631133,8.298010580364231,15.42526631265491,13.717928087740079,14.760169237456845,24.27177347774781,17.866813381466862,22.275274477797673,15.588579807287234,3.8965604927255244,17.057659719376534
2.2156769822778597,28.31907124039147,29.41768730764899,26.007584451071036,28.2493532524848,10.821869015081997,24.166005470664018,19.170896309409283,0.0,15.763721719472834,3.702103097826798,8.994381919979213,1.312072670959026,26.968193510587426,5.811251577582851,19.056566279562194,13.200178106405092,29.447267292915452,30.45191539165325,12.4719086800076,15.848912149624988,16.6603613651183,6.443000948664356,5.211795099892676,2.969477381353047,17.06872542854627,24.67191280854918,28.151859908832495,22.370397348974837,19.33509107655755,11.154718961141098,14.914334975288105,7.556189515886959,7.049800691928698,23.88256575284104,9.215031199079036,19.865871873797094,14.682184122678917,8.832764607541904,5.073503800760036,4.160384597606331,23.038800989209662,21.22109154898994,21.70115768566182,7.969419101561074,13.800095829303475,6.012941145935971,29.89482789202636,8.323823689646874,3.5893720671915146,15.877700959367573,2.2156769822778597
13.976170974270483,29.163270161808196,19.457150409060837,14.180790686340305,17.591495162174713,23.468627778289857,26.078568259185158,6.241153739494005,15.763721719472834,0.0,13.960749643634644,6.857357139509033,14.789000876961753,24.801899203118147,17.41637512368689,16.68306534746403,6.210471736001499,33.508673260418256,20.778953245030984,26.252582846692416,0.5762652450504554,11.427228492526444,10.771281545036736,10.714409142146204,17.917312116201686,1.4425487647824977,25.33065256134696,28.584628379460117,25.46886887226547,15.415699392343573,7.071361038638567,24.79989071733657,10.442378335710808,22.357466907738278,13.712496311833263,16.118406767875474,28.86770103879604,20.12383052756211,21.367043094734584,10.737095719504222,12.525095135896784,21.472282275586096,13.730668785828406,19.71820582143128,12.911029930936998,16.463471997245346,21.534390151190106,23.71367159273661,21.001784180766883,12.466299387074068,6.61847506944749,13.976170974270483
1.816981124878094,24.932575200376895,25.9051431344497,22.763164659293807,24.819186784684565,10.045187699509022,20.828514991105198,16.389010753226923,3.702103097826798,13.960749643634644,0.0,7.83374177542773,4.0380435755904545,23.33266292525723,3.9251153629218214,15.356067736452925,12.90875355591495,26.52706896276145,26.90448957300014,12.486709342500191,14.168008803970574,13.091689216087136,3.397314665846468,3.5572977591057464,4.241462974406981,15.3654805273618,21.208790630302328,24.720719228688985,19.147005947006285,15.643690780135284,8.22673193724865,13.029699199309622,4.284479822211648,8.531185529023046,20.488583182258516,5.893005192945415,17.87763304426249,11.54023732645999,7.879189847507246,3.8063319962013447,1.4977207172696687,19.39369390459966,17.66113685757632,18.026103521373255,4.267332005946993,10.217444866102127,7.885192529322908,26.19761758914231,7.432056325438459,2.1497033492544753,12.832135680487832,1.816981124878094
