0.0,19.70370647821348,6.597216481677894,4.690412278994115,9.440921781353376,26.32714808957879,9.15948487991034,21.657135318506043,19.66315605701305,11.803862391053988,20.283013904773235,22.216137543392612,21.819429648917993,5.505206441104974,10.772836588534393,25.033854628303256,21.706079652428052,3.536667404002051,18.941235871149765,6.871463617374246,17.307461172710973,5.329884939601204,11.795494124141348,13.353801568337408,19.791812778551247,12.205244774276345,18.434430962141445,8.54961223610493,17.068639341775075,22.620790870167134,8.066347326000379,22.35168915682359,8.525172330534213,7.4785702005729675,8.601974144559694,6.8753116441425135,13.523639167270423,21.572315591980384,1.8052983246035346,15.76267769648499,4.666290752595161,4.8515497208497775,21.73452665644209,16.00783991597586,18.58318924321064,20.18734297342101,25.551484640758915,21.3372453896075,28.347568732807126,15.383601128262178,18.925745341589423,0.0
19.70370647821348,0.0,24.63905709831197,20.516297553557813,26.14866258725369,20.184387581514983,12.172116680750145,5.788729373109613,5.90097881884083,27.29613383702863,8.657295613928103,35.444286376434405,17.890483161589067,21.273353266085564,11.39644197966709,38.62754394237883,9.030641715621229,23.140222072206228,31.874546431346776,25.418099930593407,2.640723463023585,16.185181431148177,15.858708802987687,23.393437070237958,27.361423163845483,9.329274530493036,25.63464810902364,16.25681646672106,27.183063754883126,14.231307826372793,12.321147574435605,30.89769716007842,11.538683828314038,14.603671889393478,11.361382497077454,15.940608136300886,6.902358070889652,26.918423703736394,20.83427082516512,3.947028848981708,17.127833416723213,19.16620495155204,35.368875975285135,3.834025965227781,3.949299085319585,27.718939815400514,29.014147710159236,18.96431622273575,26.755804558095804,11.273954089685061,1.3065736465571172,19.70370647821348
6.597216481677894,24.63905709831197,0.0,4.182189642290463,3.0861428273850833,26.340227324573416,12.697430882678908,25.364999185363075,23.248274195329518,5.664644377043217,23.134125336870653,16.02742547469614,21.86154577502399,3.630280812211392,13.951568707057822,18.681782023988948,24.542369527835252,4.09746561789064,13.016159501299347,9.233382204738172,22.514961556208593,11.915765581269005,12.347296820580208,9.807826945238943,15.799967966901134,15.882808572896208,14.853472073998766,9.671990276999216,12.48268416974621,23.988107257470695,12.31913195987842,17.63220152483078,14.437105255668994,14.030881392594738,13.313953398673167,9.05534006393296,19.217517518967863,18.173571302238617,4.803977943499809,20.835709535236244,7.516101898930191,11.093495060307244,15.469137147288876,20.8092326447975,22.700625542041784,16.145714032914526,22.302191710727463,20.929526063064344,26.546487834109627,17.522423651203184,24.08068071449537,6.597216481677894
4.690412278994115,20.516297553557813,4.182189642290463,0.0,5.893005192945415,23.171918261515756,8.516550034479684,21.197397606926245,19.085059013558755,7.786141534804001,19.058678884338402,17.953941071530785,18.638070321418,0.9590811929622441,9.780101414273238,20.90290791214642,20.47638759595041,4.916773456697977,14.546489582840032,10.332607391660833,18.45671206927613,9.289910260764694,8.718992639810017,8.695603392942145,15.130851305345967,11.700850832485715,13.819833130508561,5.732382772015313,12.381237945424703,20.281709866331312,8.202136108032702,17.662251688102444,10.802802357514006,11.163738675931544,9.257301585940755,4.892776850227532,15.356909765672922,17.013264452977236,3.335816761962165,16.757964904937058,3.4053499325715855,9.504751980145596,17.545326955038018,16.682598534927074,18.518610605969073,15.522921037968993,21.04900637530796,17.902798777890364,24.330111351314176,13.537952095452823,20.001512595862565,4.690412278994115
9.440921781353376,26.14866258725369,3.0861428273850833,5.893005192945415,0.0,25.43478960889945,13.989002094210893,26.232610333284775,24.102174345134614,2.594185020072268,23.637283589917942,12.948759297590591,21.08321239512516,4.997958767010256,14.997648795319723,15.645268698653316,25.003225914318513,7.183593552431164,9.941275736307999,12.174084217328721,24.20681300622548,14.673023977798888,12.346904098450207,7.933309781020318,13.359830134567197,17.036170883368918,12.632796965979999,10.278769083774135,9.878763865494717,23.766733739684575,13.934686130337504,14.86027659258613,16.682598534927077,16.71657127230464,15.05705069096216,10.217056567229093,21.236568384150342,15.93120311379719,7.638811746466799,22.488723704949354,9.23250690080811,14.092909202713198,12.40309112228702,22.323567851771656,23.82872559045712,13.674467194784024,20.037565537087115,19.97181115513379,24.825775282301798,17.89302087179153,25.71799401832364,9.440921781353376
26.32714808957879,20.184387581514983,26.340227324573416,23.171918261515756,25.43478960889945,0.0,18.279760637918425,14.84794110649826,14.286676539020972,24.567299320811948,11.531142570430381,26.605476803063823,4.537549460010413,23.136291132049205,16.76077929121971,29.271693368390235,11.29735096274831,28.041318202442124,24.042482808392243,33.10634146048094,21.056293062906875,27.048212736609745,14.586405748266472,17.90154297306035,16.309381299342622,16.712325159740573,15.392920715811707,17.820393728901198,18.85041698234188,5.956668018074452,19.853841452176532,18.93467179325713,23.583101525266358,27.10502566548371,20.35556745783846,19.455111284750874,22.872304257350557,13.890094547216451,25.9889615500308,20.254994848839896,21.661979105693693,29.44474229772765,27.015326262350122,19.12989241144522,16.394425135094064,16.406824861648772,13.052830797828287,5.463302432539109,7.545914964605764,12.092411518242777,21.120897476293038,26.32714808957879
9.15948487991034,12.172116680750145,12.697430882678908,8.516550034479684,13.989002094210893,18.279760637918425,0.0,12.786158332273194,10.70907301767801,15.1560406223703,11.127246207542335,23.906364279438733,14.01648475538568,9.191209642581194,1.6487472052861167,27.068457432131257,12.55259888531097,12.054171604105544,20.302296642980856,15.933462669898882,10.381836572218079,8.76851696673493,5.58985962366184,12.098643540091759,17.401697313416154,3.212856825255656,15.682632015665465,4.331583110699591,16.20702795400936,13.813547919432175,1.5883761442146507,20.769284228083997,5.909314681077665,9.00132235183435,2.4607614550735124,3.7722466645169392,8.297461623156515,17.97815000357435,9.655827467474374,8.647360810073318,5.278691860215182,11.269847797896611,23.725175468695866,8.363904956564786,10.005350405392802,17.80516595524674,21.24436482304646,14.012102057922382,21.948883101145604,6.475939771057738,11.818032572198769,9.15948487991034
21.657135318506043,5.788729373109613,25.364999185363075,21.197397606926245,26.232610333284775,14.84794110649826,12.786158332273194,0.0,2.1304785320463124,26.850448405787134,3.8334510481778064,33.65209663844536,13.281566172707192,21.767898476463746,11.417606168205529,36.79373948521843,3.563488316185678,24.7833545192028,30.21667710901058,28.082265737998988,7.621190650992503,19.3435323790139,14.421178303920572,21.81121898173937,24.567359131454836,9.577949164830727,22.93077426000407,15.954143470507939,25.11499365165058,9.015578354228,13.612302958600896,28.055441903633657,14.66816628078699,18.23835653175998,13.099352842715522,16.309849784715986,11.19259230245521,23.58055303916032,22.38465947008881,7.794421867264947,18.06096614135533,22.335564027088353,33.710638543646844,6.836218073688143,3.349487929184864,24.878887041187415,25.036143668622735,14.605875250622082,21.84531444647355,8.839615837991227,6.985582820848867,21.657135318506043
19.66315605701305,5.90097881884083,23.248274195329518,19.085059013558755,24.102174345134614,14.286676539020972,10.70907301767801,2.1304785320463124,0.0,24.73176656753456,2.756537313221732,31.67122791353408,12.128435133005008,19.646551964190373,9.308823990259599,34.824012827182266,3.342857142857145,22.73763974612338,28.210335926061294,26.17141110417383,7.030348207476448,17.596773359143466,12.336188674805852,19.773986622296867,22.759730280672912,7.513579543135242,21.095363645762042,13.823670914450343,23.159390919346347,8.331587300075268,11.599977480625572,26.270688873296624,12.989037764238594,16.633457308714153,11.161987973036167,14.194637676795775,10.007567748703874,21.920613725953228,20.33750571666816,6.7366412026971965,15.9746595249719,20.562926814626202,31.71035651335509,5.650645619605544,2.2396865669926527,23.083740368227915,23.614128596832767,13.316778430052144,20.92036211494457,6.81971212511113,6.8575928423782,19.66315605701305
11.803862391053988,27.29613383702863,5.664644377043217,7.786141534804001,2.594185020072268,24.567299320811948,15.1560406223703,26.850448405787134,24.73176656753456,0.0,23.982752986601152,10.437241014750976,20.380838539957985,6.830089490554247,15.94695799793036,13.233719454947082,25.296869210175686,9.75723781589433,7.351727826900035,14.753418144239511,25.520325632878652,16.920703415686727,12.555314347611807,6.677401425398832,11.275583156103458,18.019842124837876,10.778768245859968,11.086459474217609,7.697448291744585,23.502882150658778,15.346409804170841,12.454825472523506,18.516222120957966,18.89236969395479,16.537660175539724,11.438923882596507,22.84227016131385,13.995712462998757,10.024057592225063,23.787528888311307,10.886051738301614,16.546418565566956,9.932980316057396,23.512264450533824,24.68645832212057,11.555468358296508,18.038399856632378,19.131282641532533,23.260886325612383,18.226606253227832,26.973886691860073,11.803862391053988
