0.0,19.828647179764733,6.115868953895635,26.259511163207364,19.52423925194902,22.49989387730075,7.270875645550626,5.332117548499885,10.099761969310697,19.51903058817319,3.3236370537870283,14.908274650717448,15.96445541616418,11.280468943791155,21.460782647348502,5.414131170052183,17.62043062783098,14.782272891430962,21.05855393605057,21.008310891897338,11.075134863508342,18.561796183317504,10.090286296781692,22.144696697781495,20.54315914739264,1.767793505348128,18.838720871694886,19.13589041672261,22.548331763261828,13.371879113288758,14.901649819632013,10.929092424556112,18.233957108558048,6.33404793677046,12.742344640558716,17.596706556417114,25.40402539209975,24.423909329564246,12.710362155440297,15.609689298637559,18.882217095695612,22.58162662928624,17.696643749592745,21.539786821752216,9.914812666111331,11.772251011491006,21.829885525142274,11.07461742094995,15.429380931144559,18.044744387217012,13.580107901347649,0.0
19.828647179764733,0.0,23.38530150608737,16.76436453813108,8.023388260808117,21.719397894461974,22.547608407499876,20.077572013547446,15.14610962375137,31.15570324832933,16.505331235200142,25.084598738619498,6.784869120299361,28.097597834719476,11.014535850411493,19.50764496921394,21.815126001217127,10.8664621657649,3.039124471129868,29.988835473576238,19.610379592325643,3.7398941379757416,14.93852217918356,29.858625253698744,28.290622950701803,20.325920718659326,18.435491059699086,10.605943655155183,18.229629167699397,8.513374831428964,26.18567921437913,23.234719270777447,4.478782633434114,24.899313981206262,26.1630554291305,2.8629084683166495,18.04484210323305,13.0778541583761,7.67881368388612,17.37769154017029,4.651372411033377,16.22589313915463,27.475352962394556,25.196063832532676,27.792420637611958,24.006764352862664,21.40953440094637,19.659837855124746,6.44455156686322,2.0135378550892833,10.467002377735001,19.828647179764733
6.115868953895635,23.38530150608737,0.0,32.02231109965777,24.6415795942135,28.615762746273607,2.2021065980982275,3.399346876044496,9.879790132448385,24.33079379162571,8.270073908314217,20.435270829562086,18.117607626903972,14.886249510531385,26.900032622694734,3.990421183846362,23.672243627661214,20.359659994755333,25.177412617710516,26.343657874412234,17.114968743823074,22.92087187143933,9.996814186407137,27.646029053898133,26.116905151527384,4.429264461902154,24.940553649158044,19.795197933450673,28.577435939880242,15.552738455634998,20.1954571573886,16.428707577075595,20.770472762445976,9.767653406075816,17.69027404870731,20.776584150903915,31.31889277892753,29.918372213714555,15.736181109734575,21.714336842045068,23.430498178612403,28.48772023313962,23.084529672576856,27.522407346059847,12.985281463791132,17.180957660225143,27.945696612961246,17.110821495325634,20.170959120397193,21.428002278155866,19.05654314755679,6.115868953895635
26.259511163207364,16.76436453813108,32.02231109965777,0.0,9.264140212537319,9.892631766385836,32.31020663909818,29.617241531215686,27.81863184182537,25.259829850607318,23.766115477670287,20.647203299275976,22.27867801009636,28.08953265716536,6.085714285714286,29.22501193240098,14.472805744652591,11.727643951496024,13.917603593863365,22.246812199981022,18.003444568374427,13.513487140404491,27.612455042414968,21.114558668253096,20.198221784734073,27.701605346541026,9.970675370652623,27.048913516978452,5.894077276281294,22.57477371233797,22.07970718528113,21.706059343991896,20.889990572579226,27.89168671405697,23.883697795947832,18.643517229693476,2.5349411296146993,3.732106698389434,20.558424461191834,12.319131959878423,12.485485450665326,4.193102207488985,21.45837926816297,15.157785633334523,29.013276623093837,21.926679304129078,10.142792756334872,18.04465481373747,13.726976271233967,17.786141819302088,13.100642763480217,26.259511163207364
19.52423925194902,8.023388260808117,24.6415795942135,9.264140212537319,0.0,13.916421074047884,24.51419580403092,21.80987157135923,18.998323449124427,25.40695196522529,16.510217986422337,19.589305703857487,13.019207161038679,24.717984859413683,3.1917956049336027,21.33910466151525,15.051077119229026,5.459535750615148,5.7519331266868505,23.553861505849408,14.855697731915548,4.412379616210625,18.78629548259006,23.104762297334428,21.676124361770455,20.646071722025486,11.033423063120344,17.86580178635674,10.234300071777435,13.37698785532949,20.889913199182704,18.849738806180433,11.778540154164494,22.887768768136254,21.635107523444862,9.483967136861096,10.160914308852167,5.934128204801475,11.440914762913188,10.862729389795106,3.406428496540155,8.203766183396299,21.521742589335847,17.901493724017005,25.002021142789435,19.428552941167673,13.678753971180328,14.90685529190773,4.763123653525648,8.680331038547754,6.194551918370509,19.52423925194902
22.49989387730075,21.719397894461974,28.615762746273607,9.892631766385836,13.916421074047884,0.0,29.55306261970291,27.09969621036143,27.60626548226962,15.76368443412819,21.069994140037736,12.140362769014166,25.07735168128682,20.58884976616901,11.695210950798344,26.878474810957286,5.91239721401789,11.889285177874083,19.668326552804515,12.47638487671155,11.836519069112732,17.979596599410986,27.434538636617923,11.244146232142121,10.440619263829367,24.213689499613093,3.9991386827767856,30.261629776578353,4.279023348420355,24.304345794318266,13.501891024019184,14.481859165796333,24.748740969831914,21.920828228059307,15.880060658908464,22.465974272218865,7.4136465455294545,11.917060314130003,22.10986002226341,7.019806381422004,17.10252398129037,6.6479372280245785,12.189764860198853,5.28470106118808,21.986213862327457,14.361837185643719,0.678172815252086,11.856278109602732,16.15549442140351,21.869905517558568,13.06850271704093,22.49989387730075
7.270875645550626,22.547608407499876,2.2021065980982275,32.31020663909818,24.51419580403092,29.55306261970291,0.0,2.7111741563614933,8.286740823109396,26.19774659261006,8.6580254147024,22.037074512312756,16.890725869783193,16.933203706183363,26.957234158373662,3.18068148261934,24.85785811778806,20.58492414464567,24.545991484541496,28.043560867380034,18.329955409278067,22.426028609267252,8.432334269020044,29.274750282139596,27.707041763156635,5.5037916429475775,25.77096040119576,18.118572723893582,29.211473843023267,14.406049749593228,21.895153503430283,18.02810051456518,19.61268727229434,11.762373771254415,19.491737653033752,19.840292953729186,31.774266060343063,29.99372995702091,14.870398482233357,22.571649185178636,23.017246417698644,28.945611489305175,24.755532220297827,28.805086285556712,15.079021242529405,18.822677594772074,28.89183826563043,18.33113377034062,19.903181983321776,20.55503632610137,19.22960982125095,7.270875645550626
5.332117548499885,20.077572013547446,3.399346876044496,29.617241531215686,21.80987157135923,27.09969621036143,2.7111741563614933,0.0,6.626928367791274,24.7913513556808,6.068401934679041,20.232290215073004,14.718368365649052,16.054594612236876,24.24630954455981,0.5911179308422859,22.59468241576738,17.889932866257034,21.9723886099006,26.340227324573416,16.133186483842827,19.798033297501533,6.722186233295088,27.46357409444037,25.85159340606789,3.704444104376389,23.26674775340138,16.52579430923126,26.611860483012958,12.156896757623228,20.23176730202444,16.260115219111317,17.376228660125864,10.86118721664911,18.01989105043057,17.43023130269091,29.115466119348643,27.282985054230913,12.406786819465925,20.09202095664965,20.364805174514146,26.289833217657442,23.028070891405378,26.610248140940904,14.388699647675619,17.10425081429664,26.445295094837967,16.139114610416623,17.214988248853476,18.104431749701277,16.52902160147541,5.332117548499885
10.099761969310697,15.14610962375137,9.879790132448385,27.81863184182537,18.998323449124427,27.60626548226962,8.286740823109396,6.626928367791274,0.0,28.891487341712377,8.315257675146432,23.5405137529983,8.872053808195156,21.363061005160382,21.913399870343056,6.0747184364077835,24.23305214632549,16.55876659115673,17.57832617231823,29.694565984024617,18.439412093864245,15.911203599979482,0.21479938433385695,30.491283465064875,28.799346931371023,9.213627883494656,23.60862104730181,9.917109519637755,26.091991734113762,6.643470939384696,23.90523945643272,19.88680785170441,11.649892703368558,16.409296518891292,22.229315448437056,12.303711734634373,27.886560291616448,24.88125530004711,7.8291824579060405,20.757911892154493,16.70788448851717,25.18813131583352,26.42670819686873,28.374675688158327,20.002195797829145,20.802389187743973,27.014543022118243,18.463040190099367,14.246549743423376,13.137346670885274,15.157669305520232,10.099761969310697
19.51903058817319,31.15570324832933,24.33079379162571,25.259829850607318,25.40695196522529,15.76368443412819,26.19774659261006,24.7913513556808,28.891487341712377,0.0,20.576285141008363,6.085134781261826,31.191578141203042,10.035426228707813,24.736067692702473,24.92551385260345,10.926470386270253,20.536749340374868,30.386361065048742,3.9107512718407555,11.720963950049814,27.899519416532417,28.815511129123717,5.766858162051889,5.581941729307799,21.08800684401115,15.560766992271141,35.869756233418954,19.3677569213181,29.2260727880474,5.175354468782888,9.04291807697818,32.25557379456032,14.643622837123276,6.776721258869083,30.46189241980738,22.951161635267248,26.253730230586434,27.443465598966043,14.580844016890719,27.437939471632696,21.31279121531844,3.9270615280254964,10.73340009274882,12.131160753385876,8.121662642687927,15.33137000148548,11.675783415572031,24.71827614357854,30.31245450238537,20.705285926693268,19.51903058817319
