5.831999999999999,28.727999999999994,15.984,45.144000000000005,32.688,31.512,15.240000000000002,10.008,16.416,40.608000000000004,0.0,29.352,19.824,25.127999999999997,36.624,8.975999999999997,26.688000000000002,23.352,33.216,41.088,18.36,29.16,16.296,41.832,38.495999999999995,8.184000000000003,26.928,29.711999999999996,35.519999999999996,16.608,30.504,22.704,21.432,14.855999999999998,27.575999999999993,23.112,42.35999999999999,42.407999999999994,13.799999999999997,21.215999999999994,30.311999999999998,37.12799999999999,34.967999999999996,34.032,21.791999999999998,24.527999999999995,30.288,18.432000000000002,23.952,24.743999999999996,21.048,5.831999999999999
26.304000000000002,44.928000000000004,32.904,37.584,29.544,23.952,37.199999999999996,36.0,45.768,11.255999999999995,29.352,0.0,49.176,16.752,29.064,36.55200000000001,12.264000000000003,24.096,40.92000000000001,11.735999999999997,10.992000000000004,37.536,45.648,12.479999999999997,9.143999999999997,28.896,19.368,59.06399999999999,27.959999999999994,45.96,2.592,6.648000000000003,49.967999999999996,17.615999999999996,7.488000000000002,45.696000000000005,34.8,34.848,42.04800000000001,13.655999999999999,35.856,29.567999999999994,5.615999999999995,15.912,19.224000000000004,4.824000000000003,22.728,10.920000000000002,33.096000000000004,44.784,25.68,26.304000000000002
22.871999999999996,12.744,31.968,33.096000000000004,19.632,47.160000000000004,31.223999999999997,25.991999999999997,17.232,60.431999999999995,19.824,49.176,0.0,44.952,24.576000000000004,24.959999999999994,46.51200000000001,25.080000000000002,17.232,60.912000000000006,38.184,13.176000000000002,16.823999999999998,61.656,58.32,24.168,40.704,9.887999999999998,39.696,4.079999999999999,50.328,42.528,5.448000000000001,34.68,47.4,7.127999999999999,37.272,26.423999999999992,7.128,37.82399999999999,14.328000000000001,35.256,54.791999999999994,53.856,41.616,44.352,46.608000000000004,38.256,16.080000000000002,8.76,23.496,22.871999999999996
22.08,40.704,28.679999999999996,54.336,41.88,40.704,32.97599999999999,31.776000000000003,41.544000000000004,15.479999999999997,25.127999999999997,16.752,44.952,0.0,45.81600000000001,32.328,29.016000000000002,32.544,42.408,20.184000000000005,19.056,38.352,41.424,23.808000000000003,23.304000000000002,24.671999999999997,36.12,54.84,44.711999999999996,41.736,14.16,12.408,45.74399999999999,10.272,9.263999999999998,41.472,51.552,51.599999999999994,37.824,30.407999999999998,39.504,46.31999999999999,17.808,32.664,3.335999999999999,12.408000000000003,39.480000000000004,18.983999999999998,33.144,40.559999999999995,30.24,22.08
42.455999999999996,20.328,52.608000000000004,8.520000000000001,4.943999999999999,22.584000000000003,51.864,46.632,37.872,35.855999999999995,36.624,29.064,24.576000000000004,45.81600000000001,0.0,45.6,21.936,13.272000000000002,16.32,36.336,26.759999999999998,12.935999999999998,37.464,37.08,33.744,44.808,16.128,34.464,15.119999999999997,24.72,31.656000000000002,33.408,25.367999999999995,46.68,36.55200000000001,21.096,12.696000000000002,5.783999999999997,22.824,15.408000000000003,11.255999999999998,10.679999999999998,30.215999999999998,29.279999999999998,48.288,33.408,22.032,26.832,12.672,20.184,15.576,42.455999999999996
10.248000000000001,37.70399999999999,7.008000000000002,54.12,41.663999999999994,40.48799999999999,6.264000000000004,1.0320000000000003,9.215999999999998,47.808,8.975999999999997,36.55200000000001,24.959999999999994,32.328,45.6,0.0,33.888,32.327999999999996,42.19199999999999,48.288,25.56,38.135999999999996,9.095999999999998,49.032,45.696,7.656000000000002,35.903999999999996,22.511999999999997,44.495999999999995,20.88,37.704,29.904,30.407999999999994,22.056,34.775999999999996,32.087999999999994,51.336,51.383999999999986,22.775999999999996,30.191999999999993,39.28799999999999,46.10399999999999,42.168,41.232,28.992000000000004,31.728,39.263999999999996,25.632,32.928,33.71999999999999,30.023999999999994,10.248000000000001
25.656,42.263999999999996,35.808,25.32,26.879999999999995,11.687999999999997,35.064,33.336,43.104,16.56,26.688000000000002,12.264000000000003,46.51200000000001,29.016000000000002,21.936,33.888,0.0,21.432,38.256,14.399999999999999,9.96,34.872,42.984,15.144,11.808,28.008000000000003,7.103999999999997,56.4,15.695999999999993,43.296,14.856000000000002,16.608000000000004,47.304,29.880000000000003,19.752000000000006,43.032,22.535999999999998,22.583999999999996,39.384,8.688000000000002,33.192,17.30399999999999,11.208000000000004,7.343999999999997,31.488,16.608,10.463999999999999,10.032000000000004,30.432,42.12,23.016,25.656
29.183999999999997,20.831999999999997,39.336,21.792000000000005,9.336000000000002,22.080000000000002,38.59199999999999,33.35999999999999,24.599999999999998,35.352,23.352,24.096,25.080000000000002,32.544,13.272000000000002,32.327999999999996,21.432,0.0,16.824,35.832,13.487999999999998,13.440000000000001,24.192000000000004,36.576,33.239999999999995,31.536,15.623999999999999,34.967999999999996,14.615999999999994,21.864,25.247999999999998,20.136,25.872,33.407999999999994,23.28,21.599999999999998,19.008,19.055999999999997,17.952,12.743999999999996,11.76,13.775999999999996,29.711999999999996,28.775999999999996,35.016,20.135999999999996,21.527999999999995,13.56,9.0,20.688000000000002,2.304,29.183999999999997
39.047999999999995,4.487999999999999,49.199999999999996,24.840000000000003,11.376000000000005,38.904,48.45599999999999,43.224,34.464,52.176,33.216,40.92000000000001,17.232,42.408,16.32,42.19199999999999,38.256,16.824,0.0,52.656,29.928,4.0559999999999965,34.05599999999999,53.4,50.06399999999999,41.4,32.448,20.016,31.439999999999998,21.311999999999998,42.072,34.272,11.783999999999997,43.27199999999999,39.144000000000005,10.103999999999997,29.016000000000002,17.976,19.416,29.567999999999998,5.064000000000003,27.0,46.536,45.6,44.879999999999995,36.096000000000004,38.352,30.000000000000004,9.263999999999998,8.471999999999998,15.24,39.047999999999995
38.04,56.663999999999994,44.64,34.152,41.279999999999994,20.519999999999996,48.936,47.736,57.504,7.7280000000000015,41.088,11.735999999999997,60.912000000000006,20.184000000000005,36.336,48.288,14.399999999999999,35.832,52.656,0.0,22.728,49.272,57.384,3.623999999999999,3.1199999999999974,40.632,20.208,70.8,24.52799999999999,57.696,10.584,18.384,61.704,26.232000000000003,13.512,57.431999999999995,31.367999999999995,34.68,53.784,23.088,47.59199999999999,26.135999999999992,6.120000000000001,12.479999999999997,22.656000000000006,16.56,19.295999999999996,22.656,44.832,56.51999999999999,37.416000000000004,38.04
15.696,33.936,25.848,35.28,22.823999999999998,21.648,26.207999999999995,25.008,34.775999999999996,22.247999999999998,18.36,10.992000000000004,38.184,19.056,26.759999999999998,25.56,9.96,13.487999999999998,29.928,22.728,0.0,26.543999999999997,34.65599999999999,23.472,20.136,18.048000000000002,17.063999999999997,48.072,25.65599999999999,34.967999999999996,12.144,6.648000000000003,38.97599999999999,19.92,9.792000000000003,34.704,32.495999999999995,32.544,31.055999999999997,11.351999999999997,24.863999999999997,27.263999999999992,16.608,15.671999999999997,21.528000000000006,6.647999999999999,20.424,0.07200000000000273,22.103999999999996,33.791999999999994,14.687999999999999,15.696
34.992,7.392000000000002,45.144000000000005,21.456000000000003,7.992,35.52,44.4,39.168,30.408,48.791999999999994,29.16,37.536,13.176000000000002,38.352,12.935999999999998,38.135999999999996,34.872,13.440000000000001,4.0559999999999965,49.272,26.543999999999997,0.0,30.0,50.016,46.68,37.344,29.063999999999997,21.528000000000002,28.055999999999994,17.256,38.687999999999995,30.887999999999998,12.431999999999999,39.216,35.76,8.160000000000002,25.631999999999998,14.591999999999997,15.36,26.183999999999997,1.6799999999999997,23.616,43.151999999999994,42.21599999999999,40.824000000000005,32.711999999999996,34.967999999999996,26.616,5.207999999999999,7.248000000000001,11.855999999999998,34.992
19.343999999999998,29.567999999999998,15.143999999999998,45.98400000000001,33.528,43.632000000000005,14.400000000000002,9.647999999999996,0.40799999999999925,56.903999999999996,16.296,45.648,16.823999999999998,41.424,37.464,9.095999999999998,42.984,24.192000000000004,34.05599999999999,57.384,34.65599999999999,30.0,0.0,58.128,54.792,16.752,37.176,14.040000000000001,36.35999999999999,12.744,46.8,39.0,22.272000000000002,31.152,43.87199999999999,23.952,43.199999999999996,43.248,14.639999999999999,34.296,31.152,37.967999999999996,51.263999999999996,50.327999999999996,38.088,40.824000000000005,43.08,34.727999999999994,24.791999999999998,25.584,21.887999999999998,19.343999999999998
38.784,57.408,45.38400000000001,30.528,42.023999999999994,16.895999999999997,49.67999999999999,48.480000000000004,58.248000000000005,11.352,41.832,12.479999999999997,61.656,23.808000000000003,37.08,49.032,15.144,36.576,53.4,3.623999999999999,23.472,50.016,58.128,0.0,3.336000000000001,41.376000000000005,20.952,71.544,21.960000000000004,58.44,11.328000000000001,19.128,62.44799999999999,26.976000000000003,14.544000000000004,58.176,27.743999999999996,35.424,54.52799999999999,23.832000000000004,48.336,26.400000000000002,6.8640000000000025,8.855999999999998,26.280000000000005,17.304000000000002,15.671999999999997,23.4,45.576,57.263999999999996,38.16,38.784
35.448,54.072,42.04800000000001,31.032000000000004,38.687999999999995,17.4,46.343999999999994,45.144000000000005,54.912000000000006,10.847999999999999,38.495999999999995,9.143999999999997,58.32,23.304000000000002,33.744,45.696,11.808,33.239999999999995,50.06399999999999,3.1199999999999974,20.136,46.68,54.792,3.336000000000001,0.0,38.04,17.616,68.208,21.407999999999994,55.104,9.144,15.792,59.111999999999995,24.168,14.040000000000003,54.84,28.247999999999998,32.088,51.19199999999999,20.496000000000002,45.0,23.064000000000004,5.496000000000002,9.360000000000001,25.776000000000003,13.968,16.176,20.063999999999997,42.24,53.928,34.824,35.448
2.591999999999998,36.912,7.799999999999997,53.328,40.872,39.696,8.304,7.104000000000004,16.872000000000003,40.151999999999994,8.184000000000003,28.896,24.168,24.671999999999997,44.808,7.656000000000002,28.008000000000003,31.536,41.4,40.632,18.048000000000002,37.344,16.752,41.376000000000005,38.04,0.0,35.112,30.168,43.704,20.088,30.048,22.247999999999998,29.616,14.399999999999997,27.119999999999997,31.296,50.544000000000004,50.59199999999999,21.983999999999998,29.4,38.495999999999995,45.312,34.51199999999999,33.57599999999999,21.336000000000002,24.071999999999996,38.472,17.976,32.136,32.928,29.232,2.591999999999998
32.76,36.456,42.912000000000006,18.216000000000005,21.072,6.456000000000003,42.168,36.93599999999999,37.296,23.663999999999998,26.928,19.368,40.704,36.12,16.128,35.903999999999996,7.103999999999997,15.623999999999999,32.448,20.208,17.063999999999997,29.063999999999997,37.176,20.952,17.616,35.112,0.0,50.59199999999999,8.591999999999995,37.488,21.96,23.712,41.495999999999995,36.984,26.856,37.224000000000004,15.431999999999999,15.479999999999997,33.576,5.7120000000000015,27.384,10.199999999999996,18.312,13.151999999999996,38.592000000000006,23.711999999999996,5.903999999999997,17.136,24.624,36.312,17.208000000000002,32.76
32.76,15.527999999999999,29.183999999999997,42.984,29.52,57.048,28.439999999999998,23.207999999999995,14.447999999999999,70.32,29.711999999999996,59.06399999999999,9.887999999999998,54.84,34.464,22.511999999999997,56.4,34.967999999999996,20.016,70.8,48.072,21.528000000000002,14.040000000000001,71.544,68.208,30.168,50.59199999999999,0.0,49.58399999999999,13.104,60.215999999999994,52.416,9.096,44.568,57.28799999999999,13.367999999999999,47.160000000000004,36.12,17.016,47.711999999999996,23.208,45.144,64.67999999999999,63.74399999999999,51.504,54.24,56.495999999999995,48.144000000000005,25.968,14.28,33.384,32.76
41.35199999999999,35.448,51.504,9.624000000000008,20.063999999999993,7.464000000000007,50.75999999999999,45.528,36.767999999999994,32.25599999999999,35.519999999999996,27.959999999999994,39.696,44.711999999999996,15.119999999999997,44.495999999999995,15.695999999999993,14.615999999999994,31.439999999999998,24.52799999999999,25.65599999999999,28.055999999999994,36.35999999999999,21.960000000000004,21.407999999999994,43.704,8.591999999999995,49.58399999999999,0.0,36.48,30.551999999999996,32.303999999999995,40.48799999999999,45.57599999999999,35.448,36.216,6.840000000000003,13.463999999999999,32.568,14.303999999999997,26.375999999999994,4.439999999999999,26.903999999999996,14.16,47.184,32.303999999999995,6.912000000000002,25.727999999999994,23.615999999999996,35.303999999999995,16.199999999999996,41.35199999999999
19.656,16.823999999999998,27.887999999999998,33.24,20.784,43.944,27.144,21.911999999999995,13.152000000000001,57.215999999999994,16.608,45.96,4.079999999999999,41.736,24.72,20.88,43.296,21.864,21.311999999999998,57.696,34.967999999999996,17.256,12.744,58.44,55.104,20.088,37.488,13.104,36.48,0.0,47.112,39.312,9.528,31.464,44.184,11.208,34.056000000000004,30.503999999999998,3.9119999999999995,34.608,18.407999999999998,32.04,51.57599999999999,50.64,38.4,41.136,43.391999999999996,35.04,12.864,12.839999999999998,20.279999999999998,19.656
27.456000000000003,46.080000000000005,34.056000000000004,40.176,30.695999999999998,26.544,38.352,37.152,46.92,10.103999999999997,30.504,2.592,50.328,14.16,31.656000000000002,37.704,14.856000000000002,25.247999999999998,42.072,10.584,12.144,38.687999999999995,46.8,11.328000000000001,9.144,30.048,21.96,60.215999999999994,30.551999999999996,47.112,0.0,7.8,51.12,15.648,4.896000000000002,46.848000000000006,37.391999999999996,37.44,43.199999999999996,16.247999999999998,37.007999999999996,32.16,4.463999999999999,18.504,16.632,5.976,25.32,12.071999999999997,34.248,45.936,26.832,27.456000000000003
19.656000000000002,38.28,26.255999999999997,41.928000000000004,29.472,28.296,30.551999999999996,29.352,39.12,17.903999999999996,22.704,6.648000000000003,42.528,12.408,33.408,29.904,16.608000000000004,20.136,34.272,18.384,6.648000000000003,30.887999999999998,39.0,19.128,15.792,22.247999999999998,23.712,52.416,32.303999999999995,39.312,7.8,0.0,43.32,13.271999999999995,4.871999999999998,39.04800000000001,39.144000000000005,39.19199999999999,35.4,18.0,29.208,33.912,12.263999999999998,20.256000000000004,14.879999999999999,1.8239999999999994,27.072000000000003,6.5760000000000005,26.447999999999997,38.136,19.032,19.656000000000002
27.263999999999996,7.2959999999999985,37.416,33.888,20.424,47.952,36.672000000000004,31.439999999999998,22.679999999999996,61.22399999999999,21.432,49.967999999999996,5.448000000000001,45.74399999999999,25.367999999999995,30.407999999999994,47.304,25.872,11.783999999999997,61.704,38.97599999999999,12.431999999999999,22.272000000000002,62.44799999999999,59.111999999999995,29.616,41.495999999999995,9.096,40.48799999999999,9.528,51.12,43.32,0.0,35.471999999999994,48.19199999999999,4.2719999999999985,38.064,27.023999999999997,7.919999999999998,38.616,14.111999999999998,36.047999999999995,55.583999999999996,54.64799999999999,42.408,45.144,47.4,39.047999999999995,16.871999999999996,5.183999999999999,24.287999999999997,27.263999999999996
11.808,38.784,18.407999999999998,55.199999999999996,42.74399999999999,41.568,22.703999999999997,21.504,31.272000000000002,25.752,14.855999999999998,17.615999999999996,34.68,10.272,46.68,22.056,29.880000000000003,33.407999999999994,43.27199999999999,26.232000000000003,19.92,39.216,31.152,26.976000000000003,24.168,14.399999999999997,36.984,44.568,45.57599999999999,31.464,15.648,13.271999999999995,35.471999999999994,0.0,12.719999999999999,33.168,52.416,52.464,27.552,31.27199999999999,40.368,47.18399999999999,20.112,33.528,6.936000000000001,13.272,40.344,19.848,34.007999999999996,34.8,31.103999999999992,11.808
24.527999999999995,43.152,31.127999999999997,45.072,32.616,31.44,35.42399999999999,34.224,43.992,13.031999999999998,27.575999999999993,7.488000000000002,47.4,9.263999999999998,36.55200000000001,34.775999999999996,19.752000000000006,23.28,39.144000000000005,13.512,9.792000000000003,35.76,43.87199999999999,14.544000000000004,14.040000000000003,27.119999999999997,26.856,57.28799999999999,35.448,44.184,4.896000000000002,4.871999999999998,48.19199999999999,12.719999999999999,0.0,43.92,42.288000000000004,42.336,40.272,21.144000000000002,34.08,37.056,8.544,23.400000000000002,11.735999999999999,3.1440000000000055,30.216,9.72,31.319999999999997,43.007999999999996,23.904,24.527999999999995
28.943999999999996,5.616,39.096,29.616000000000003,16.152,43.68000000000001,38.352,33.12,24.359999999999996,56.952,23.112,45.696000000000005,7.127999999999999,41.472,21.096,32.087999999999994,43.032,21.599999999999998,10.103999999999997,57.431999999999995,34.704,8.160000000000002,23.952,58.176,54.84,31.296,37.224000000000004,13.367999999999999,36.216,11.208,46.848000000000006,39.04800000000001,4.2719999999999985,33.168,43.92,0.0,33.792,22.752,9.312,34.343999999999994,9.840000000000002,31.775999999999996,51.312000000000005,50.376000000000005,38.136,40.872,43.12799999999999,34.776,12.600000000000001,1.6320000000000003,20.016,28.943999999999996
48.19199999999999,33.024,58.344,4.175999999999999,17.639999999999997,10.847999999999999,57.599999999999994,52.367999999999995,43.608000000000004,39.096,42.35999999999999,34.8,37.272,51.552,12.696000000000002,51.336,22.535999999999998,19.008,29.016000000000002,31.367999999999995,32.495999999999995,25.631999999999998,43.199999999999996,27.743999999999996,28.247999999999998,50.544000000000004,15.431999999999999,47.160000000000004,6.840000000000003,34.056000000000004,37.391999999999996,39.144000000000005,38.064,52.416,42.288000000000004,33.792,0.0,11.040000000000003,30.144,21.144000000000002,23.952,5.232000000000004,33.744,18.887999999999998,54.024,39.144,12.071999999999997,32.568,21.192,32.879999999999995,21.311999999999998,48.19199999999999
48.24,21.983999999999998,58.391999999999996,6.864000000000003,9.719999999999997,20.928000000000004,57.647999999999996,52.41599999999999,43.65599999999999,39.144,42.407999999999994,34.848,26.423999999999992,51.599999999999994,5.783999999999997,51.383999999999986,22.583999999999996,19.055999999999997,17.976,34.68,32.544,14.591999999999997,43.248,35.424,32.088,50.59199999999999,15.479999999999997,36.12,13.463999999999999,30.503999999999998,37.44,39.19199999999999,27.023999999999997,52.464,42.336,22.752,11.040000000000003,0.0,28.607999999999997,21.192,12.911999999999997,9.024,33.792,27.624,54.072,39.19199999999999,20.376,32.616,18.456,21.84,21.359999999999996,48.24
19.631999999999998,14.927999999999999,29.784,31.344000000000005,18.888,40.032,29.040000000000003,23.807999999999996,15.047999999999998,53.304,13.799999999999997,42.04800000000001,7.128,37.824,22.824,22.775999999999996,39.384,17.952,19.416,53.784,31.055999999999997,15.36,14.639999999999999,54.52799999999999,51.19199999999999,21.983999999999998,33.576,17.016,32.568,3.9119999999999995,43.199999999999996,35.4,7.919999999999998,27.552,40.272,9.312,30.144,28.607999999999997,0.0,30.695999999999998,16.512,28.127999999999997,47.663999999999994,46.727999999999994,34.488,37.224,39.48,31.128,10.152000000000001,10.943999999999999,16.368,19.631999999999998
27.048,33.576,37.199999999999996,23.928000000000004,18.191999999999997,10.296000000000001,36.455999999999996,31.223999999999993,34.416,22.608,21.215999999999994,13.655999999999999,37.82399999999999,30.407999999999998,15.408000000000003,30.191999999999993,8.688000000000002,12.743999999999996,29.567999999999998,23.088,11.351999999999997,26.183999999999997,34.296,23.832000000000004,20.496000000000002,29.4,5.7120000000000015,47.711999999999996,14.303999999999997,34.608,16.247999999999998,18.0,38.616,31.27199999999999,21.144000000000002,34.343999999999994,21.144000000000002,21.192,30.695999999999998,0.0,24.503999999999998,15.911999999999997,16.968,16.032,32.879999999999995,17.999999999999996,9.072000000000003,11.424,21.743999999999996,33.431999999999995,14.328,27.048
36.144,9.072000000000001,46.296,19.776,6.312,33.84,45.552,40.31999999999999,31.56,47.111999999999995,30.311999999999998,35.856,14.328000000000001,39.504,11.255999999999998,39.28799999999999,33.192,11.76,5.064000000000003,47.59199999999999,24.863999999999997,1.6799999999999997,31.152,48.336,45.0,38.495999999999995,27.384,23.208,26.375999999999994,18.407999999999998,37.007999999999996,29.208,14.111999999999998,40.368,34.08,9.840000000000002,23.952,12.911999999999997,16.512,24.503999999999998,0.0,21.935999999999996,41.472,40.536,41.976000000000006,31.031999999999996,33.288,24.936,6.359999999999999,8.928,10.175999999999998,36.144
42.959999999999994,31.007999999999996,53.111999999999995,8.016000000000007,15.623999999999995,11.904000000000005,52.367999999999995,47.13599999999999,38.376,33.86399999999999,37.12799999999999,29.567999999999994,35.256,46.31999999999999,10.679999999999998,46.10399999999999,17.30399999999999,13.775999999999996,27.0,26.135999999999992,27.263999999999992,23.616,37.967999999999996,26.400000000000002,23.064000000000004,45.312,10.199999999999996,45.144,4.439999999999999,32.04,32.16,33.912,36.047999999999995,47.18399999999999,37.056,31.775999999999996,5.232000000000004,9.024,28.127999999999997,15.911999999999997,21.935999999999996,0.0,28.511999999999997,18.599999999999998,48.791999999999994,33.91199999999999,11.352,27.335999999999995,19.175999999999995,30.863999999999997,16.079999999999995,42.959999999999994
31.92,50.544000000000004,38.51999999999999,36.528000000000006,35.16,22.896,42.81599999999999,41.616,51.384,5.639999999999999,34.967999999999996,5.615999999999995,54.791999999999994,17.808,30.215999999999998,42.168,11.208000000000004,29.711999999999996,46.536,6.120000000000001,16.608,43.151999999999994,51.263999999999996,6.8640000000000025,5.496000000000002,34.51199999999999,18.312,64.67999999999999,26.903999999999996,51.57599999999999,4.463999999999999,12.263999999999998,55.583999999999996,20.112,8.544,51.312000000000005,33.744,33.792,47.663999999999994,16.968,41.472,28.511999999999997,0.0,14.856000000000002,20.279999999999998,10.44,21.672,16.535999999999998,38.711999999999996,50.4,31.295999999999996,31.92
30.983999999999995,49.608000000000004,39.456,21.672,34.224,8.04,41.87999999999999,40.68,50.44799999999999,20.208,34.032,15.912,53.856,32.664,29.279999999999998,41.232,7.343999999999997,28.775999999999996,45.6,12.479999999999997,15.671999999999997,42.21599999999999,50.327999999999996,8.855999999999998,9.360000000000001,33.57599999999999,13.151999999999996,63.74399999999999,14.16,50.64,18.504,20.256000000000004,54.64799999999999,33.528,23.400000000000002,50.376000000000005,18.887999999999998,27.624,46.727999999999994,16.032,40.536,18.599999999999998,14.856000000000002,0.0,35.136,20.255999999999997,7.247999999999998,15.599999999999994,37.775999999999996,49.464,30.359999999999996,30.983999999999995
