56.424,36.6,38.711999999999996,35.087999999999994,37.704,43.32,18.191999999999997,39.72,46.199999999999996,25.728,0.0,31.895999999999997,27.624000000000002,28.391999999999996,11.76,19.272000000000002,24.336,32.544,13.199999999999998,4.248000000000001,39.288000000000004,21.911999999999995,31.679999999999996,16.176,51.384,44.064,13.847999999999995,44.568,45.528,13.104,40.992,32.73599999999999,36.984,32.232,37.224,6.264,6.936000000000001,51.552,18.96,27.840000000000003,25.656,36.455999999999996,32.904,23.016,28.607999999999997,22.296000000000003,15.48,39.407999999999994,11.112,35.376,41.952,56.424
24.528000000000006,42.384,50.88,47.256,20.736,55.488,50.087999999999994,42.19199999999999,14.303999999999998,37.896,31.895999999999997,0.0,33.552,22.8,27.048,20.351999999999997,12.6,44.712,26.328,30.719999999999995,7.3919999999999995,20.639999999999997,43.848,24.360000000000003,19.488000000000003,12.168,19.439999999999998,56.736,13.631999999999994,18.791999999999998,53.16,21.720000000000002,49.152,3.7439999999999967,49.392,35.471999999999994,28.08,19.656000000000002,12.935999999999996,31.032000000000004,24.384,48.624,9.6,28.752,35.112,34.464,19.727999999999998,7.511999999999997,20.784,3.479999999999998,17.688,24.528000000000006
28.800000000000004,8.976,17.327999999999996,13.703999999999999,12.815999999999999,21.936,45.815999999999995,12.096000000000002,23.328,21.527999999999995,27.624000000000002,33.552,0.0,10.752,22.775999999999996,40.656,45.720000000000006,11.159999999999998,34.583999999999996,26.447999999999993,29.663999999999998,43.296,19.943999999999996,11.447999999999999,25.44,27.768,35.232,23.184,31.631999999999998,23.256000000000004,19.608,11.831999999999999,15.6,37.296,15.84,31.199999999999996,28.32,30.840000000000003,38.087999999999994,2.5199999999999996,9.168000000000001,15.072,43.152,4.8,1.5600000000000007,17.279999999999998,36.864,40.296,28.368000000000002,32.568,15.864000000000003,28.800000000000004
28.032000000000004,19.584,28.080000000000002,24.456000000000003,9.311999999999998,32.688,46.58399999999999,19.392,17.808,22.295999999999996,28.391999999999996,22.8,10.752,0.0,23.543999999999997,29.903999999999996,34.967999999999996,21.911999999999995,23.831999999999994,27.215999999999998,18.911999999999995,32.54399999999999,21.048,12.216,22.992000000000004,17.016000000000002,24.479999999999993,33.936,20.88,15.288,30.36,4.343999999999997,26.352,26.543999999999997,26.592000000000002,31.968,24.576000000000004,23.160000000000004,27.336,8.232000000000001,2.736000000000001,25.824,32.4,5.952000000000001,12.312000000000001,18.047999999999995,26.112000000000002,29.543999999999997,17.616,21.816,13.56,28.032000000000004
51.576,31.751999999999995,26.951999999999995,23.327999999999996,32.855999999999995,31.559999999999995,23.04,34.872,41.352,13.968,11.76,27.048,22.775999999999996,23.543999999999997,0.0,31.032000000000004,36.096000000000004,20.783999999999995,24.96,7.5120000000000005,34.44,33.672,19.919999999999998,11.327999999999998,46.536,39.216,25.607999999999997,32.808,40.679999999999986,13.632000000000003,29.231999999999992,27.88799999999999,25.223999999999993,27.672,25.464,8.424,18.696,46.704,28.464000000000002,22.992,20.807999999999996,24.695999999999998,33.528000000000006,18.167999999999996,23.759999999999994,10.536,27.240000000000002,34.559999999999995,18.744000000000003,30.527999999999995,37.104,51.576
44.88,49.488,57.983999999999995,54.35999999999999,27.840000000000003,62.59199999999999,29.736,49.29599999999999,34.65599999999999,45.0,19.272000000000002,20.351999999999997,40.656,29.903999999999996,31.032000000000004,0.0,7.751999999999996,51.815999999999995,6.072000000000003,23.52,27.743999999999996,2.639999999999995,50.95199999999999,31.464,39.84,32.519999999999996,5.424000000000004,63.84,33.98399999999999,17.4,60.263999999999996,28.823999999999998,56.25599999999999,20.688,56.495999999999995,25.536,12.335999999999999,40.008,7.4159999999999995,38.136,31.488,55.727999999999994,21.36,35.856,42.216,41.568,3.792,27.863999999999994,12.287999999999997,23.831999999999994,30.407999999999998,44.88
37.12800000000001,54.552,63.048,59.424,32.904,67.656,37.488,54.35999999999999,26.903999999999996,50.06399999999999,24.336,12.6,45.720000000000006,34.967999999999996,36.096000000000004,7.751999999999996,0.0,56.88,13.728000000000002,28.584000000000003,19.992,8.04,56.016,36.528000000000006,32.088,24.768,10.488000000000007,68.904,26.231999999999992,22.464000000000002,65.32799999999999,33.888,61.32,12.936,61.56,30.6,17.400000000000002,32.256,7.632000000000003,43.199999999999996,36.55200000000001,60.792,13.608000000000004,40.92,47.28000000000001,46.632,8.856000000000003,20.112,17.352,16.08,29.856,37.12800000000001
38.088,18.264,6.168,3.3599999999999994,23.975999999999996,10.776,36.528,21.384,34.488,12.239999999999997,32.544,44.712,11.159999999999998,21.911999999999995,20.783999999999995,51.815999999999995,56.88,0.0,45.74399999999999,28.295999999999996,40.82399999999999,54.45599999999999,10.655999999999999,20.352,36.6,38.928,46.391999999999996,12.024,42.791999999999994,34.416,8.448,22.991999999999994,4.872000000000001,48.45599999999999,5.208000000000001,26.279999999999998,39.48,42.0,49.248,13.679999999999998,20.327999999999996,3.912000000000001,54.312000000000005,15.959999999999997,10.272,10.248,48.023999999999994,51.45599999999999,39.528,43.727999999999994,27.024,38.088
50.85600000000001,43.416,51.91199999999999,48.28799999999999,32.136,56.51999999999999,23.759999999999994,43.224,40.632,38.928,13.199999999999998,26.328,34.583999999999996,23.831999999999994,24.96,6.072000000000003,13.728000000000002,45.74399999999999,0.0,17.447999999999997,33.72,8.711999999999998,44.87999999999999,25.391999999999996,45.81600000000001,38.495999999999995,6.888000000000002,57.768,39.959999999999994,11.327999999999998,54.19199999999999,27.167999999999996,50.18399999999999,26.664,50.42399999999999,19.464,6.263999999999996,45.98400000000001,13.392000000000003,32.064,25.415999999999997,49.65599999999999,27.336000000000006,29.784,36.144,35.495999999999995,6.600000000000004,33.839999999999996,6.215999999999995,29.808,36.384,50.85600000000001
55.248,35.42399999999999,34.464,30.839999999999996,36.52799999999999,39.072,19.368,38.544,45.023999999999994,21.479999999999997,4.248000000000001,30.719999999999995,26.447999999999993,27.215999999999998,7.5120000000000005,23.52,28.584000000000003,28.295999999999996,17.447999999999997,0.0,38.111999999999995,26.159999999999997,27.432,14.999999999999996,50.208,42.88799999999999,18.095999999999997,40.32,44.35199999999999,11.927999999999997,36.74399999999999,31.559999999999995,32.736,31.055999999999997,32.976,4.752000000000001,11.184000000000003,50.376000000000005,20.952,26.663999999999998,24.479999999999997,32.208,31.728,21.839999999999993,27.432,18.048,19.728,38.23199999999999,11.232000000000003,34.199999999999996,40.775999999999996,55.248
17.136000000000003,38.495999999999995,46.992,43.368,16.847999999999995,51.59999999999999,57.48,38.303999999999995,6.911999999999999,34.007999999999996,39.288000000000004,7.3919999999999995,29.663999999999998,18.911999999999995,34.44,27.743999999999996,19.992,40.82399999999999,33.72,38.111999999999995,0.0,28.031999999999996,39.959999999999994,23.112,12.096000000000004,4.776000000000001,26.831999999999997,52.848,6.239999999999995,26.183999999999997,49.27199999999999,17.831999999999997,45.263999999999996,7.632000000000003,45.504,42.864,35.472,12.264000000000003,20.327999999999996,27.143999999999995,20.496,44.736,13.488000000000007,24.863999999999997,31.223999999999997,30.575999999999993,27.119999999999997,10.632000000000003,28.176,3.9120000000000017,13.799999999999994,17.136000000000003
45.168,52.12799999999999,60.623999999999995,57.0,30.479999999999997,65.232,29.447999999999997,51.936,34.943999999999996,47.64,21.911999999999995,20.639999999999997,43.296,32.54399999999999,33.672,2.639999999999995,8.04,54.45599999999999,8.711999999999998,26.159999999999997,28.031999999999996,0.0,53.59199999999999,34.10399999999999,40.12799999999999,32.808,8.063999999999998,66.47999999999999,34.27199999999999,20.039999999999996,62.90399999999999,31.46399999999999,58.895999999999994,20.976,59.135999999999996,28.175999999999995,14.975999999999994,40.296,7.7040000000000015,40.775999999999996,34.12799999999999,58.367999999999995,21.648000000000003,38.495999999999995,44.855999999999995,44.20799999999999,6.431999999999995,28.151999999999994,14.927999999999992,24.119999999999997,30.696,45.168
48.744,28.92,7.031999999999999,7.2959999999999985,30.023999999999994,15.671999999999997,25.871999999999993,32.04,38.51999999999999,5.951999999999999,31.679999999999996,43.848,19.943999999999996,21.048,19.919999999999998,50.95199999999999,56.016,10.655999999999999,44.87999999999999,27.432,39.959999999999994,53.59199999999999,0.0,19.488000000000003,43.704,38.064,45.528,12.887999999999998,41.928,33.552,19.056,25.055999999999994,15.527999999999999,47.59199999999999,15.863999999999997,25.415999999999997,38.61600000000001,43.872,48.384,20.16,19.464,8.28,53.44799999999999,15.335999999999999,20.927999999999997,9.383999999999999,47.16,50.59199999999999,38.663999999999994,42.864,34.272,48.744
40.248000000000005,20.424,26.519999999999996,22.895999999999997,21.527999999999995,31.127999999999997,34.368,23.543999999999997,30.023999999999994,13.536000000000001,16.176,24.360000000000003,11.447999999999999,12.216,11.327999999999998,31.464,36.528000000000006,20.352,25.391999999999996,14.999999999999996,23.112,34.10399999999999,19.488000000000003,0.0,35.208000000000006,27.887999999999998,26.039999999999992,32.376,29.351999999999997,14.064,28.799999999999997,16.559999999999995,24.791999999999998,28.103999999999996,25.031999999999996,19.752,19.128,35.376000000000005,28.895999999999997,11.664,9.479999999999999,24.263999999999996,33.96,6.839999999999999,12.431999999999999,10.104000000000001,27.672,31.104,19.176000000000002,23.376000000000005,25.776,40.248000000000005
5.808,34.272,42.768,39.144000000000005,13.680000000000007,47.376000000000005,69.576,34.08,5.184000000000005,45.288000000000004,51.384,19.488000000000003,25.44,22.992000000000004,46.536,39.84,32.088,36.6,45.81600000000001,50.208,12.096000000000004,40.12799999999999,43.704,35.208000000000006,0.0,7.320000000000004,38.928,48.624,6.191999999999993,38.28000000000001,45.04800000000001,18.648000000000007,41.04,19.152,41.28000000000001,54.96,47.568000000000005,5.400000000000002,32.424,23.544000000000004,25.728000000000005,40.51200000000001,18.48,28.368,27.0,41.04,39.21600000000001,14.855999999999996,40.272,16.008000000000006,9.576,5.808
12.360000000000003,36.6,45.096000000000004,41.472,14.952000000000002,49.704,62.25599999999999,36.408,4.440000000000001,37.967999999999996,44.064,12.168,27.768,17.016000000000002,39.216,32.519999999999996,24.768,38.928,38.495999999999995,42.88799999999999,4.776000000000001,32.808,38.064,27.887999999999998,7.320000000000004,0.0,31.607999999999997,50.952,3.863999999999994,30.96,47.376000000000005,15.936000000000003,43.368,11.831999999999999,43.608000000000004,47.64,40.248,7.488000000000002,25.103999999999996,25.248,18.6,42.84,15.384,22.968000000000004,29.328000000000003,33.72,31.895999999999997,12.527999999999997,32.952,8.688000000000002,11.904,12.360000000000003
43.967999999999996,44.064,52.559999999999995,48.936,25.247999999999998,57.168,30.647999999999996,43.87199999999999,33.74399999999999,39.576,13.847999999999995,19.439999999999998,35.232,24.479999999999993,25.607999999999997,5.424000000000004,10.488000000000007,46.391999999999996,6.888000000000002,18.095999999999997,26.831999999999997,8.063999999999998,45.528,26.039999999999992,38.928,31.607999999999997,0.0,58.416,33.071999999999996,11.975999999999996,54.83999999999999,23.399999999999995,50.831999999999994,19.776,51.072,20.112,8.64,39.096,6.504000000000001,32.711999999999996,26.063999999999997,50.304,20.448000000000004,30.432,36.791999999999994,36.144,1.6320000000000034,26.951999999999995,6.863999999999994,22.919999999999998,29.496000000000002,43.967999999999996
42.81600000000001,16.512,5.856000000000001,9.48,36.0,3.2639999999999993,38.56799999999999,19.631999999999998,46.51200000000001,18.839999999999996,44.568,56.736,23.184,33.936,32.808,63.84,68.904,12.024,57.768,40.32,52.848,66.47999999999999,12.887999999999998,32.376,48.624,50.952,58.416,0.0,54.815999999999995,46.440000000000005,6.648000000000001,35.016,7.584,60.480000000000004,7.3439999999999985,38.304,51.504,54.024,61.272,25.703999999999997,32.352,8.112,66.336,27.983999999999998,21.623999999999995,22.272,60.048,63.480000000000004,51.55200000000001,55.75200000000001,39.04800000000001,42.81600000000001
11.999999999999993,40.464,48.959999999999994,45.336,18.815999999999995,53.56799999999999,63.71999999999999,40.27199999999999,8.303999999999995,39.43199999999999,45.528,13.631999999999994,31.631999999999998,20.88,40.679999999999986,33.98399999999999,26.231999999999992,42.791999999999994,39.959999999999994,44.35199999999999,6.239999999999995,34.27199999999999,41.928,29.351999999999997,6.191999999999993,3.863999999999994,33.071999999999996,54.815999999999995,0.0,32.42399999999999,51.239999999999995,19.8,47.232,13.295999999999992,47.472,49.10399999999999,41.711999999999996,6.024000000000008,26.56799999999999,29.111999999999995,22.464,46.704,12.62399999999999,26.831999999999994,33.19199999999999,35.18399999999999,33.35999999999999,8.664000000000003,34.416,10.151999999999996,15.767999999999994,11.999999999999993
43.32000000000001,32.088,40.583999999999996,36.96,24.599999999999998,45.192,31.295999999999996,31.895999999999997,33.096,27.599999999999998,13.104,18.791999999999998,23.256000000000004,15.288,13.632000000000003,17.4,22.464000000000002,34.416,11.327999999999998,11.927999999999997,26.183999999999997,20.039999999999996,33.552,14.064,38.28000000000001,30.96,11.975999999999996,46.440000000000005,32.42399999999999,0.0,42.864,19.631999999999998,38.855999999999995,19.128,39.096,16.679999999999996,9.288,38.44800000000001,14.831999999999999,20.736,14.088,38.328,19.896,18.456,24.816,24.168,13.607999999999999,26.303999999999995,5.112000000000002,22.272,28.848,43.32000000000001
39.24,10.776,12.120000000000001,11.76,32.424,3.3840000000000003,44.928,12.984,42.936,20.639999999999997,40.992,53.16,19.608,30.36,29.231999999999992,60.263999999999996,65.32799999999999,8.448,54.19199999999999,36.74399999999999,49.27199999999999,62.90399999999999,19.056,28.799999999999997,45.04800000000001,47.376000000000005,54.83999999999999,6.648000000000001,51.239999999999995,42.864,0.0,31.439999999999998,4.007999999999998,56.903999999999996,3.7679999999999985,34.727999999999994,47.928,50.44800000000001,57.696,22.127999999999997,28.776,10.776,62.75999999999999,24.407999999999998,18.048,18.695999999999998,56.472,59.903999999999996,47.976000000000006,52.176,35.472,39.24
23.688000000000006,20.663999999999998,29.16,25.536,4.968000000000001,33.767999999999994,50.928,20.471999999999998,13.464000000000002,26.639999999999993,32.73599999999999,21.720000000000002,11.831999999999999,4.343999999999997,27.88799999999999,28.823999999999998,33.888,22.991999999999994,27.167999999999996,31.559999999999995,17.831999999999997,31.46399999999999,25.055999999999994,16.559999999999995,18.648000000000007,15.936000000000003,23.399999999999995,35.016,19.8,19.631999999999998,31.439999999999998,0.0,27.432,25.464,27.672,36.312,28.92,19.008000000000006,26.256,9.312,7.079999999999998,26.904,31.32,9.719999999999997,13.392,22.391999999999996,25.032000000000004,28.464,21.623999999999995,20.736,9.216000000000003,23.688000000000006
35.232,13.392,8.592,8.232,28.415999999999997,6.3359999999999985,41.4,16.512,38.928,17.112,36.984,49.152,15.6,26.352,25.223999999999993,56.25599999999999,61.32,4.872000000000001,50.18399999999999,32.736,45.263999999999996,58.895999999999994,15.527999999999999,24.791999999999998,41.04,43.368,50.831999999999994,7.584,47.232,38.855999999999995,4.007999999999998,27.432,0.0,52.895999999999994,0.3360000000000003,30.72,43.92,46.440000000000005,53.688,18.119999999999997,24.768,7.247999999999999,58.751999999999995,20.4,14.04,14.687999999999997,52.464,55.895999999999994,43.967999999999996,48.168,31.464000000000002,35.232
24.192,46.12799999999999,54.623999999999995,51.0,24.479999999999997,59.232,50.42399999999999,45.936,13.967999999999998,41.64,32.232,3.7439999999999967,37.296,26.543999999999997,27.672,20.688,12.936,48.45599999999999,26.664,31.055999999999997,7.632000000000003,20.976,47.59199999999999,28.103999999999996,19.152,11.831999999999999,19.776,60.480000000000004,13.295999999999992,19.128,56.903999999999996,25.464,52.895999999999994,0.0,53.135999999999996,35.808,28.415999999999997,19.32,13.271999999999998,34.775999999999996,28.127999999999997,52.367999999999995,5.8560000000000025,32.496,38.856,38.208,20.063999999999997,7.175999999999996,21.12,4.727999999999997,21.432,24.192
35.472,13.055999999999997,8.928,8.568,28.656000000000002,6.095999999999998,41.736,16.176000000000002,39.168,17.447999999999997,37.224,49.392,15.84,26.592000000000002,25.464,56.495999999999995,61.56,5.208000000000001,50.42399999999999,32.976,45.504,59.135999999999996,15.863999999999997,25.031999999999996,41.28000000000001,43.608000000000004,51.072,7.3439999999999985,47.472,39.096,3.7679999999999985,27.672,0.3360000000000003,53.135999999999996,0.0,30.96,44.16,46.68000000000001,53.928,18.36,25.008000000000003,7.584,58.992000000000004,20.639999999999997,14.279999999999998,14.927999999999999,52.704,56.135999999999996,44.208000000000006,48.408,31.704,35.472
60.0,40.175999999999995,32.448,28.823999999999998,41.27999999999999,37.056000000000004,14.616,43.296,49.776,19.464,6.264,35.471999999999994,31.199999999999996,31.968,8.424,25.536,30.6,26.279999999999998,19.464,4.752000000000001,42.864,28.175999999999995,25.415999999999997,19.752,54.96,47.64,20.112,38.304,49.10399999999999,16.679999999999996,34.727999999999994,36.312,30.72,35.808,30.96,0.0,13.200000000000001,55.12799999999999,22.968,31.415999999999997,29.232,30.192,36.480000000000004,26.591999999999995,32.184,16.032,21.744,42.98399999999999,14.687999999999997,38.95199999999999,45.528,60.0
52.608000000000004,37.152,45.647999999999996,42.023999999999994,33.88799999999999,50.256,22.007999999999996,36.959999999999994,42.384,32.664,6.936000000000001,28.08,28.32,24.576000000000004,18.696,12.335999999999999,17.400000000000002,39.48,6.263999999999996,11.184000000000003,35.472,14.975999999999994,38.61600000000001,19.128,47.568000000000005,40.248,8.64,51.504,41.711999999999996,9.288,47.928,28.92,43.92,28.415999999999997,44.16,13.200000000000001,0.0,47.736,15.144000000000002,25.799999999999997,21.839999999999993,43.391999999999996,29.088000000000005,23.52,29.880000000000003,29.232000000000003,8.543999999999999,35.592,7.295999999999999,31.559999999999995,38.136,52.608000000000004
11.208000000000002,39.672000000000004,48.168,44.544000000000004,18.024000000000004,52.776,69.744,39.480000000000004,7.512000000000004,45.455999999999996,51.552,19.656000000000002,30.840000000000003,23.160000000000004,46.704,40.008,32.256,42.0,45.98400000000001,50.376000000000005,12.264000000000003,40.296,43.872,35.376000000000005,5.400000000000002,7.488000000000002,39.096,54.024,6.024000000000008,38.44800000000001,50.44800000000001,19.008000000000006,46.440000000000005,19.32,46.68000000000001,55.12799999999999,47.736,0.0,32.592,28.320000000000004,25.896000000000004,45.912000000000006,18.648,28.536,32.400000000000006,41.208000000000006,39.384,12.144000000000005,40.440000000000005,16.176000000000005,14.976000000000003,11.208000000000002
37.464,46.92,55.416,51.791999999999994,25.272,60.023999999999994,37.152,46.727999999999994,27.24,42.431999999999995,18.96,12.935999999999996,38.087999999999994,27.336,28.464000000000002,7.4159999999999995,7.632000000000003,49.248,13.392000000000003,20.952,20.327999999999996,7.7040000000000015,48.384,28.895999999999997,32.424,25.103999999999996,6.504000000000001,61.272,26.56799999999999,14.831999999999999,57.696,26.256,53.688,13.271999999999998,53.928,22.968,15.144000000000002,32.592,0.0,35.568,28.92,53.16,13.944,33.288000000000004,39.647999999999996,39.0,6.792,20.447999999999993,9.719999999999997,16.415999999999993,22.991999999999994,37.464
28.584,11.351999999999999,19.848,16.224,10.296,24.455999999999996,46.032,11.88,20.808000000000003,21.743999999999996,27.840000000000003,31.032000000000004,2.5199999999999996,8.232000000000001,22.992,38.136,43.199999999999996,13.679999999999998,32.064,26.663999999999998,27.143999999999995,40.775999999999996,20.16,11.664,23.544000000000004,25.248,32.711999999999996,25.703999999999997,29.111999999999995,20.736,22.127999999999997,9.312,18.119999999999997,34.775999999999996,18.36,31.415999999999997,25.799999999999997,28.320000000000004,35.568,0.0,6.648000000000001,17.592,40.632,4.824000000000002,4.08,17.496,34.344,37.775999999999996,25.848000000000003,30.048000000000002,14.111999999999998,28.584
30.768000000000004,18.0,26.495999999999995,22.872000000000003,12.047999999999998,31.104,43.848,17.808,20.544,19.559999999999995,25.656,24.384,9.168000000000001,2.736000000000001,20.807999999999996,31.488,36.55200000000001,20.327999999999996,25.415999999999997,24.479999999999997,20.496,34.12799999999999,19.464,9.479999999999999,25.728000000000005,18.6,26.063999999999997,32.352,22.464,14.088,28.776,7.079999999999998,24.768,28.127999999999997,25.008000000000003,29.232,21.839999999999993,25.896000000000004,28.92,6.648000000000001,0.0,24.240000000000002,33.984,4.368,10.728000000000002,15.311999999999994,27.695999999999998,31.127999999999997,19.2,23.4,16.296000000000003,30.768000000000004
40.464000000000006,20.639999999999997,2.256,1.3680000000000005,27.888,7.3919999999999995,34.151999999999994,23.760000000000005,38.4,10.727999999999996,36.455999999999996,48.624,15.072,25.824,24.695999999999998,55.727999999999994,60.792,3.912000000000001,49.65599999999999,32.208,44.736,58.367999999999995,8.28,24.263999999999996,40.51200000000001,42.84,50.304,8.112,46.704,38.328,10.776,26.904,7.247999999999999,52.367999999999995,7.584,30.192,43.391999999999996,45.912000000000006,53.16,17.592,24.240000000000002,0.0,58.224000000000004,19.871999999999996,13.511999999999997,14.159999999999998,51.936,55.367999999999995,43.440000000000005,47.64,30.936,40.464000000000006
23.52,51.98400000000001,60.48,56.856,30.336,65.088,51.096,51.791999999999994,19.824,47.495999999999995,32.904,9.6,43.152,32.4,33.528000000000006,21.36,13.608000000000004,54.312000000000005,27.336000000000006,31.728,13.488000000000007,21.648000000000003,53.44799999999999,33.96,18.48,15.384,20.448000000000004,66.336,12.62399999999999,19.896,62.75999999999999,31.32,58.751999999999995,5.8560000000000025,58.992000000000004,36.480000000000004,29.088000000000005,18.648,13.944,40.632,33.984,58.224000000000004,0.0,38.352,44.712,44.064,20.736,6.503999999999993,21.792000000000005,10.584,27.288,23.52
