0.0,20.508539585215892,25.23914161352868,22.77490993284012,15.164027250337544,19.21482590849778,15.851517148789492,13.093821568407984,17.301763505728637,19.991313215535207,18.30396410728606,18.94669644350827,6.309409882170002,6.12674298398723,18.938357578076882,20.711444928358045,9.868405987528778,28.161963057736337,10.037768676354322,22.25750962470594,13.258922294370809,18.70816737498925,18.096565465100085,6.806750550829997,4.664936511150095,22.327674783203236,13.518716277661811,10.732962008196422,20.017491942635303,19.477009366880505,8.103695302207528,13.35640914715188,9.184940647270265,15.823813622228377,17.765046166732088,21.436250052808457,19.5356452858536,25.382013236115995,10.076180034201087,6.320601882990677,19.58806800486626,8.850314418489459,11.643420494696844,32.23233716601502,3.2701544618078264,12.645631656821259,9.81101754692766,20.869075256005388,12.552095523888283,18.13894130969982,6.22984259636712,0.0
20.508539585215892,0.0,21.726899343947828,25.91719939518535,14.559383256729195,32.12575545049962,12.711275406070765,28.215731608520834,28.459311449212283,5.554285714285712,28.656976498591337,5.651867670360415,14.652891614048784,23.80454081189776,23.04047193394214,12.751197782873541,18.550124043812115,23.921387578346483,11.091441819378264,2.0726557941000068,9.563225482683814,26.399398879983796,2.6505540429679746,20.578655873283374,15.892353186231366,23.812267803785165,29.516605081042158,27.382702718381637,13.858491834192035,5.01328195081499,19.824445021441665,12.627352235912163,12.496990004944129,6.345566988706626,32.27342623299123,25.35980235550356,16.48141067867625,13.189409480677273,23.538740971653777,14.371645553601974,25.827960169758125,12.52724182552177,8.879553215456419,24.790284469558486,19.730140208651868,12.06491827826548,15.336535010309499,14.227920811286685,9.783661515662796,20.831985610829225,24.625414447978205,20.508539585215892
25.23914161352868,21.726899343947828,0.0,7.817011277088097,10.680220130728408,20.3399548491462,11.142857142857144,21.12680317144309,16.869625402613117,16.18675195261576,16.083179703894224,16.134060814542227,24.254289584840578,22.804717020111145,8.7064958156399,8.976786389212513,15.56919721889399,2.9415864108070817,23.79411897841951,21.202914701444577,25.812982020997232,12.670937339487734,20.141835840369865,30.544978143647743,23.47988248762444,5.695248287934821,22.66073687942136,22.599734872925623,8.025732085623348,16.71825886842995,31.008893523488066,29.00539006910999,24.96219574329411,24.57146179399747,22.22034368477202,8.499711399662406,6.318555763683304,10.695631761401952,18.509110387777657,23.512058217702954,11.035021060057765,18.80799569440658,21.358665402011944,7.4705888629467285,27.344813185744485,27.945491549786404,15.668721474742643,7.525890007710934,25.322344412210576,7.9093063242368,23.791327522988755,25.23914161352868
22.77490993284012,25.91719939518535,7.817011277088097,0.0,11.82678247341471,12.92331542726761,13.377240495158414,15.049876262288803,9.884310387514885,20.764989373304996,8.87955321545642,20.351228614568925,23.80784916015416,18.697388227520232,3.90465969668789,14.049802961796514,13.109635029711729,9.254301151136069,24.566617469190813,25.952315456448588,27.363630263992565,5.708391245547635,23.778298457859012,29.062689736049503,22.49263716264974,2.3887696431768517,16.434913558442265,17.10703399905717,12.571688309005099,21.08314966981926,29.90227839247746,30.086339431844536,25.36967947638862,27.043676238444284,15.083814815482025,1.3940632140968212,9.62766422178022,17.50359589877906,13.855257603715135,23.088023929725814,4.056631758551642,18.93982393297902,22.782960335141986,14.386166825056888,25.52558188586981,28.998428669604195,14.816873998993202,12.580766661691106,26.722321785964876,5.520665443474681,19.541894713143652,22.77490993284012
15.164027250337544,14.559383256729195,10.680220130728408,11.82678247341471,0.0,18.227565579055682,1.9803524732651394,15.726728580246261,14.392181550964342,10.085392143782887,14.389230666845027,9.377080177382576,13.5744694337629,14.325613994748378,8.556398250456096,6.22288075556323,6.71076625084419,13.599343321481012,13.32726773596608,15.003555496982056,15.760244481683939,11.877241485552208,12.201572330930908,19.95553751596334,12.864238042269086,10.081763694100028,17.257298012547547,15.969314452462655,5.103506597608817,10.163502529810742,20.35353892910949,18.72503072120855,14.391936517880206,15.224372511448445,18.917801140724574,11.043952265047736,4.487435520541818,11.281576094840363,11.492940157739781,12.832593706047493,11.271412275925211,8.133197277773586,11.17394783431897,17.181872744855497,16.897414365662517,17.64234053610339,5.353761218402766,5.908220492479533,15.173859369430884,6.415850270531377,15.356211267425172,15.164027250337544
19.21482590849778,32.12575545049962,20.3399548491462,12.92331542726761,18.227565579055682,0.0,20.20441172272097,6.242683881217783,3.878417518651078,28.25603117847911,4.307464806730809,27.46622772253449,23.499662177337346,13.168571118618846,11.967003614531253,23.461583014601132,13.812430958364708,22.14881025965881,26.02905064636473,32.936407744349424,29.504291489993967,7.7095795168433545,29.53596880180544,25.960337094129116,21.616646646621625,14.676088006811401,6.47820836909939,8.93183985891519,21.9289576513219,28.25216191835988,27.316280859589945,31.07617500692813,26.095623841431138,30.622815024096006,2.6480027128662345,11.919723322360825,19.19183244646173,28.102168120293218,9.70382630192643,22.990770108982463,9.306945398628983,20.916512761989004,25.61609825472877,27.293172952149014,22.484927196244335,30.10520491983581,17.038620237326633,22.36665302066759,28.74020834145438,13.728207219786121,13.391731838438709,19.21482590849778
15.851517148789492,12.711275406070765,11.142857142857144,13.377240495158414,1.9803524732651394,20.20441172272097,0.0,17.566218042781166,16.371895281305733,8.111035566386308,16.366644027860257,7.424460400924633,13.451999016912707,15.686716595611092,10.330488263151071,4.91210915254645,8.252340669810733,13.968472956436358,12.65924265071951,13.070964862969356,14.747889506568699,13.810643632757326,10.437241014750972,20.08333088886992,13.020313172195237,11.457175632300823,19.078367277080705,17.664314770930982,4.198460359197773,8.208493361470548,20.326730365381902,17.87877546827237,13.865689264349976,13.870361883365199,20.86223029930464,12.706939771925693,4.841241196896786,9.85178985084975,13.2216668188768,12.727494903971174,13.135970866755335,7.989399098754779,10.235907983412996,17.04665578550197,17.24786978861152,16.81312315437205,6.245084270930251,5.054381812863375,14.222714801560587,8.130992860528115,16.70760305968513,15.851517148789492
13.093821568407984,28.215731608520834,21.12680317144309,15.049876262288803,15.726728580246261,6.242683881217783,17.566218042781166,0.0,5.765838877317305,25.131527967061288,6.991638154369307,24.218677225038785,17.856670165172314,6.985582820848864,12.478316212943318,21.724004591930193,9.754526735661484,23.51261441725896,20.744479275415983,29.325256092623626,24.269981458583764,9.393300261139231,25.567978059299413,19.77864525601451,15.924690110078775,16.003552666804442,1.5794703322988515,2.7430714202015456,20.33019268708188,24.97678987886676,21.169728098279908,25.48714537942287,20.604095491440727,25.793113461558228,4.716311253165411,13.726494565664769,18.089061301668206,26.71490847249673,4.677518965591629,17.42605789837595,10.995883459787326,16.15109170506149,20.785910455628056,28.54582738728184,16.357349218910375,24.571671095148638,12.895189421023703,20.956650300960185,23.499505856723967,13.385245608504912,7.15259907092434,13.093821568407984
17.301763505728637,28.459311449212283,16.869625402613117,9.884310387514885,14.392181550964342,3.878417518651078,16.371895281305733,5.765838877317305,0.0,24.449753222743603,1.2258041925068404,23.681385094626542,20.819483025987648,11.644846455818636,8.286687627558715,19.585337289275717,10.462087823787998,18.89899511419934,23.018421017142966,29.197833858709725,26.42319945403575,4.248386008058753,25.897598029034842,24.10644151360751,19.019341390773118,11.316532244500356,6.868148311189107,8.349627389951026,18.055017958157443,24.468772935715258,25.337264643047728,28.25609358155858,23.242022462842282,27.30099437525218,5.351894572037465,8.698458695278685,15.338901325634476,24.250575587530506,7.255399115591823,20.245910244606264,5.937296849371018,17.67474296207756,22.339773992608258,24.036566021843658,20.52159678713812,27.244525381538697,13.608977829029644,18.50206739689334,25.67041972737477,9.916709460834893,12.146170976392316,17.301763505728637
19.991313215535207,5.554285714285712,16.18675195261576,20.764989373304996,10.085392143782887,28.25603117847911,8.111035566386308,25.131527967061288,24.449753222743603,0.0,24.474219005279153,1.0457142857142847,15.176386599058471,21.89172390448509,18.196139532262084,7.220949115071299,15.40989345604085,18.369249370863788,12.412115213839767,5.192050438420453,12.444651666561054,21.88774328528295,4.532786681726903,21.86194905141192,15.802227691056725,18.56849998887187,26.565842730845183,24.783550173122364,8.411432453415253,0.753115976108186,21.49291140856274,15.868517927786757,13.937764878054098,9.92666168683601,28.763471732780253,20.333661645615315,11.18050781950627,8.111397876457799,20.554400094999274,14.660260320098725,21.113994971901203,11.17761611618579,9.561120248598657,19.428575630251647,20.112509661848748,15.030796141690605,12.481942548975233,8.717020648110905,12.324677087296141,15.961657118206233,22.831724438077963,19.991313215535207
