32.16,9.144,24.287999999999997,52.559999999999995,40.08,26.184000000000005,7.368,32.4,54.19199999999999,39.936,0.0,26.759999999999994,31.031999999999996,3.264000000000001,26.808,42.74400000000001,3.5039999999999965,46.440000000000005,29.375999999999998,29.880000000000003,55.848,42.84,49.104,13.799999999999997,1.3919999999999966,32.879999999999995,42.84,6.1439999999999975,37.248,12.359999999999996,2.976000000000003,26.808,19.944,10.223999999999998,60.408,36.815999999999995,42.959999999999994,29.375999999999998,37.919999999999995,23.088,10.632000000000003,20.543999999999997,22.679999999999996,32.64,19.487999999999996,19.728,43.08,36.168,56.784,37.272000000000006,22.32,32.16
46.583999999999996,34.08,33.384,51.480000000000004,43.224,51.12,32.304,48.312000000000005,48.12,64.872,26.759999999999994,0.0,11.328000000000001,28.2,51.215999999999994,33.504,24.936,71.37599999999999,42.504,54.815999999999995,31.679999999999996,47.904,74.03999999999999,16.56,25.848000000000003,48.312000000000005,19.871999999999996,26.856,13.559999999999999,22.32,29.736,43.775999999999996,44.879999999999995,25.176,33.647999999999996,31.272,53.544000000000004,2.6160000000000005,11.783999999999997,48.023999999999994,35.568,19.896,16.464,13.847999999999999,18.264,44.663999999999994,38.352,32.112,30.023999999999997,62.208,47.256,46.583999999999996
35.256,29.759999999999998,22.055999999999997,40.152,31.895999999999997,39.791999999999994,35.616,36.984,36.792,53.544,31.031999999999996,11.328000000000001,0.0,31.656,39.88799999999999,22.176,27.528,60.04799999999999,31.176,43.48799999999999,24.816,36.576,62.71199999999999,17.232,30.12,36.984,11.808,24.888,6.215999999999999,18.672,34.008,32.44799999999999,33.55199999999999,20.807999999999996,29.375999999999998,19.943999999999996,42.216,9.096,6.887999999999998,36.696,24.24,10.488000000000001,8.352,2.5199999999999982,11.544,33.336,27.023999999999994,20.784,25.751999999999995,50.88,35.928,35.256
32.784,5.88,24.911999999999995,53.184,40.704,22.92,4.103999999999999,33.024,54.815999999999995,36.96,3.264000000000001,28.2,31.656,0.0,27.432,43.368,4.1279999999999974,43.175999999999995,30.0,26.616,56.472,43.464,45.839999999999996,14.424,4.655999999999998,33.504,43.464,6.767999999999998,37.872,12.983999999999998,3.743999999999998,27.432,16.679999999999996,10.848,61.032,37.44,43.58399999999999,30.0,38.544,19.823999999999998,7.847999999999999,21.168,23.304000000000002,33.263999999999996,20.112,16.464,43.704,36.792,57.408,36.504,19.056,32.784
5.352000000000001,25.536,17.831999999999997,25.752,13.271999999999998,20.784,31.392,5.592,27.384,13.655999999999999,26.808,51.215999999999994,39.88799999999999,27.432,0.0,17.711999999999996,26.279999999999998,20.159999999999997,8.711999999999998,4.272000000000003,29.04,16.032,22.823999999999995,34.656,27.671999999999997,6.071999999999998,31.343999999999994,24.359999999999996,37.656,28.896,29.784,7.440000000000003,29.232,26.04,33.6,19.944,16.151999999999997,48.983999999999995,39.431999999999995,9.719999999999997,19.584,31.32,34.752,37.368,32.952,25.704,16.272,19.103999999999996,29.976,10.992000000000004,16.968000000000004,5.352000000000001
13.079999999999998,41.472,18.456000000000003,17.976,9.719999999999997,36.72,47.327999999999996,14.808,14.616,31.367999999999995,42.74400000000001,33.504,22.176,43.368,17.711999999999996,0.0,39.24,37.87199999999999,13.368,21.311999999999998,13.104,14.399999999999997,40.535999999999994,28.944,41.832,14.808,13.632000000000001,36.6,19.944,30.384,45.72,15.936,45.168,32.52,17.663999999999998,5.928000000000002,20.04,31.272000000000002,21.720000000000002,25.656,35.52,22.2,20.063999999999997,19.656000000000002,23.256000000000004,41.64,4.8479999999999945,6.5760000000000005,14.039999999999996,28.704,32.904,13.079999999999998
28.656000000000002,9.143999999999998,20.784,49.056,36.576,26.183999999999997,8.087999999999997,28.896,50.688,39.936,3.5039999999999965,24.936,27.528,4.1279999999999974,26.279999999999998,39.24,0.0,46.43999999999999,25.872,29.879999999999995,52.344,39.336,49.10399999999999,10.296000000000001,2.592,29.375999999999998,39.336,2.640000000000001,33.744,8.856,6.48,23.304000000000002,19.943999999999996,6.720000000000003,56.903999999999996,33.312,39.455999999999996,25.872,34.416,23.087999999999997,10.632,17.04,19.176,29.136,15.984,19.727999999999998,39.576,32.664,53.28,37.272,22.32,28.656000000000002
24.791999999999994,37.296,37.992,33.047999999999995,28.151999999999994,20.255999999999993,39.072,23.063999999999993,34.68,16.823999999999998,46.440000000000005,71.37599999999999,60.04799999999999,43.175999999999995,20.159999999999997,37.87199999999999,46.43999999999999,0.0,28.871999999999993,16.559999999999995,39.696,23.471999999999998,2.6639999999999984,54.81599999999999,47.832,23.063999999999993,51.50399999999999,44.51999999999999,57.81599999999999,49.05599999999999,46.919999999999995,27.599999999999998,26.495999999999995,46.199999999999996,40.895999999999994,40.104,23.447999999999993,69.14399999999999,59.59199999999999,23.351999999999997,35.80799999999999,51.47999999999999,54.911999999999985,57.52799999999999,53.111999999999995,26.711999999999993,33.024,39.263999999999996,42.071999999999996,16.368,24.11999999999999,24.791999999999994
4.079999999999998,28.104,9.120000000000001,23.184,10.703999999999997,23.352,33.96,5.808,24.816,22.367999999999995,29.375999999999998,42.504,31.176,30.0,8.711999999999998,13.368,25.872,28.871999999999993,0.0,12.311999999999998,26.472,13.464,31.53599999999999,25.944,28.464000000000002,5.808,22.631999999999998,23.232000000000003,28.944,20.184,32.352,2.5680000000000005,31.799999999999997,19.151999999999997,31.031999999999996,11.232000000000003,13.583999999999996,40.272,30.72,12.287999999999997,22.152,22.608000000000004,26.040000000000003,28.656000000000002,24.240000000000002,28.272000000000002,13.703999999999997,10.392,27.407999999999998,19.704,19.536,4.079999999999998
9.624000000000004,21.264,21.432,30.024,17.544,16.511999999999997,27.119999999999997,9.864000000000003,31.656000000000002,13.800000000000004,29.880000000000003,54.815999999999995,43.48799999999999,26.616,4.272000000000003,21.311999999999998,29.879999999999995,16.559999999999995,12.311999999999998,0.0,33.312,20.304000000000002,19.223999999999993,38.256,31.272,10.344000000000001,34.943999999999996,27.959999999999994,41.25599999999999,32.496,30.359999999999996,11.040000000000003,24.959999999999994,29.639999999999997,37.872,23.544,20.424,52.583999999999996,43.032,6.792,19.247999999999998,34.92,38.352,40.967999999999996,36.552,21.432,20.544,22.703999999999997,34.248000000000005,13.344000000000005,12.696,9.624000000000004
23.688,54.576,31.560000000000002,19.8,15.768000000000002,49.82399999999999,60.431999999999995,23.447999999999997,16.44,33.19199999999999,55.848,31.679999999999996,24.816,56.472,29.04,13.104,52.344,39.696,26.472,33.312,0.0,16.224,42.35999999999999,42.047999999999995,54.936,22.968,13.008,49.704,18.599999999999998,43.488,58.82399999999999,29.04,58.272,45.623999999999995,4.5600000000000005,19.032,21.863999999999997,29.447999999999997,19.896,38.76,48.623999999999995,35.304,33.168,23.208,36.36000000000001,54.74399999999999,12.768000000000002,19.679999999999996,2.3760000000000017,30.528,46.008,23.688
10.68,41.568,18.552000000000003,9.719999999999997,4.680000000000001,36.815999999999995,47.424,10.440000000000001,11.351999999999999,16.967999999999996,42.84,47.904,36.576,43.464,16.032,14.399999999999997,39.336,23.471999999999998,13.464,20.304000000000002,16.224,0.0,26.135999999999996,31.343999999999994,41.928000000000004,9.960000000000003,28.031999999999996,36.696000000000005,34.343999999999994,30.479999999999997,45.815999999999995,16.032,45.263999999999996,32.616,17.568,16.632,5.6400000000000015,45.672000000000004,36.12,25.752,35.616,28.008,31.439999999999998,34.056000000000004,29.64,41.736,9.552000000000003,15.791999999999998,18.599999999999998,14.304000000000004,33.0,10.68
27.455999999999992,39.959999999999994,40.65599999999999,32.879999999999995,30.815999999999995,22.91999999999999,41.736,25.72799999999999,34.51199999999999,16.656,49.104,74.03999999999999,62.71199999999999,45.839999999999996,22.823999999999995,40.535999999999994,49.10399999999999,2.6639999999999984,31.53599999999999,19.223999999999993,42.35999999999999,26.135999999999996,0.0,57.47999999999999,50.495999999999995,25.72799999999999,54.168,47.18399999999999,60.47999999999999,51.71999999999999,49.58399999999999,30.263999999999996,29.159999999999997,48.864,42.55199999999999,42.768,23.279999999999994,71.80799999999998,62.25599999999999,26.015999999999995,38.471999999999994,54.143999999999984,57.575999999999986,60.19199999999999,55.775999999999996,29.37599999999999,35.687999999999995,41.928,44.73599999999999,16.2,26.783999999999992,27.455999999999992
30.023999999999997,17.52,16.823999999999998,38.76,26.663999999999998,34.56,18.383999999999997,31.752,40.391999999999996,48.312,13.799999999999997,16.56,17.232,14.424,34.656,28.944,10.296000000000001,54.81599999999999,25.944,38.256,42.047999999999995,31.343999999999994,57.47999999999999,0.0,12.888000000000002,31.752,29.040000000000003,10.296000000000001,23.447999999999997,5.76,16.776,27.215999999999994,28.319999999999997,8.615999999999998,46.608000000000004,23.016,36.984,15.576,24.119999999999997,31.464,19.008,6.744,8.88,18.84,5.688,28.104,29.279999999999998,22.368,42.984,45.648,30.696,30.023999999999997
31.248,10.535999999999996,23.376,51.647999999999996,39.168,27.576,8.759999999999998,31.488,53.279999999999994,41.327999999999996,1.3919999999999966,25.848000000000003,30.12,4.655999999999998,27.671999999999997,41.832,2.592,47.832,28.464000000000002,31.272,54.936,41.928000000000004,50.495999999999995,12.888000000000002,0.0,31.968,41.928,5.232000000000001,36.336,11.448,3.888,25.896,21.335999999999995,9.312000000000003,59.495999999999995,35.904,42.047999999999995,28.464000000000002,37.007999999999996,24.479999999999997,12.024,19.631999999999998,21.768,31.728,18.576,21.12,42.168,35.256,55.872,38.663999999999994,23.711999999999996,31.248
1.7280000000000015,31.607999999999997,14.928,19.679999999999996,7.199999999999999,26.855999999999998,37.464,0.47999999999999826,21.312,16.559999999999995,32.879999999999995,48.312000000000005,36.984,33.504,6.071999999999998,14.808,29.375999999999998,23.063999999999993,5.808,10.344000000000001,22.968,9.960000000000003,25.72799999999999,31.752,31.968,0.0,28.439999999999998,26.735999999999997,34.752,25.992000000000004,35.855999999999995,6.071999999999998,35.303999999999995,23.136,27.528,17.040000000000003,10.079999999999998,46.080000000000005,36.528,15.791999999999994,25.656,28.415999999999997,31.848,34.464,30.048000000000002,31.775999999999996,10.2,16.2,23.904,13.896,23.040000000000003,1.7280000000000015
26.711999999999996,41.568,18.552000000000003,31.607999999999997,23.352,36.815999999999995,47.42399999999999,28.439999999999998,28.247999999999998,45.0,42.84,19.871999999999996,11.808,43.464,31.343999999999994,13.632000000000001,39.336,51.50399999999999,22.631999999999998,34.943999999999996,13.008,28.031999999999996,54.168,29.040000000000003,41.928,28.439999999999998,0.0,36.696,6.312,30.48,45.815999999999995,23.903999999999993,45.263999999999996,32.616,17.568,11.399999999999997,33.672000000000004,17.64,8.088000000000003,28.151999999999994,35.616,22.296000000000003,20.16,10.200000000000001,23.352,41.736,18.479999999999997,12.24,13.943999999999996,42.336,33.0,26.711999999999996
26.016000000000002,7.223999999999998,18.144,46.416,33.936,24.263999999999996,10.727999999999996,26.256,48.048,38.016,6.1439999999999975,26.856,24.888,6.767999999999998,24.359999999999996,36.6,2.640000000000001,44.51999999999999,23.232000000000003,27.959999999999994,49.704,36.696000000000005,47.18399999999999,10.296000000000001,5.232000000000001,26.735999999999997,36.696,0.0,31.104,6.215999999999999,9.120000000000001,20.663999999999998,18.023999999999997,4.080000000000003,54.263999999999996,30.672,36.815999999999995,24.624000000000002,31.775999999999996,21.168,8.712,14.399999999999999,16.536,26.495999999999995,13.344000000000001,17.808,36.936,30.024,50.64,35.352000000000004,20.4,26.016000000000002
33.024,35.976,19.823999999999998,37.92,29.663999999999998,37.56,41.832,34.752,34.56,51.312,37.248,13.559999999999999,6.215999999999999,37.872,37.656,19.944,33.744,57.81599999999999,28.944,41.25599999999999,18.599999999999998,34.343999999999994,60.47999999999999,23.447999999999997,36.336,34.752,6.312,31.104,0.0,24.888,40.224000000000004,30.215999999999994,39.672000000000004,27.023999999999994,23.16,17.711999999999996,39.984,11.328,1.776000000000001,34.464,30.023999999999997,16.704,14.568,4.6080000000000005,17.76,36.144,24.791999999999994,18.552,19.536,48.648,33.696,33.024
24.263999999999996,11.76,11.927999999999999,40.199999999999996,27.719999999999995,28.799999999999997,16.943999999999996,25.991999999999997,41.832,42.55199999999999,12.359999999999996,22.32,18.672,12.983999999999998,28.896,30.384,8.856,49.05599999999999,20.184,32.496,43.488,30.479999999999997,51.71999999999999,5.76,11.448,25.992000000000004,30.48,6.215999999999999,24.888,0.0,15.336,21.455999999999992,22.559999999999995,2.8559999999999985,48.048,24.456000000000003,31.223999999999997,20.088,25.559999999999995,25.704,13.248000000000001,8.184,10.320000000000002,20.279999999999998,7.128,22.344,30.719999999999995,23.808000000000003,44.424,39.888,24.936,24.263999999999996
35.136,9.623999999999999,27.263999999999996,55.536,43.05599999999999,26.663999999999998,7.847999999999996,35.376,57.168,40.41599999999999,2.976000000000003,29.736,34.008,3.743999999999998,29.784,45.72,6.48,46.919999999999995,32.352,30.359999999999996,58.82399999999999,45.815999999999995,49.58399999999999,16.776,3.888,35.855999999999995,45.815999999999995,9.120000000000001,40.224000000000004,15.336,0.0,29.784,20.423999999999996,13.200000000000003,63.384,39.791999999999994,45.936,32.352,40.895999999999994,23.567999999999994,11.112,23.52,25.656000000000002,35.616,22.464000000000002,20.208,46.05599999999999,39.144000000000005,59.75999999999999,38.856,22.8,35.136
5.352000000000001,25.536,10.391999999999996,25.752,13.271999999999998,20.784,31.392,5.592,27.384,21.096,26.808,43.775999999999996,32.44799999999999,27.432,7.440000000000003,15.936,23.304000000000002,27.599999999999998,2.5680000000000005,11.040000000000003,29.04,16.032,30.263999999999996,27.215999999999994,25.896,6.071999999999998,23.903999999999993,20.663999999999998,30.215999999999994,21.455999999999992,29.784,0.0,29.232,18.599999999999998,33.6,12.503999999999998,16.151999999999997,41.544,31.991999999999994,9.719999999999997,19.584,23.88,27.311999999999998,29.927999999999997,25.511999999999997,25.704,16.272,11.663999999999994,29.976,18.432000000000006,16.968000000000004,5.352000000000001
34.583999999999996,10.799999999999999,26.711999999999996,54.98399999999999,42.504,8.447999999999999,12.576,34.824,56.616,38.76,19.944,44.879999999999995,33.55199999999999,16.679999999999996,29.232,45.168,19.943999999999996,26.495999999999995,31.799999999999997,24.959999999999994,58.272,45.263999999999996,29.159999999999997,28.319999999999997,21.335999999999995,35.303999999999995,45.263999999999996,18.023999999999997,39.672000000000004,22.559999999999995,20.423999999999996,29.232,0.0,19.704,62.831999999999994,39.24,45.38399999999999,42.647999999999996,40.343999999999994,19.512,9.647999999999998,24.983999999999995,28.415999999999993,35.064,26.616,3.527999999999999,45.504,38.59199999999999,59.208,38.304,12.263999999999996,34.583999999999996
21.936,8.952000000000002,14.063999999999997,42.336,29.855999999999998,25.944000000000003,14.808,23.136000000000006,43.967999999999996,39.696,10.223999999999998,25.176,20.807999999999996,10.848,26.04,32.52,6.720000000000003,46.199999999999996,19.151999999999997,29.639999999999997,45.623999999999995,32.616,48.864,8.615999999999998,9.312000000000003,23.136,32.616,4.080000000000003,27.023999999999994,2.8559999999999985,13.200000000000003,18.599999999999998,19.704,0.0,50.18399999999999,26.591999999999995,32.736,22.943999999999996,27.695999999999998,22.848,10.392000000000001,10.319999999999997,12.455999999999998,22.416,9.263999999999998,19.488000000000003,32.855999999999995,25.943999999999996,46.559999999999995,37.032000000000004,22.080000000000002,21.936
28.247999999999998,59.135999999999996,36.12,19.992,20.328,54.384,64.99199999999999,28.008,16.631999999999998,33.38399999999999,60.408,33.647999999999996,29.375999999999998,61.032,33.6,17.663999999999998,56.903999999999996,40.895999999999994,31.031999999999996,37.872,4.5600000000000005,17.568,42.55199999999999,46.608000000000004,59.495999999999995,27.528,17.568,54.263999999999996,23.16,48.048,63.384,33.6,62.831999999999994,50.18399999999999,0.0,23.592,22.055999999999997,31.031999999999996,22.488000000000003,43.31999999999999,53.184,39.864,37.728,27.768,40.92,59.304,17.328,24.24,3.624000000000002,30.72,50.568,28.247999999999998
15.312000000000001,35.544,12.528,20.208000000000002,11.952,30.791999999999998,41.4,17.040000000000003,17.376,33.6,36.815999999999995,31.272,19.943999999999996,37.44,19.944,5.928000000000002,33.312,40.104,11.232000000000003,23.544,19.032,16.632,42.768,23.016,35.904,17.040000000000003,11.399999999999997,30.672,17.711999999999996,24.456000000000003,39.791999999999994,12.503999999999998,39.24,26.591999999999995,23.592,0.0,22.272000000000002,29.04,19.487999999999996,19.727999999999998,29.592,16.272,14.807999999999996,17.424,17.328,35.711999999999996,7.079999999999998,0.8400000000000034,19.968,30.936000000000003,26.976000000000003,15.312000000000001
10.799999999999995,41.687999999999995,20.16,9.600000000000001,10.320000000000002,36.93599999999999,47.544,10.559999999999997,11.232000000000003,11.327999999999998,42.959999999999994,53.544000000000004,42.216,43.58399999999999,16.151999999999997,20.04,39.455999999999996,23.447999999999993,13.583999999999996,20.424,21.863999999999997,5.6400000000000015,23.279999999999994,36.984,42.047999999999995,10.079999999999998,33.672000000000004,36.815999999999995,39.984,31.223999999999997,45.936,16.151999999999997,45.38399999999999,32.736,22.055999999999997,22.272000000000002,0.0,51.312000000000005,41.76,25.871999999999993,35.736,33.647999999999996,37.08,39.696,35.28,41.855999999999995,15.192000000000004,21.432,24.240000000000002,8.664000000000003,33.12,10.799999999999995
44.352,31.848,31.152,49.248,40.992,48.888,33.96,46.080000000000005,45.888,62.64,29.375999999999998,2.6160000000000005,9.096,30.0,48.983999999999995,31.272000000000002,25.872,69.14399999999999,40.272,52.583999999999996,29.447999999999997,45.672000000000004,71.80799999999998,15.576,28.464000000000002,46.080000000000005,17.64,24.624000000000002,11.328,20.088,32.352,41.544,42.647999999999996,22.943999999999996,31.031999999999996,29.04,51.312000000000005,0.0,9.551999999999998,45.791999999999994,33.336,17.664,14.232,11.616,16.032,42.431999999999995,36.12,29.880000000000003,27.407999999999998,59.976,45.024,44.352
34.8,36.647999999999996,21.599999999999998,39.696,31.439999999999998,39.336,42.504,36.528,36.336,53.087999999999994,37.919999999999995,11.783999999999997,6.887999999999998,38.544,39.431999999999995,21.720000000000002,34.416,59.59199999999999,30.72,43.032,19.896,36.12,62.25599999999999,24.119999999999997,37.007999999999996,36.528,8.088000000000003,31.775999999999996,1.776000000000001,25.559999999999995,40.895999999999994,31.991999999999994,40.343999999999994,27.695999999999998,22.488000000000003,19.487999999999996,41.76,9.551999999999998,0.0,36.239999999999995,30.695999999999998,17.376,15.239999999999998,5.279999999999999,18.432,36.815999999999995,26.567999999999994,20.328,18.864,50.424,35.472,34.8
15.071999999999997,15.816000000000003,14.639999999999999,35.471999999999994,22.991999999999994,11.064000000000002,21.672,15.311999999999998,37.104,19.247999999999998,23.088,48.023999999999994,36.696,19.823999999999998,9.719999999999997,25.656,23.087999999999997,23.351999999999997,12.287999999999997,6.792,38.76,25.752,26.015999999999995,31.464,24.479999999999997,15.791999999999994,28.151999999999994,21.168,34.464,25.704,23.567999999999994,9.719999999999997,19.512,22.848,43.31999999999999,19.727999999999998,25.871999999999993,45.791999999999994,36.239999999999995,0.0,12.455999999999998,28.127999999999997,31.559999999999995,34.176,29.759999999999998,15.984000000000002,25.991999999999994,19.08,39.696,18.791999999999998,7.248000000000005,15.071999999999997
24.936,5.952,17.063999999999997,45.336,32.855999999999995,15.552,11.808,25.176,46.967999999999996,29.303999999999995,10.632000000000003,35.568,24.24,7.847999999999999,19.584,35.52,10.632,35.80799999999999,22.152,19.247999999999998,48.623999999999995,35.616,38.471999999999994,19.008,12.024,25.656,35.616,8.712,30.023999999999997,13.248000000000001,11.112,19.584,9.647999999999998,10.392000000000001,53.184,29.592,35.736,33.336,30.695999999999998,12.455999999999998,0.0,15.672,19.104000000000003,25.415999999999997,17.304000000000002,9.096,35.855999999999995,28.944,49.559999999999995,28.656000000000002,11.688,24.936
26.688000000000002,19.272,13.488,32.016,23.327999999999996,31.224000000000004,25.127999999999997,28.415999999999997,33.647999999999996,44.97599999999999,20.543999999999997,19.896,10.488000000000001,21.168,31.32,22.2,17.04,51.47999999999999,22.608000000000004,34.92,35.304,28.008,54.143999999999984,6.744,19.631999999999998,28.415999999999997,22.296000000000003,14.399999999999999,16.704,8.184,23.52,23.88,24.983999999999995,10.319999999999997,39.864,16.272,33.647999999999996,17.664,17.376,28.127999999999997,15.672,0.0,3.4320000000000004,12.096,1.6320000000000003,24.768,22.536,15.624,36.239999999999995,42.312000000000005,27.36,26.688000000000002
30.12,21.407999999999994,16.92,35.016,26.759999999999994,34.656,27.263999999999996,31.848,31.656000000000002,48.407999999999994,22.679999999999996,16.464,8.352,23.304000000000002,34.752,20.063999999999997,19.176,54.911999999999985,26.040000000000003,38.352,33.168,31.439999999999998,57.575999999999986,8.88,21.768,31.848,20.16,16.536,14.568,10.320000000000002,25.656000000000002,27.311999999999998,28.415999999999993,12.455999999999998,37.728,14.807999999999996,37.08,14.232,15.239999999999998,31.559999999999995,19.104000000000003,3.4320000000000004,0.0,9.96,3.192,28.200000000000003,21.887999999999995,15.648,34.104,45.74400000000001,30.791999999999998,30.12
32.736,31.368,19.536,37.632,29.375999999999998,37.272,37.224,34.464,34.272,51.023999999999994,32.64,13.847999999999999,2.5199999999999982,33.263999999999996,37.368,19.656000000000002,29.136,57.52799999999999,28.656000000000002,40.967999999999996,23.208,34.056000000000004,60.19199999999999,18.84,31.728,34.464,10.200000000000001,26.495999999999995,4.6080000000000005,20.279999999999998,35.616,29.927999999999997,35.064,22.416,27.768,17.424,39.696,11.616,5.279999999999999,34.176,25.415999999999997,12.096,9.96,0.0,13.152000000000001,31.536,24.503999999999998,18.264000000000003,24.144,48.36,33.408,32.736
