24.337701667350995,17.754116510297674,12.355481638957352,7.667151241710658,7.030661710083386,10.849464954361498,17.604345474678592,8.343641841766308,9.207645447880665,4.649539806062882,17.485352937442773,16.33372472111937,5.782024220083539,7.986971023012977,18.660037403991648,11.74567223817056,27.66691975951771,22.321790579921615,0.0,7.436226824657456,18.08308173121935,14.891618242405723,12.991989996980166,24.115954580031087,15.087126557270672,20.76402697760072,13.593420977721209,11.019870735195044,6.099702234284783,25.252365417593523,9.415096865119967,26.76502927023871,10.254194562346129,14.347516602292577,10.722853717025831,22.93532343841023,23.2532225548132,9.880548609076651,12.668559829880635,17.735335879974482,16.707682212023283,26.924181984049284,12.875210162738853,8.726775124960689,19.912481984311,12.71785118546015,17.257757794152536,27.63856046341408,21.61901883782435,15.308801789980098,12.68450959530834,24.337701667350995
17.215022390876154,12.788916119445153,19.45604779800788,6.139010091045557,8.191218792470535,14.996277089018202,13.99063010061537,14.807162083923838,1.8923260710521512,10.613367005040082,11.309973204104022,14.288815663350986,11.549681151178051,9.270403201058953,12.3836706173567,5.488204791799838,21.007520519265164,18.846737388844826,7.436226824657456,0.0,18.367833462944095,7.944008138598702,6.360947176293153,19.643350643151386,8.111053682274251,16.954424381926064,6.2086969943255355,5.736123984656096,1.5225327984805381,21.091156092213684,7.169588836302445,25.784418645723996,12.539504921386225,8.333139154200252,7.2719870680830665,15.600800607399504,20.843606566376113,17.12107187184308,17.348579898360434,10.346023193399834,11.79773620623197,20.216727767684194,7.575533119247536,16.144103112471825,14.206971556821198,18.25717505027342,9.835653594583995,20.639636921343797,15.204332357883382,11.270460577662876,5.434285714285713,17.215022390876154
23.816660949333556,12.84413055819343,19.624640904032997,23.616175708654456,24.393562884582515,9.972443665073332,32.350747144638355,15.545027159440897,18.164610580769967,22.473919578580187,16.178498202294072,6.0568894825712,14.226319959562163,10.19018495355973,16.894074797552722,15.777846520242441,23.594650379495185,10.317451037846862,18.08308173121935,18.367833462944095,0.0,24.476494346825977,23.777791730769213,13.870806812606576,24.537902709639937,10.541574834909628,19.785931922475026,14.200019545833053,17.43727745085107,13.710824563244966,25.100193023080884,8.977522952760799,8.079543329184101,15.176386599058473,11.640656409011179,24.589771890618525,8.304312132862057,19.39311049558264,10.915800941941075,24.268292238294503,12.584410180530384,23.29593815869791,13.71219626940237,20.626960760230325,15.531333963761048,13.352877240963647,23.437370473111475,25.374005660622565,18.72773780426526,10.643215717832957,21.853055079931742,23.816660949333556
13.407303522897587,14.882547510697327,27.198859519907693,9.430908801188066,12.161392240384725,22.779657950165333,10.026563901629975,22.706838671399847,6.940994459127066,16.788494602566608,11.66893521190309,19.24459616704526,19.484137347166932,16.74694830561737,12.176328993383107,8.743680633486573,18.318263887080963,21.77294707865235,14.891618242405723,7.944008138598702,24.476494346825977,0.0,2.048123083036101,21.22097383750908,0.2181929496232788,19.752804605825435,4.997076696450045,10.276824729974344,9.464409810507176,22.919538407575455,8.774681574546957,30.494680700417383,19.990438530784193,10.258779017932666,12.864603549654996,10.863392186417576,24.661660900420856,24.766771682878588,25.17979948372934,4.027148684939786,14.2377491915266,17.474366065404354,11.059800345099786,23.544108843285827,14.72716107976645,26.185247131675858,4.173889684939077,16.942009133198688,13.979261607897637,14.965429550555939,2.7233412850948446,13.407303522897587
15.012729292714448,15.151027445459308,25.334301019828146,7.396263811367663,10.133922825674897,21.34753821299079,9.4238013907903,20.949357011222883,5.737737590118708,14.749244463527544,12.252646527945522,18.848694211254735,17.78592702110295,15.47788310157828,12.923713372979872,8.357437357448363,19.768397785870462,21.964603063909486,12.991989996980166,6.360947176293153,23.777791730769213,2.048123083036101,0.0,21.74596936614851,2.2651935989703684,19.948489585296777,5.260930312701552,9.702372527019422,7.847946826256859,23.404018493255663,6.830024949905126,30.270111344630475,18.748800451424803,10.357988930959403,12.146642771245268,12.60610930607595,24.648000953838185,22.872105102870062,23.70854663773107,5.891758339114954,14.397969244561782,18.924875757821493,10.808717570100722,21.59323023164285,15.382177866556068,24.591038686348107,5.868293219167092,18.57429164743791,15.030835245030975,14.824141369635502,2.2164726527544087,15.012729292714448
13.202726991042418,6.870715139678857,31.03449982828524,25.75011218521233,27.77733799561162,21.520076625309297,31.130918812692453,26.04948383679157,18.19506548939204,28.660647556664635,9.552679290788166,9.421431062492902,23.37029826117601,17.490184302596,9.14358925640232,14.303112833739856,10.821746812859404,3.6039570089623685,24.115954580031087,19.643350643151386,13.870806812606576,21.22097383750908,21.74596936614851,0.0,21.153438278927805,3.7484886750447552,16.486562988800102,13.948619418188649,19.783124533969115,1.7405699277734803,26.525872468291812,12.93160153915001,18.06269896437271,11.629997806517071,13.419309876108397,15.272015223263491,6.877704885337544,29.92537985028216,23.369210512980537,18.76066227454649,7.845680990461035,10.822371387500041,12.06853490254213,30.361180907903577,6.5478084821081435,25.723295564407714,18.031523416913334,13.244685033350287,8.549079434867446,8.815896588156038,19.546563558302918,13.202726991042418
13.22896636250951,14.847139489491171,27.388696014738542,9.649098932236193,12.3795288558926,22.920871871439328,10.133879326500864,22.884475086835614,7.074601885387947,17.002646612711054,11.603701028164263,19.276317710854318,19.655644461163657,16.87297851837762,12.092411518242777,8.789539237070393,18.154229056973502,21.740610358854006,15.087126557270672,8.111053682274251,24.537902709639937,0.2181929496232788,2.2651935989703684,21.153438278927805,0.0,19.721178919100748,4.994429550069982,10.338152047397157,9.632546869009953,22.855517799375075,8.98967571093391,30.503439484887,20.111925186164488,10.248977251115232,12.936361662431386,10.671796895536938,24.64986086809267,24.960482726886188,25.32475823363052,3.8285031976862536,14.21469547148087,17.31058517738997,11.085597937533773,23.745010732654503,14.650274079765364,26.343752696274098,3.997815730151267,16.759622030709547,13.860124568748454,14.973733737475639,2.841218479627991,13.22896636250951
14.315712503742029,4.881501943509782,27.291692389248926,23.09193763358695,24.923438685670305,17.77496887106548,29.36449334464593,22.32408784159352,15.710827671464317,25.36665592176196,8.447324416400637,5.680600715575414,19.69860494387087,13.846558549815526,8.521310620666139,11.924825759219924,13.191013638698374,2.020967640533026,20.76402697760072,16.954424381926064,10.541574834909628,19.752804605825435,19.948489585296777,3.7484886750447552,19.721178919100748,0.0,14.801355701835046,11.225953893381467,16.886062360444377,4.515442889661643,24.03505603004384,11.683445116741826,14.316174383528299,9.590505509010843,10.218580915096151,15.816699002855772,5.315336301684024,26.21270668658112,19.648272084800926,17.91822239725668,5.55068666463705,12.981399566066731,9.49807112534123,26.699756476761493,6.228427259144075,21.99029693259446,17.12158680420356,15.220405207939686,9.184492698154264,5.71423142831357,17.734051645213565,14.315712503742029
11.151359393658272,9.954967993675421,25.266094082862942,10.799510192974644,13.408267933614388,19.361754853845458,14.656350855795013,20.36213532766249,4.385791530264381,16.73582787596352,7.000711334119801,14.349380417542315,16.998558402261704,13.100754924500983,7.728976487932952,4.050832114063297,15.353512660639193,16.822244748170405,13.593420977721209,6.2086969943255355,19.785931922475026,4.997076696450045,5.260930312701552,16.486562988800102,4.994429550069982,14.801355701835046,0.0,5.721093088077573,7.4983492060803965,18.14978495403047,10.956002548226005,25.51246514061353,16.185798764121994,5.2639738228987465,8.377877574485153,9.395740241932913,19.666473699041777,23.054752929777003,21.820459973827035,4.869657826473927,9.264964949216163,14.528407078716437,6.154667715959778,22.237536935991624,10.137271701548714,23.168779133364197,4.140239567159053,14.65614031659058,10.064653040037024,9.984062401688817,3.080996393297176,11.151359393658272
13.959897081662605,7.141394135887028,21.151937818303733,11.874742188393663,13.828719007476982,14.073868098902523,18.78101516458162,16.01476869413138,4.569560332532339,15.217808042969036,6.490286619877679,9.16461696317051,12.678901645599097,7.815526148609052,7.676478784612919,1.6905499648556592,16.74338565718732,13.138107216204688,11.019870735195044,5.736123984656096,14.200019545833053,10.276824729974344,9.702372527019422,13.948619418188649,10.338152047397157,11.225953893381467,5.721093088077573,0.0,5.864009911732581,15.366398539724022,12.821493433978393,20.65073285253913,10.681582088734201,3.37609846069787,2.6569216497784094,13.230254752510493,15.323576073275758,19.239403444440764,16.532443798760774,10.499772592289602,6.120864284709859,16.032375408045116,1.9334984681997056,18.885461852646205,8.946206584072264,18.122659623706852,9.7111675667864,16.99483234782304,10.645645272378097,5.575883932853429,7.679483400992702,13.959897081662605
18.31233508667124,13.004300701486946,17.969639702019855,6.41889557542131,8.037514084159431,13.552586017255233,15.053927550439367,13.28917558598358,3.114956677393894,9.654533882575375,11.942507171905755,13.747866031066906,10.027179390567033,7.990631248850248,13.06769314307742,6.049388567517905,21.889032199077345,18.711088930887794,6.099702234284783,1.5225327984805381,17.43727745085107,9.464409810507176,7.847946826256859,19.783124533969115,9.632546869009953,16.886062360444377,7.4983492060803965,5.864009911732581,0.0,21.155042820441032,7.727170192487897,25.14857727139868,11.234654840615045,8.855360189265744,6.847042561335128,16.83886757547816,20.470933101371223,15.66091716760587,15.882623543112922,11.808853129957114,11.979079723434857,21.116952470293935,7.79034881721464,14.75083837119305,14.689838220306425,16.74944872684057,11.270369314702865,21.675656617411114,15.963838728162331,11.171988294344901,6.950472014510223,18.31233508667124
14.806110156255883,8.398687944177555,31.605668827614075,27.218522504848398,29.177978836437443,21.961933671975352,32.80340699080023,26.710953497295705,19.70149150056763,29.839229622927526,11.251840665746512,9.925951144472197,24.16649797736105,18.339468311790927,10.874045489426756,15.82370219071403,12.0847902382309,3.5099764520403185,25.252365417593523,21.091156092213684,13.710824563244966,22.919538407575455,23.404018493255663,1.7405699277734803,22.855517799375075,4.515442889661643,18.14978495403047,15.366398539724022,21.155042820441032,0.0,28.04593433375078,11.700587112427744,18.627376824097876,13.211438457732335,14.632892219034398,16.950966019067813,6.039202542301323,30.622791032370724,23.683674563216037,20.497445535221885,9.326281495355595,12.170088457411659,13.523573975145196,31.170871803329334,8.278154186453273,26.078111863540787,19.76549869787024,14.623912204443284,10.256945481586847,10.049004824318857,21.198402712256893,14.806110156255883
21.68067925737624,19.660047127645054,21.18857836338305,1.751006707524536,3.726432884249537,19.873326190589008,8.192510267909094,17.71434562201851,8.346899216512217,9.159645301037388,17.57356920758778,21.414475363688947,15.141801580460658,15.26720374541722,18.486685777077735,12.225177099005185,26.227165228410925,25.959244666851713,9.415096865119967,7.169588836302445,25.100193023080884,8.774681574546957,6.830024949905126,26.525872468291812,8.98967571093391,24.03505603004384,10.956002548226005,12.821493433978393,7.727170192487897,28.04593433375078,0.0,32.86326849731369,18.330043588578384,14.937420480532937,14.420821681138133,19.3892610714787,28.0131281177018,18.584636182632583,21.911254027581904,12.721397689863856,18.720204080520237,25.39148820903154,14.556395606784822,16.877105854998256,20.661524135257704,22.123253995444216,12.673036135747392,25.247186143474785,21.000419820876466,18.393678594693824,8.210050585242755,21.68067925737624
25.81739897425607,16.219788367727784,28.229502587302715,31.541683207968422,32.67567528150016,18.826299451044758,39.42765464772674,24.44581045863671,25.122498900794245,31.26938438792807,19.933494322831795,11.526987676663804,23.19828283581809,18.778761777006252,20.15396411100692,21.912870134946278,23.736228058581247,10.001869213057232,26.76502927023871,25.784418645723996,8.977522952760799,30.494680700417383,30.270111344630475,12.93160153915001,30.503439484887,11.683445116741826,25.51246514061353,20.65073285253913,25.14857727139868,11.700587112427744,32.86326849731369,0.0,17.022434176877365,20.301377454020514,18.539197525728,27.482309857470874,6.389136187661821,28.229294380563072,19.402268750150363,29.246578449801753,16.554329108873546,23.753963364251533,19.479966475267634,29.558466724477455,17.910733755864648,21.753042855411927,28.4239582761028,26.170720514439374,20.779971518905665,15.529744468770444,28.136150034706425,25.81739897425607
23.808960069516615,13.721226814906982,12.983040743168583,16.68615654991176,16.970086527024364,3.7040077577386024,26.17795676534292,8.146230880046328,13.068986188683494,14.471546748918112,15.660297909434698,8.701617020732998,6.210353435668404,3.274330590567561,16.74452648918263,12.33958289904683,25.30133561046668,15.18749754346163,10.254194562346129,12.539504921386225,8.079543329184101,19.990438530784193,18.748800451424803,18.06269896437271,20.111925186164488,14.316174383528299,16.185798764121994,10.681582088734201,11.234654840615045,18.627376824097876,18.330043588578384,17.022434176877365,0.0,13.276155086377644,8.241079778667801,23.611141610757944,14.81945219180878,12.090880354841909,6.034894449815023,21.052433666094426,12.913442450344808,24.763805055288383,11.365197144020376,12.950484034764642,16.597189828524638,8.037367829871483,20.297729238634005,26.313615626647334,19.41782559970112,10.729538856895605,17.27082239276546,23.808960069516615
