35.44799999999999,30.527999999999995,27.791999999999994,63.288,24.576,34.27199999999999,6.384000000000004,39.24,19.944,53.01599999999999,0.0,22.272,14.351999999999999,47.97599999999999,20.519999999999996,47.688,55.22399999999999,22.368,17.639999999999997,28.679999999999996,51.623999999999995,12.047999999999998,23.663999999999998,29.951999999999995,16.343999999999998,21.887999999999998,46.68,36.959999999999994,23.735999999999994,22.775999999999996,37.344,15.887999999999998,62.304,15.959999999999996,37.583999999999996,3.1680000000000006,54.14399999999999,60.45599999999999,31.919999999999995,24.407999999999994,26.976,52.632,16.367999999999995,27.503999999999998,22.631999999999994,50.97599999999999,9.911999999999997,12.191999999999995,25.631999999999998,6.984,29.04,35.44799999999999
26.375999999999994,14.928,9.983999999999998,41.016,9.263999999999998,11.999999999999998,28.656000000000002,21.527999999999995,10.920000000000002,30.743999999999996,22.272,0.0,17.328,38.904,21.0,25.415999999999997,46.151999999999994,4.655999999999999,4.631999999999999,6.4079999999999995,42.552,15.024,30.192,17.328,11.783999999999997,12.815999999999999,24.407999999999994,14.687999999999997,24.696,8.76,28.272000000000002,26.831999999999997,40.032,6.312000000000001,28.511999999999997,19.103999999999996,31.871999999999996,38.184,11.040000000000001,4.583999999999998,24.960000000000004,30.359999999999996,5.904000000000002,6.959999999999996,31.08,28.704,12.36,10.080000000000002,27.071999999999996,29.255999999999997,19.2,26.375999999999994
43.70399999999999,16.175999999999995,13.439999999999998,48.936,10.224000000000002,19.919999999999998,20.736,24.888,28.2,38.663999999999994,14.351999999999999,17.328,0.0,56.232,6.167999999999998,34.967999999999996,63.47999999999999,12.672,20.375999999999994,14.472,59.879999999999995,20.304000000000002,31.919999999999995,34.65599999999999,5.544000000000001,30.143999999999995,36.312,22.607999999999993,9.383999999999995,26.088,45.6,24.143999999999995,47.952,22.152,45.84,11.183999999999997,39.791999999999994,46.104,28.368,12.744,35.232,38.279999999999994,19.823999999999995,24.287999999999993,30.88799999999999,36.623999999999995,6.744000000000003,15.983999999999998,11.28,21.336000000000002,36.528,43.70399999999999
15.312,53.831999999999994,48.88799999999999,30.624,48.168,37.12799999999999,42.072,60.431999999999995,28.031999999999993,37.007999999999996,47.97599999999999,38.904,56.232,0.0,59.903999999999996,21.264,9.695999999999998,43.559999999999995,35.855999999999995,41.76,7.008000000000002,35.928,42.168,21.575999999999997,50.68799999999999,26.087999999999997,19.919999999999998,38.088,63.599999999999994,30.143999999999995,20.28,38.808,30.071999999999996,34.08,16.632,49.60799999999999,19.895999999999997,32.592,27.863999999999997,43.48799999999999,36.93600000000001,31.823999999999998,36.408,31.944,43.05599999999999,34.48799999999999,49.48799999999999,40.248,65.976,41.855999999999995,19.703999999999997,15.312
47.376,10.008,11.016000000000002,42.768,11.736,22.775999999999996,26.904,18.720000000000002,31.872,32.495999999999995,20.519999999999996,21.0,6.167999999999998,59.903999999999996,0.0,38.64,67.15199999999999,16.344,24.048,18.144000000000002,63.552,23.976,35.592,38.327999999999996,9.216000000000001,33.815999999999995,39.984,21.816,3.6960000000000033,29.759999999999998,49.272,27.816,41.784,25.823999999999998,49.512,17.351999999999997,42.072,39.936,32.04,16.416,38.904,32.111999999999995,23.496,27.959999999999994,34.559999999999995,30.456000000000003,10.607999999999999,19.656,6.071999999999998,27.503999999999998,40.199999999999996,47.376
28.752,32.568,27.623999999999995,15.6,26.903999999999993,15.864,54.072,39.16799999999999,36.336,15.743999999999998,47.688,25.415999999999997,34.967999999999996,21.264,38.64,0.0,28.511999999999997,25.319999999999993,30.048,20.496,24.911999999999995,40.440000000000005,55.60799999999999,17.735999999999997,31.344,37.12799999999999,1.3440000000000012,16.823999999999998,42.336,24.912,33.72,52.248,14.616,31.728000000000005,30.072000000000003,44.52,6.4559999999999995,12.768,15.768000000000002,23.28,50.376000000000005,10.559999999999999,31.32,20.184,56.495999999999995,13.223999999999997,37.776,35.496,44.711999999999996,54.672,18.648,28.752
19.775999999999996,61.08,56.13599999999999,38.736,55.41599999999999,44.376000000000005,49.31999999999999,67.67999999999999,35.279999999999994,44.25599999999999,55.22399999999999,46.151999999999994,63.47999999999999,9.695999999999998,67.15199999999999,28.511999999999997,0.0,50.80799999999999,43.104,49.007999999999996,3.5999999999999965,43.175999999999995,32.472,28.823999999999995,57.936,33.336,27.168,45.33599999999999,70.848,37.391999999999996,17.879999999999992,39.336,37.751999999999995,41.327999999999996,17.639999999999997,56.855999999999995,29.591999999999995,39.839999999999996,35.111999999999995,50.736,28.247999999999994,39.071999999999996,43.65599999999999,39.19199999999999,33.36,41.736,56.73599999999999,47.495999999999995,73.22399999999999,49.103999999999985,26.951999999999995,19.775999999999996
31.031999999999996,10.272000000000002,5.423999999999997,40.919999999999995,4.608,11.903999999999995,28.752000000000002,16.871999999999996,15.528,30.647999999999996,22.368,4.655999999999999,12.672,43.559999999999995,16.344,25.319999999999993,50.80799999999999,0.0,7.703999999999997,6.311999999999998,47.208000000000006,15.120000000000001,30.288,21.983999999999998,7.127999999999999,17.471999999999998,24.311999999999998,14.591999999999995,20.040000000000003,13.415999999999999,32.928,26.928,39.936,9.479999999999999,33.168,19.2,31.775999999999996,38.087999999999994,15.696,2.039999999999997,25.056000000000004,30.263999999999996,7.151999999999997,11.615999999999994,31.176,28.607999999999993,12.456000000000003,10.176000000000004,22.416,29.352,23.855999999999998,31.031999999999996
23.327999999999996,17.976,13.031999999999996,45.647999999999996,12.311999999999998,16.631999999999998,24.024,24.575999999999993,7.824000000000003,35.376,17.639999999999997,4.631999999999999,20.375999999999994,35.855999999999995,24.048,30.048,43.104,7.703999999999997,0.0,11.04,39.504,10.392,25.56,14.28,14.831999999999997,9.768,29.040000000000003,19.319999999999997,27.744,5.7120000000000015,25.224000000000004,22.2,44.663999999999994,1.7760000000000005,25.464,14.471999999999998,36.504,42.81599999999999,14.279999999999996,7.631999999999997,20.328000000000007,34.992,1.2720000000000027,9.863999999999999,26.447999999999997,33.336,13.631999999999994,5.448000000000003,30.119999999999997,24.624,16.152,23.327999999999996
29.232,12.072000000000003,7.127999999999999,34.608,6.4079999999999995,5.591999999999998,35.064,18.671999999999997,17.328,24.336,28.679999999999996,6.4079999999999995,14.472,41.76,18.144000000000002,20.496,49.007999999999996,6.311999999999998,11.04,0.0,45.408,21.432,36.6,20.184,12.335999999999999,18.119999999999997,21.840000000000003,8.279999999999998,21.840000000000003,11.616,31.128,33.239999999999995,33.623999999999995,12.72,31.368,25.511999999999997,25.464,31.775999999999996,13.895999999999999,4.272,31.368000000000002,23.952,12.312000000000001,9.815999999999995,37.488,22.295999999999996,18.768,16.488000000000003,24.215999999999998,35.663999999999994,22.055999999999997,29.232
16.176,57.480000000000004,52.536,36.047999999999995,51.815999999999995,40.776,45.72,64.08,31.679999999999996,40.656,51.623999999999995,42.552,59.879999999999995,7.008000000000002,63.552,24.911999999999995,3.5999999999999965,47.208000000000006,39.504,45.408,0.0,39.576,35.16,25.223999999999997,54.336,29.736,23.568,41.736,67.248,33.792,14.279999999999998,35.736,35.064,37.728,14.04,53.25599999999999,26.904,36.239999999999995,31.511999999999997,47.136,29.928000000000004,35.471999999999994,40.056000000000004,35.592000000000006,36.047999999999995,38.136,53.135999999999996,43.895999999999994,69.624,45.504,23.352,16.176
23.4,23.279999999999998,20.543999999999997,56.04,17.328,27.023999999999994,13.632000000000003,31.991999999999997,7.896000000000002,45.768,12.047999999999998,15.024,20.304000000000002,35.928,23.976,40.440000000000005,43.175999999999995,15.120000000000001,10.392,21.432,39.576,0.0,15.168,22.704,14.759999999999998,9.839999999999998,39.431999999999995,29.711999999999996,27.672,15.527999999999997,25.296,11.808,55.05599999999999,8.711999999999998,25.536,13.679999999999998,46.895999999999994,53.208,24.671999999999993,17.159999999999997,14.928,45.38399999999999,9.119999999999997,20.255999999999997,16.055999999999997,43.727999999999994,13.559999999999995,4.943999999999996,30.048,14.232,21.791999999999998,23.4
26.856,38.448,35.711999999999996,71.208,32.496,42.19199999999999,17.76,47.160000000000004,19.272,60.936,23.663999999999998,30.192,31.919999999999995,42.168,35.592,55.60799999999999,32.472,30.288,25.56,36.6,35.16,15.168,0.0,37.872,26.375999999999998,18.48,54.599999999999994,44.879999999999995,39.288000000000004,30.695999999999998,21.887999999999998,7.776,70.22399999999999,23.88,25.535999999999994,25.295999999999996,62.06399999999999,68.37599999999999,39.839999999999996,32.328,5.231999999999995,60.552,24.287999999999997,35.424,1.0320000000000036,58.895999999999994,25.175999999999995,20.112,41.663999999999994,17.543999999999997,36.96,26.856
11.016,32.256,27.311999999999998,33.336,26.591999999999995,15.552,36.336,38.855999999999995,18.6,23.063999999999997,29.951999999999995,17.328,34.65599999999999,21.575999999999997,38.327999999999996,17.735999999999997,28.823999999999995,21.983999999999998,14.28,20.184,25.223999999999997,22.704,37.872,0.0,29.111999999999995,19.391999999999996,16.727999999999998,16.512,42.023999999999994,8.567999999999998,15.984000000000002,34.51199999999999,32.352,13.992,12.336,28.031999999999993,24.192,30.503999999999998,6.287999999999998,21.911999999999995,32.64,22.679999999999996,14.832,10.368000000000002,38.76,21.023999999999997,27.911999999999992,18.672,44.4,36.93599999999999,1.8720000000000006,11.016
38.16,14.183999999999996,11.447999999999999,46.943999999999996,8.232000000000001,17.927999999999997,22.728000000000005,22.895999999999997,22.656000000000002,36.67199999999999,16.343999999999998,11.783999999999997,5.544000000000001,50.68799999999999,9.216000000000001,31.344,57.936,7.127999999999999,14.831999999999997,12.335999999999999,54.336,14.759999999999998,26.375999999999998,29.111999999999995,0.0,24.599999999999998,30.768,20.616,12.912000000000006,20.543999999999997,40.05599999999999,20.904,45.959999999999994,16.607999999999997,40.296,13.175999999999998,37.8,44.111999999999995,22.823999999999998,8.063999999999998,29.688000000000002,36.28799999999999,14.279999999999996,18.743999999999993,25.343999999999994,34.632,6.432000000000001,10.439999999999996,15.288,23.327999999999996,30.983999999999998,38.16
13.559999999999999,27.744,22.8,52.727999999999994,22.08,23.711999999999996,16.944000000000006,34.343999999999994,1.9439999999999968,42.455999999999996,21.887999999999998,12.815999999999999,30.143999999999995,26.087999999999997,33.815999999999995,37.12799999999999,33.336,17.471999999999998,9.768,18.119999999999997,29.736,9.839999999999998,18.48,19.391999999999996,24.599999999999998,0.0,36.11999999999999,26.399999999999995,37.512,12.215999999999994,15.456000000000003,15.120000000000001,51.74399999999999,7.992,15.696,23.519999999999996,43.58399999999999,49.895999999999994,21.359999999999996,17.4,13.248000000000006,42.071999999999996,10.320000000000002,16.943999999999996,19.368,40.41599999999999,23.399999999999995,14.16,39.88799999999999,17.544,18.479999999999997,13.559999999999999
27.743999999999996,33.912,28.967999999999996,16.608,28.247999999999998,17.208000000000002,53.06400000000001,40.51199999999999,35.328,17.088,46.68,24.407999999999994,36.312,19.919999999999998,39.984,1.3440000000000012,27.168,24.311999999999998,29.040000000000003,21.840000000000003,23.568,39.431999999999995,54.599999999999994,16.727999999999998,30.768,36.11999999999999,0.0,18.168,43.68000000000001,23.904,32.711999999999996,51.24,15.623999999999999,30.72,29.063999999999997,43.51199999999999,7.4639999999999995,13.776,14.760000000000002,23.568,49.36800000000001,11.904,30.311999999999998,19.176,55.488,14.567999999999998,36.768,34.488,46.056000000000004,53.663999999999994,17.639999999999997,27.743999999999996
25.559999999999995,15.744,10.799999999999997,26.328,12.383999999999995,2.688,43.343999999999994,22.343999999999998,25.607999999999997,16.056,36.959999999999994,14.687999999999997,22.607999999999993,38.088,21.816,16.823999999999998,45.33599999999999,14.591999999999995,19.319999999999997,8.279999999999998,41.736,29.711999999999996,44.879999999999995,16.512,20.616,26.399999999999995,18.168,0.0,25.512,14.184,27.456000000000003,41.51999999999999,25.344,21.0,27.696,33.791999999999994,20.256000000000004,23.496000000000002,10.224000000000002,12.551999999999998,39.647999999999996,15.672,20.592,9.455999999999998,45.767999999999994,14.016000000000002,27.048,24.768,27.88799999999999,43.943999999999996,18.384,25.559999999999995
51.072,9.768000000000002,14.712000000000005,39.552,15.432000000000002,26.472,30.119999999999997,15.504000000000005,35.568000000000005,29.28,23.735999999999994,24.696,9.383999999999995,63.599999999999994,3.6960000000000033,42.336,70.848,20.040000000000003,27.744,21.840000000000003,67.248,27.672,39.288000000000004,42.023999999999994,12.912000000000006,37.512,43.68000000000001,25.512,0.0,33.456,52.967999999999996,31.512,38.568,29.52,53.208,20.56799999999999,45.768,36.72,35.736000000000004,20.112000000000005,42.6,31.776,27.192,31.656,38.256,29.112000000000005,14.112000000000005,23.352,2.375999999999995,30.71999999999999,43.895999999999994,51.072
17.615999999999996,23.688000000000002,18.744,40.51200000000001,18.023999999999997,11.496,29.16,30.287999999999997,11.424,30.240000000000002,22.775999999999996,8.76,26.088,30.143999999999995,29.759999999999998,24.912,37.391999999999996,13.415999999999999,5.7120000000000015,11.616,33.792,15.527999999999997,30.695999999999998,8.567999999999998,20.543999999999997,12.215999999999994,23.904,14.184,33.456,0.0,19.512,27.335999999999995,39.528,6.815999999999999,19.752,19.607999999999993,31.368,37.68,9.143999999999998,13.343999999999998,25.464000000000002,29.856,6.4079999999999995,4.7280000000000015,31.583999999999996,28.2,19.343999999999998,10.584,35.832,29.759999999999994,10.44,17.615999999999996
4.968000000000003,43.199999999999996,38.256,49.32,37.536,26.496000000000002,31.44,49.8,17.4,39.047999999999995,37.344,28.272000000000002,45.6,20.28,49.272,33.72,17.879999999999992,32.928,25.224000000000004,31.128,14.279999999999998,25.296,21.887999999999998,15.984000000000002,40.05599999999999,15.456000000000003,32.711999999999996,27.456000000000003,52.967999999999996,19.512,0.0,21.456000000000003,48.336,23.448000000000004,3.648000000000001,38.976000000000006,40.176,46.488,17.951999999999998,32.855999999999995,16.656000000000002,38.663999999999994,25.776000000000003,21.312000000000005,22.775999999999996,37.007999999999996,38.855999999999995,29.616000000000003,55.344,31.223999999999997,15.072000000000003,4.968000000000003
23.496,35.087999999999994,32.352,67.848,29.136,38.832,9.984,43.8,15.911999999999997,57.57599999999999,15.887999999999998,26.831999999999997,24.143999999999995,38.808,27.816,52.248,39.336,26.928,22.2,33.239999999999995,35.736,11.808,7.776,34.51199999999999,20.904,15.120000000000001,51.24,41.51999999999999,31.512,27.335999999999995,21.456000000000003,0.0,66.86399999999999,20.519999999999996,22.176,17.519999999999996,58.704,65.01599999999999,36.48,28.968,11.088000000000003,57.19199999999999,20.927999999999997,32.064,6.743999999999996,55.536,17.399999999999995,16.751999999999995,33.888,9.767999999999995,33.6,23.496
43.368,31.776,34.51199999999999,0.984,37.727999999999994,28.031999999999996,68.688,30.359999999999996,50.952,9.288,62.304,40.032,47.952,30.071999999999996,41.784,14.616,37.751999999999995,39.936,44.663999999999994,33.623999999999995,35.064,55.05599999999999,70.22399999999999,32.352,45.959999999999994,51.74399999999999,15.623999999999999,25.344,38.568,39.528,48.336,66.86399999999999,0.0,46.344,44.688,59.135999999999996,12.239999999999998,2.5199999999999996,30.384,37.895999999999994,64.992,9.672,45.936,34.8,71.112,11.328,52.391999999999996,50.112,36.672,69.288,33.263999999999996,43.368
21.552,19.752,14.807999999999996,47.327999999999996,14.087999999999997,18.311999999999998,22.344,26.351999999999997,6.048000000000003,37.056000000000004,15.959999999999996,6.312000000000001,22.152,34.08,25.823999999999998,31.728000000000005,41.327999999999996,9.479999999999999,1.7760000000000005,12.72,37.728,8.711999999999998,23.88,13.992,16.607999999999997,7.992,30.72,21.0,29.52,6.815999999999999,23.448000000000004,20.519999999999996,46.344,0.0,23.688000000000002,15.527999999999997,38.184,44.495999999999995,15.959999999999997,9.407999999999998,18.648000000000003,36.672,2.3280000000000016,11.544,24.767999999999994,35.016,15.407999999999994,6.168,31.895999999999997,22.943999999999996,14.376,21.552
2.1360000000000015,43.440000000000005,38.495999999999995,45.672000000000004,37.775999999999996,26.736,31.68,50.03999999999999,17.639999999999997,35.4,37.583999999999996,28.511999999999997,45.84,16.632,49.512,30.072000000000003,17.639999999999997,33.168,25.464,31.368,14.04,25.536,25.535999999999994,12.336,40.296,15.696,29.063999999999997,27.696,53.208,19.752,3.648000000000001,22.176,44.688,23.688000000000002,0.0,39.216,36.528,42.84,17.471999999999998,33.096,20.304000000000002,35.016,26.016,21.552,26.424,33.35999999999999,39.096,29.856,55.583999999999996,31.464,11.424000000000001,2.1360000000000015
37.07999999999999,27.359999999999996,24.623999999999995,60.12,21.407999999999998,31.103999999999992,9.552000000000005,36.071999999999996,21.576,49.847999999999985,3.1680000000000006,19.103999999999996,11.183999999999997,49.60799999999999,17.351999999999997,44.52,56.855999999999995,19.2,14.471999999999998,25.511999999999997,53.25599999999999,13.679999999999998,25.295999999999996,28.031999999999993,13.175999999999998,23.519999999999996,43.51199999999999,33.791999999999994,20.56799999999999,19.607999999999993,38.976000000000006,17.519999999999996,59.135999999999996,15.527999999999997,39.216,0.0,50.97599999999999,57.28799999999999,28.751999999999995,21.239999999999995,28.607999999999997,49.464,13.199999999999996,24.335999999999995,24.263999999999992,47.80799999999999,6.743999999999996,9.359999999999996,22.464,10.152000000000001,29.903999999999996,37.07999999999999
35.208,36.0,31.055999999999994,12.792,30.335999999999995,19.872000000000003,60.52799999999999,42.6,42.791999999999994,19.176,54.14399999999999,31.871999999999996,39.791999999999994,19.895999999999997,42.072,6.4559999999999995,29.591999999999995,31.775999999999996,36.504,25.464,26.904,46.895999999999994,62.06399999999999,24.192,37.8,43.58399999999999,7.4639999999999995,20.256000000000004,45.768,31.368,40.176,58.704,12.239999999999998,38.184,36.528,50.97599999999999,0.0,14.759999999999998,22.224000000000004,29.736,56.831999999999994,13.991999999999999,37.775999999999996,26.639999999999997,62.95199999999999,16.656,44.232,41.952,48.14399999999999,61.12799999999999,25.104,35.208
41.51999999999999,29.928,32.663999999999994,2.8320000000000003,35.879999999999995,26.183999999999997,66.84,27.839999999999996,49.104,7.4399999999999995,60.45599999999999,38.184,46.104,32.592,39.936,12.768,39.839999999999996,38.087999999999994,42.81599999999999,31.775999999999996,36.239999999999995,53.208,68.37599999999999,30.503999999999998,44.111999999999995,49.895999999999994,13.776,23.496000000000002,36.72,37.68,46.488,65.01599999999999,2.5199999999999996,44.495999999999995,42.84,57.28799999999999,14.759999999999998,0.0,28.536,36.047999999999995,63.144000000000005,7.824,44.088,32.952,69.264,9.479999999999999,50.544,48.263999999999996,34.82399999999999,67.44,31.415999999999997,41.51999999999999
15.335999999999997,25.968,21.023999999999997,31.368,20.304000000000002,9.264000000000003,38.304,32.568,20.568,21.096,31.919999999999995,11.040000000000001,28.368,27.863999999999997,32.04,15.768000000000002,35.111999999999995,15.696,14.279999999999996,13.895999999999999,31.511999999999997,24.671999999999993,39.839999999999996,6.287999999999998,22.823999999999998,21.359999999999996,14.760000000000002,10.224000000000002,35.736000000000004,9.143999999999998,17.951999999999998,36.48,30.384,15.959999999999997,17.471999999999998,28.751999999999995,22.224000000000004,28.536,0.0,15.623999999999999,34.608000000000004,20.712,15.551999999999998,4.415999999999998,40.727999999999994,19.056,22.008,19.727999999999998,38.112,38.904,8.159999999999998,15.335999999999997
30.959999999999994,10.344000000000001,5.3999999999999995,38.879999999999995,4.680000000000001,9.863999999999999,30.792,16.944,15.456,28.607999999999997,24.407999999999994,4.583999999999998,12.744,43.48799999999999,16.416,23.28,50.736,2.039999999999997,7.631999999999997,4.272,47.136,17.159999999999997,32.328,21.911999999999995,8.063999999999998,17.4,23.568,12.551999999999998,20.112000000000005,13.343999999999998,32.855999999999995,28.968,37.895999999999994,9.407999999999998,33.096,21.239999999999995,29.736,36.047999999999995,15.623999999999999,0.0,27.096000000000004,28.223999999999993,8.040000000000001,11.543999999999995,33.216,26.567999999999998,14.495999999999999,12.216000000000001,22.488000000000003,31.391999999999996,23.784,30.959999999999994
21.624000000000002,33.216,30.48,65.976,27.264000000000006,36.96,21.072000000000003,41.92800000000001,14.040000000000003,55.704,26.976,24.960000000000004,35.232,36.93600000000001,38.904,50.376000000000005,28.247999999999994,25.056000000000004,20.328000000000007,31.368000000000002,29.928000000000004,14.928,5.231999999999995,32.64,29.688000000000002,13.248000000000006,49.36800000000001,39.647999999999996,42.6,25.464000000000002,16.656000000000002,11.088000000000003,64.992,18.648000000000003,20.304000000000002,28.607999999999997,56.831999999999994,63.144000000000005,34.608000000000004,27.096000000000004,0.0,55.32,19.056,30.192000000000004,6.119999999999993,53.664,28.487999999999996,19.248,44.976000000000006,20.855999999999998,31.728000000000005,21.624000000000002
33.696,22.104000000000003,24.840000000000003,10.656,28.055999999999997,18.36,59.016,28.607999999999997,41.279999999999994,5.184,52.632,30.359999999999996,38.279999999999994,31.823999999999998,32.111999999999995,10.559999999999999,39.071999999999996,30.263999999999996,34.992,23.952,35.471999999999994,45.38399999999999,60.552,22.679999999999996,36.28799999999999,42.071999999999996,11.904,15.672,31.776,29.856,38.663999999999994,57.19199999999999,9.672,36.672,35.016,49.464,13.991999999999999,7.824,20.712,28.223999999999993,55.32,0.0,36.264,25.127999999999997,61.43999999999999,2.6639999999999984,42.71999999999999,40.440000000000005,34.151999999999994,59.615999999999985,23.591999999999995,33.696
