22.12325399544422,17.72972598980225,19.906275084884715,28.915752080264948,35.89291010657073,14.910630093859826,19.291077349544853,34.36132092208045,11.628519480403448,28.685225380011236,0.0,20.013373487929186,22.748629561773065,15.638138622989525,29.999559180434773,22.15725393727337,7.477116108910068,7.772598651411147,26.86917967349451,30.149665852549813,29.075422821429402,29.432248868705013,21.99727849586148,2.4015301244780427,21.776779994727764,8.226946268085092,32.15555863331266,5.742933901406,11.964400255315255,27.109318828530878,29.39245717485202,20.780883680214668,22.837329269493516,14.197815296152909,28.58950114133166,21.05651636982369,23.312552456580477,31.623349162365738,22.270425524924853,32.75906704210893,15.220588634062315,20.612109775269367,29.54508143049692,22.388177638190736,19.59670776181655,15.158008592483245,11.20689292264327,30.750716467511875,15.583319182211916,26.28435524437008,23.578533993998068,22.12325399544422
15.824649333574891,9.34919313336172,14.54882280110522,11.324631633419827,16.46173150314488,5.323816338695699,14.040795372551996,14.999412233382301,10.50240322351926,13.212962095871568,20.013373487929186,0.0,7.765127697808022,15.318099738278136,10.425027969423645,12.07466972548698,23.89360088528529,17.62146464759756,12.25565625350522,10.155822699017422,16.15822277558105,13.275933727106752,19.807004326958765,18.310698110834615,3.47019025532654,12.107967354985217,12.221210067346199,21.079999225496636,19.3601155334721,8.26877677699399,11.98578750190476,13.891184107856585,10.188814995886823,13.985430319603676,8.617129594533182,12.63168028960421,4.595341030181926,11.615028969364806,2.9490697253367815,12.797863342075855,6.45166139020621,2.5817507111829903,10.412659485022086,9.174552205054223,15.546218124006353,5.092438572260336,12.034554331556432,11.30047208694199,8.478525093145743,10.685818181313103,9.579789951256974,15.824649333574891
9.40685290799495,16.925010113643616,8.995574422107433,17.143859970668146,19.39326203207954,11.101492453444155,21.674327897213292,18.253440268416607,16.406726345854466,19.890066026300975,22.748629561773065,7.765127697808022,0.0,11.928275445429689,14.042249950541024,19.82871387351058,24.299611485934232,17.69037372270523,4.79709095521995,12.106316785977846,8.474624788515563,6.787207655221847,27.441023958999182,20.55505777175048,4.5270452588316585,14.62321888683353,12.18867992718436,21.78307450048954,17.574773200847414,5.892681036329589,6.699546131444049,7.857658164920045,2.729162239701451,20.863730466519925,11.208925015361643,6.359075789606472,4.496954071187223,12.996784531693418,5.684608650576051,14.513238432407784,13.186468017460559,5.183638309377785,8.092899382060997,16.830147876683093,23.156808493223686,8.93065529967609,18.02675562510756,9.589662801843515,7.285452096122653,3.651146870421368,17.08279478162225,9.40685290799495
6.706429446312498,20.808081632492932,4.685303117848669,26.633121009259835,30.71098719829562,13.898967220477868,25.00997156237928,29.413811000124078,16.527083523596,28.384663292068154,15.638138622989525,15.318099738278136,11.928275445429689,0.0,24.904553800459865,25.232567876311226,13.998756796113522,8.19939470140252,14.040418622749138,23.53039961671813,14.815723583616242,17.00447864174468,30.117014243426848,13.255730220303569,14.258993295317813,10.282470917209796,24.0529008815221,12.150331817086567,6.066173860525466,17.791849544217754,17.977569697956895,5.909911425835797,10.317906764455667,21.72825189959479,22.352635784860187,6.860249296356749,15.292629677363523,24.622591915821154,15.440376436142866,26.104046132540372,16.182757263614295,13.77868806882423,20.01816725897162,23.308801876071602,26.161831053686445,11.53817443912836,17.725051106687786,21.517754984938293,6.865452108423831,14.310271464502522,24.0941317269054,6.706429446312498
23.448145133551215,14.838645628278634,22.902408036657434,5.110900715377768,6.0367202880980555,15.106359250193885,17.937827320486498,4.591886367078703,19.175693798479916,8.776824771021948,29.999559180434773,10.425027969423645,14.042249950541024,24.904553800459865,0.0,13.919588311997957,34.3032383786911,28.04177932576857,16.105100725787317,2.907673170304069,19.835767323351078,15.005563050048456,22.765849827479467,28.49411539677794,10.648805624317207,22.40720948120702,5.896195937264318,31.481091701112867,29.55969953728715,9.126136496181656,12.718036043993841,21.85687394792563,16.690356497091365,20.59516487738155,2.914336134017627,20.373454517572412,9.775412721596517,3.716838683063654,9.470928235007014,3.6686114817573188,15.021418178109304,11.195545761505294,8.75704730779847,10.851333784284728,19.30911342409303,15.502622292992356,20.373822339823565,8.040657907897632,18.390986257137058,14.428237619901003,10.015375934134514,23.448145133551215
27.42510513811633,4.744113430863345,25.820153495488988,9.777441758810879,17.90197800039232,11.333619844317624,4.3379897535656795,16.498412539590912,10.81621911382935,7.579585902209933,22.15725393727337,12.07466972548698,19.82871387351058,25.232567876311226,13.919588311997957,0.0,28.620609671339704,23.96967471874512,24.152916923600912,16.075722854855467,28.12927126750382,24.681011456798366,8.896465705032325,21.66623857243225,15.385177069809362,17.3676180031126,19.256312826537414,25.916127828683305,27.303679949331194,18.72420674868089,22.93348465382762,25.425232525575687,22.248892657608735,8.72347431254501,14.821207089567189,24.333897747624334,16.060377915089987,17.392507887370495,14.438774327540154,17.588153712667175,9.121611028491735,14.652981865511894,20.027788042556047,3.351987531027416,5.5038183406186825,13.789902250619209,10.95374914849538,20.17055117476658,18.751096620992488,22.48934441563155,3.916158050634705,27.42510513811633
20.62286426790044,23.965542611279663,18.683669612902104,34.13826436533572,40.333969883097446,19.526195905260508,26.22954059834064,38.84953076700317,17.806832900860943,34.49506229084069,7.477116108910068,23.89360088528529,24.299611485934232,13.998756796113522,34.3032383786911,28.620609671339704,0.0,6.618763680103802,27.53352598308514,33.88159406413061,28.77399335993443,30.399931793693618,29.362271501964933,7.032855837033046,24.707068145098287,12.047087208287389,35.34438107350852,2.841580474284816,8.27559776495613,29.585656204675004,30.927253683574342,19.886371910308377,23.531099005532297,21.275694669586454,32.41204764671713,20.669942685267536,26.147240850262435,35.252504904486095,25.516600118994162,36.55999151520466,20.581576068644203,23.719253868569147,32.01836462827837,28.294876438200983,26.70117630979075,18.803706104523812,17.819948464159655,33.39802120497804,17.15020985175352,27.42002009555821,29.426876511524117,20.62286426790044
14.884235736825309,19.225582446525856,12.764753768698796,28.31349285324967,34.07741726344499,13.744466790201018,22.34894765362543,32.62073561152069,13.41304512748081,29.071475605437552,7.772598651411147,17.62146464759756,17.69037372270523,8.19939470140252,28.04177932576857,23.96967471874512,6.618763680103802,0.0,21.059537758750658,27.447775420062808,22.584229281622562,23.882774938760992,26.459210039575396,5.551798384858949,18.174662784958038,6.607542999466285,28.794637255813406,4.1682531945501555,4.416407257174601,22.978144007748238,24.33641564673426,13.83217190436255,17.022865774706485,17.906680545630596,26.012736597792287,14.423511418259183,19.589028166037124,28.785955759355836,19.038028537961715,30.12764355409246,15.232603057861363,17.231087236356814,25.406766895487362,23.08292557413866,23.12937385001759,12.59034032056938,13.954548962065878,26.794422812920434,10.534268278493064,20.86311069220268,24.13551130849415,14.884235736825309
9.147043684342242,21.562859225046743,9.882570928825418,20.098828476367693,20.552484134080544,15.89853747605581,26.286043476199552,19.689226309153465,21.192156423487226,23.237533326539644,26.86917967349451,12.25565625350522,4.79709095521995,14.040418622749138,16.105100725787317,24.152916923600912,27.53352598308514,21.059537758750658,0.0,13.581471171551096,4.019625325214035,2.9752612644668264,32.05540102219714,24.583454864221675,8.811261810539824,18.93932740223315,12.478316212943318,25.225695354587334,20.07413199892349,6.978974838464339,4.501265128283607,8.510112112261817,4.063254953399618,25.651695253681673,13.201669653216333,7.238509261341773,8.136087411486365,13.989348717900357,9.716673656080845,15.464358495374755,17.962867822487677,9.729443636168913,8.017873910259272,21.0087305466959,27.784446684269604,13.693323265037462,22.81111436943645,9.41515929179087,11.301876311624778,1.7516779128036302,21.103699646638034,9.147043684342242
21.42262546077518,16.296871366201877,21.093859054139863,7.938383118155247,7.287085585234371,15.29613636690985,19.862720696555844,6.195856416565334,19.90495374708189,11.590523926810173,30.149665852549813,10.155822699017422,12.106316785977846,23.53039961671813,2.907673170304069,16.075722854855467,33.88159406413061,27.447775420062808,13.581471171551096,0.0,17.181111603105524,12.252646527945524,24.972100677453987,28.46602271093719,9.423052930479178,22.250147442758436,3.2057142857142864,31.09964236292824,28.55061413257058,6.6724263554862695,9.9415713454326,19.960912007302305,14.62811159991582,21.978105617423267,1.58476419413754,18.459378900378937,8.242452577345892,1.5196347574066498,8.428517191108785,2.6801035618126434,15.66827133191828,10.237285992380787,5.937272100889434,12.837070045261058,21.298059698920355,15.187652342395426,21.24254567933833,5.137139679007438,17.344683358779616,11.968624287984765,12.170245415331102,21.42262546077518
8.628172176193566,25.395723888811176,10.18038931134818,24.015717302446333,23.87588929853542,19.42619313174449,30.140487381458126,23.143492054782826,24.56973349634938,27.21315048250888,29.075422821429402,16.15822277558105,8.474624788515563,14.815723583616242,19.835767323351078,28.12927126750382,28.77399335993443,22.584229281622562,4.019625325214035,17.181111603105524,0.0,5.096764880284155,35.90919159235315,26.714996476411777,12.752926194823376,21.515822369709642,15.650114167934612,26.71995172915107,20.833191727409904,10.770135579841288,7.383876532896607,8.90584215500117,6.748278692090483,29.233351934154292,16.966146364126992,8.161152379613144,12.14829995664968,17.400211117649565,13.708080739148729,18.81228430617416,21.60560471502801,13.597236213770108,11.349400056066974,25.009055013195944,31.627084750193436,17.052042309904568,26.174762732098124,12.573324532354931,13.862509711816404,5.757882263755078,25.119158961612857,8.628172176193566
12.013474068048486,22.6010546981637,12.848968830221356,19.462466232128307,18.79708618322509,17.560846988080485,27.225965997367215,18.103652579926894,22.96275955826329,22.830939265722332,29.432248868705013,13.275933727106752,6.787207655221847,17.00447864174468,15.005563050048456,24.681011456798366,30.399931793693618,23.882774938760992,2.9752612644668264,12.252646527945524,5.096764880284155,0.0,32.96026253115179,27.19016028504669,9.837371475705304,21.372131386457454,10.56090441396078,28.040626503234154,23.02653943534171,6.240800576587484,2.323410582461454,11.47534713360492,6.868832892575161,27.116868159422655,12.208892042194458,10.21371946482389,8.756896291098872,12.363839308603925,10.443433636618224,13.749255415832375,19.420564736739184,10.949603291667602,6.338546797981699,21.413322574357053,28.743521151091862,15.60554689453564,24.580711203407155,7.493017157490631,13.858735696377243,3.156567497670047,21.33954535406899,12.013474068048486
33.74416738716576,10.517237163391366,31.837461184803622,18.314637839271445,26.26581669262565,17.124006778884002,5.770042266318509,24.962849130952456,13.627105042404816,15.380592064185887,21.99727849586148,19.807004326958765,27.441023958999182,30.117014243426848,22.765849827479467,8.896465705032325,29.362271501964933,26.459210039575396,32.05540102219714,24.972100677453987,35.90919159235315,32.96026253115179,0.0,22.473546898611303,23.27195737362889,20.4560334894732,28.15187556734335,27.070395306327104,30.524396398785747,27.254015993154145,31.389526395709428,31.746146158523988,29.565837980855612,8.590128173712914,23.708577626277464,30.906950278379203,24.20800879452745,26.281347463358795,22.526477482178652,26.42902671422511,14.710649203893077,22.32925417108092,28.744149928325253,12.185918939832288,4.2880793474230305,19.77605973836826,12.644469630826672,28.981063486634277,24.565140059084722,30.490801557057118,12.806001144233996,33.74416738716576
19.722520019469297,17.067167190789664,17.50480470485466,27.759002511044287,34.4545030971783,13.402359828761192,19.196708901607618,32.93486856428819,10.887333962744345,27.810269135478624,2.4015301244780427,18.310698110834615,20.55505777175048,13.255730220303569,28.49411539677794,21.66623857243225,7.032855837033046,5.551798384858949,24.583454864221675,28.46602271093719,26.714996476411777,27.19016028504669,22.473546898611303,0.0,19.83541915516847,6.262424385465541,30.33344648255789,4.598154021796494,9.884577969374972,25.10285649247178,27.2285402488204,18.382163493285482,20.538173119877058,14.262403838950366,26.92549720989382,18.673254036898083,21.360646630891015,29.916333945433443,20.40965677800384,31.10578868628664,14.041789524886935,18.703116405169112,27.549376821723314,21.544779755056155,19.683770171470332,13.327763870804372,10.80110198459549,28.796734508748496,13.331555935953961,24.051599632830225,22.707459890834937,19.722520019469297
13.40625135935486,12.81874265539745,12.501892101696004,12.97715418002903,16.47985040550293,8.026446083709397,17.507918674889105,15.159346278512034,13.437999122196846,15.497180783771544,21.776779994727764,3.47019025532654,4.5270452588316585,14.258993295317813,10.648805624317207,15.385177069809362,24.707068145098287,18.174662784958038,8.811261810539824,9.423052930479178,12.752926194823376,9.837371475705304,23.27195737362889,19.83541915516847,0.0,13.58514915453711,10.640026085590243,21.982203562641025,19.128002765472363,5.416980106054272,8.690143607465146,11.609777722915721,7.156809230889624,17.31189233811632,8.13467859957401,10.20519915513256,1.5398065078550136,10.671177277592005,1.274234464055872,12.076847811462414,9.649373036627821,1.2361890087305119,7.80378558058556,12.326572590819183,19.014952655470797,6.693994872043058,15.029710983412087,8.973986896375909,7.922318770024188,7.218852868336759,12.556671858548558,13.40625135935486
15.693431356943643,12.62432637119821,13.464085561225462,22.09550032685111,28.411445236174856,7.479788275951477,15.943778775204235,26.90811576230396,6.9825321411391155,22.59873357477523,8.226946268085092,12.107967354985217,14.62321888683353,10.282470917209796,22.40720948120702,17.3676180031126,12.047087208287389,6.607542999466285,18.93932740223315,22.250147442758436,21.515822369709642,21.372131386457454,20.4560334894732,6.262424385465541,13.58514915453711,0.0,24.07246000333669,9.205969669242911,10.172086656078758,18.88917279765294,21.21427705627529,13.994641540130088,14.991230089350129,11.87882492642488,20.722871127213573,13.887978651351972,15.115140132479413,23.687558087807723,14.147344742576468,24.90287812232775,8.686169161021304,12.443825122263224,21.32909022429035,16.52422933458746,16.84452118279267,7.077259933283876,7.813551806747985,22.554749714724778,7.6822381942679545,18.215598608145196,17.602433968989995,15.693431356943643
21.061268058806384,19.25603048928001,21.071549249049106,11.006849073672822,8.245874664314988,17.5249391975422,22.978546871517583,7.67588537737052,22.432658408340863,14.67273356277151,32.15555863331266,12.221210067346199,12.18867992718436,24.0529008815221,5.896195937264318,19.256312826537414,35.34438107350852,28.794637255813406,12.478316212943318,3.2057142857142864,15.650114167934612,10.56090441396078,28.15187556734335,30.33344648255789,10.640026085590243,24.07246000333669,0.0,32.62202386143947,29.442212095242166,6.299364399424334,8.26961193966519,19.831173974943837,14.386902206591968,24.86487958415833,4.486223810916332,18.336647814178697,9.206033514018102,2.242309305249427,9.929991676425391,3.293258419925192,18.2023322120871,11.679369566435843,4.472446255708848,15.992916799480385,24.429575919197543,17.013627191286446,23.84562185460159,3.086333271249961,18.3854085888672,11.08420608297211,15.358746760097853,21.061268058806384
18.855412907660426,21.23315697445956,16.797235924219127,31.29884342911092,37.50917471439624,16.68475633257948,23.674310541002807,36.02159760307073,15.102069056785512,31.68538451457919,5.742933901406,21.079999225496636,21.78307450048954,12.150331817086567,31.481091701112867,25.916127828683305,2.841580474284816,4.1682531945501555,25.225695354587334,31.09964236292824,26.71995172915107,28.040626503234154,27.070395306327104,4.598154021796494,21.982203562641025,9.205969669242911,32.62202386143947,0.0,7.068534472706259,26.942556580659545,28.452639919124326,17.916385386179954,21.185249392837807,18.811995304776648,29.619965136608073,18.563878025534937,23.440454825983636,32.48231267528059,22.76025321762946,33.77602724309848,17.763085777154,20.970087150559028,29.38466238828463,25.503709214023544,24.220861306918454,15.987917887184278,15.21407082343211,30.742764205913698,14.557606890122667,25.007286448357487,26.627537073718344,18.855412907660426
12.45540354830065,22.5980898596789,10.654213308569044,30.528728524229802,35.5282271222331,16.415321862112073,26.113979366755785,34.14364852639327,17.154587415258785,31.72220750483156,11.964400255315255,19.3601155334721,17.574773200847414,6.066173860525466,29.55969953728715,27.303679949331194,8.27559776495613,4.416407257174601,20.07413199892349,28.55061413257058,20.833191727409904,23.02653943534171,30.524396398785747,9.884577969374972,19.128002765472363,10.172086656078758,29.442212095242166,7.068534472706259,0.0,23.30129890397196,23.889326452776917,11.941079840412343,16.25591258212073,21.93583816311488,27.237674988433028,12.924941242514372,20.371038265144957,29.76609220065609,20.178628419641388,31.19669370236506,18.275861631325267,18.39716925873907,25.6291390285928,26.024082410454408,27.008619032464733,14.683745282120771,17.90378366121963,27.099273278907276,11.211651373932932,20.247775388009057,26.987855772248256,12.45540354830065
14.894893797019492,17.173387100097518,14.791663399443923,13.284331725297857,13.839977586392134,13.348661937070851,21.609208921292833,12.852204765990102,18.703108548788222,16.600181951301813,27.109318828530878,8.26877677699399,5.892681036329589,17.791849544217754,9.126136496181656,18.72420674868089,29.585656204675004,22.978144007748238,6.978974838464339,6.6724263554862695,10.770135579841288,6.240800576587484,27.254015993154145,25.10285649247178,5.416980106054272,18.88917279765294,6.299364399424334,26.942556580659545,23.30129890397196,0.0,4.234424520570435,13.573202891532043,8.142766916793361,22.194724138673962,6.224580635001259,12.072710329245771,3.893278352048645,7.296858703495329,5.346400658386912,8.81592992305198,14.719755987329771,6.644045976569963,2.4518481159471253,15.402768900295765,23.12962796492668,12.103112097678826,20.265300795362762,3.823433652877893,12.452005493747846,5.314976913575141,15.230596488245466,14.894893797019492
13.603977809629724,21.174947076048838,14.143220774546053,17.26306142594408,16.49233736729681,16.668508741740197,25.703454861880623,15.782837488350228,22.094316565347658,20.688388935214213,29.39245717485202,11.98578750190476,6.699546131444049,17.977569697956895,12.718036043993841,22.93348465382762,30.927253683574342,24.33641564673426,4.501265128283607,9.9415713454326,7.383876532896607,2.323410582461454,31.389526395709428,27.2285402488204,8.690143607465146,21.21427705627529,8.26961193966519,28.452639919124326,23.889326452776917,4.234424520570435,0.0,12.790604970454059,7.659711722608717,25.96223882676452,9.955927369959987,11.407988608060258,7.390559891524056,10.041749583308556,9.054707198412304,11.434491323917069,18.332833042029776,9.890061802080895,4.017175370728002,19.622484396160214,27.224886574228215,14.974538390214233,23.696675044471224,5.189644319533402,13.984978530187165,3.675454157693458,19.46460272349974,13.603977809629724
2.0103974629867776,21.575530357423006,1.3741045321612637,24.58670621390713,27.246709593517327,14.643351908017532,26.200399436120147,26.11036669561712,18.78369853389489,26.978794393722925,20.780883680214668,13.891184107856585,7.857658164920045,5.909911425835797,21.85687394792563,25.425232525575687,19.886371910308377,13.83217190436255,8.510112112261817,19.960912007302305,8.90584215500117,11.47534713360492,31.746146158523988,18.382163493285482,11.609777722915721,13.994641540130088,19.831173974943837,17.916385386179954,11.941079840412343,13.573202891532043,12.790604970454059,0.0,5.444847779960314,23.930397030572152,19.053127013159592,1.5038888365344896,12.130288621496863,20.810454201713924,12.883914983657816,22.33120192895664,17.07228903988052,11.643647650639593,15.49050426709794,22.893340623376904,27.541785989841035,11.987957222452327,20.24861718634593,17.00312192222478,7.248591136861546,9.15699799305962,23.424357809244423,2.0103974629867776
6.794650957382069,19.067519984710827,6.710218829121289,19.873000862107013,21.897092901821928,12.776685399426503,23.825056266931437,20.811456813348684,17.83787394671168,22.599786887201805,22.837329269493516,10.188814995886823,2.729162239701451,10.317906764455667,16.690356497091365,22.248892657608735,23.531099005532297,17.022865774706485,4.063254953399618,14.62811159991582,6.748278692090483,6.868832892575161,29.565837980855612,20.538173119877058,7.156809230889624,14.991230089350129,14.386902206591968,21.185249392837807,16.25591258212073,8.142766916793361,7.659711722608717,5.444847779960314,0.0,22.580155998087328,13.825371530602123,3.955804827937634,7.226115901396001,15.41151438081943,8.362007375441543,16.933273126466432,15.03490143713918,7.635983557994294,10.055772633930527,19.345021191458002,25.278879463670364,10.333617024852744,19.438102704088532,11.570349156003752,7.314457587266356,3.995609835705141,19.66095145828141,6.794650957382069
