20.298366275870272,15.700087091920143,14.044635550810922,33.14494623957761,12.41313326888181,18.156414282336605,4.391918366588286,20.79374866813267,11.590714087631723,27.344146857178387,0.0,12.146461313855141,8.362657521166732,29.772188090119766,11.987957222452327,27.6072874141475,30.52470929511074,11.515611408972125,10.80985944517734,14.821910973216616,29.48129368855818,7.101447969626061,12.603766200980544,20.16565518349433,8.367839308559738,12.274477253094513,27.50770548818076,19.32412935969442,14.352585204095332,14.609949084267814,20.137786595839962,8.348624229812492,32.7418070138258,10.688306790171035,20.964501775474595,1.7999183654957744,31.29938331530459,31.50799781850018,19.05536337804629,12.534570643803072,13.692411126203433,27.80679758326612,10.123347030604096,16.079323774998265,12.266058695374292,26.632795495748606,5.064227483042204,7.290734404932418,15.819448634577652,4.690161652494573,20.470409106307372,20.298366275870272
13.42802308910856,8.616055255351217,5.762091457030481,21.134111704801324,4.821563807627189,6.1269348464174875,14.561643773549575,13.844690723323861,7.78287602263286,15.557565519642177,12.146461313855141,0.0,9.622809636801636,20.55943221641163,10.643450414912161,15.625909410269825,23.33870779697653,2.3521349399025135,2.8005888593622004,3.5434331329018947,21.637987005094836,7.735703601100655,16.936882589093386,9.57305401976329,6.662487125231652,8.768868868017686,15.617745009561187,7.429999862663771,12.495261469199974,4.431785009152287,14.882725227729013,13.982624786440038,20.705449149675452,4.012490701877459,14.591481999398672,11.060345051265859,19.297969439549743,19.547555826125937,7.405277764912683,2.554285714285713,15.514598260466608,15.745553308143599,3.2375047080574078,4.397802790912194,17.126778173732642,14.668276473187897,8.218797766990853,5.136224294167848,13.778336145513924,14.851542900675746,10.282313723584009,13.42802308910856
22.19494261202358,8.259548833851367,7.7355516405537275,27.896043169055282,6.576827595770609,13.94018944034309,12.682215733789084,12.748074524477516,14.323521400344347,21.80892833456153,8.362657521166732,9.622809636801636,0.0,30.1268095400297,3.6255825710624534,24.401247877089887,32.47349939974603,7.573379802482711,10.424562830358001,10.285842856339295,30.936550208055035,10.86465003615686,19.658619545862816,19.195545401610918,2.975409421321677,15.345011819972706,24.555543702606386,14.64134486964352,6.026025190109706,13.84634630949439,23.03229462989668,15.490257636096729,27.5890945624446,11.217888047440033,23.211314623058563,6.565199532227423,27.930139086437695,26.16874409189212,16.85304163185085,8.199251334663401,19.766851658516487,22.93017831485443,10.06427344620564,13.950368000412702,19.49917674871303,21.512448413295353,4.078162851689222,8.14651947716549,7.5285838980650315,12.994251790381652,19.885078807580154,22.19494261202358
9.99244776042877,27.254107647719255,24.906542046913977,21.31607958747555,24.81412435180695,18.752475754917683,29.541619758557307,30.626730221844323,18.280829704744736,20.95810865434538,29.772188090119766,20.55943221641163,30.1268095400297,0.0,31.040408160581748,12.70536701635998,6.114259011957712,22.804671916615895,19.958364826072604,21.27864350440965,3.990421183846362,22.699350345823753,24.58436934978261,11.111441428196652,27.151439244747678,17.79779486455601,11.859735344811854,19.2860495208959,32.558668177144284,16.290315139583356,11.565230085855426,25.4334897330272,20.772481796838814,19.534750198201216,9.905382581285423,29.567115213372038,13.49443422682258,21.123408815813793,14.122478825024496,22.52001232464229,21.45990623255852,18.5627619338353,20.486661065987622,16.489797959183548,25.234297360245755,19.359963737527174,27.853951465544306,23.180572442791618,33.605863919797066,29.675122543288403,10.293782549853743,9.99244776042877
23.941864282175736,5.912397214017891,6.666896594674439,26.178450711083972,6.2715919275828576,13.43791164533221,16.302352403182525,9.458787944961824,16.750545285062774,20.077762295024566,11.987957222452327,10.643450414912161,3.6255825710624534,31.040408160581748,0.0,23.857302309133523,33.97796452804946,8.307567241340136,12.232867069280767,10.048229816688092,32.27755547985476,13.841251565445921,23.010778663354213,19.93611101616811,5.1103544347706045,17.8050916817611,24.1332707933192,13.797103511466545,2.474516650390784,15.074196902153625,25.105180211848467,18.916682627581746,25.930887735970593,13.244873632882285,25.050313452762076,10.19077614155796,27.20212776791626,24.436660314923124,17.17646705257409,8.5207070704016,22.88019195010106,21.545318540704102,12.051135944425337,14.55582021188831,22.89352675642044,20.03530679493945,7.508884533589228,10.782093999794666,4.008973607764848,16.615399790678573,20.75507314428185,23.941864282175736
15.177480633074348,18.592983535051435,17.194388263474277,9.188635394233641,17.914121667054758,10.49362722059908,29.262857142857147,20.237750943850106,18.66809129646256,8.394925580980695,27.6072874141475,15.625909410269825,24.401247877089887,12.70536701635998,23.857302309133523,0.0,18.545370729920823,17.039974130477628,16.87142832950284,14.118576560037225,16.27825994812638,21.72665587498923,28.128440687499968,8.959418712922696,21.71368720979691,18.910094485998414,0.8485281374238574,10.077973557238982,24.56787349697294,13.357927249695711,17.857698734205165,26.949558324350157,8.619039200206359,17.283026945768594,16.150800574079092,26.656415240414223,3.6928833931092426,8.621067692766673,8.63355201572118,16.255804112591253,25.444071680324072,5.889213938746538,17.571160973572113,11.533627144226609,28.609102019590672,6.882488871129722,23.817012612750542,20.3311756187589,25.18112996119215,29.50725459051363,9.451561581375353,15.177480633074348
10.383336729233674,30.99736236310095,28.40014774322018,27.3617400091173,27.989309329361696,22.944630424265334,29.405237351082018,34.9792932333122,19.02548237474773,26.576769970047454,30.52470929511074,23.33870779697653,32.47349939974603,6.114259011957712,33.97796452804946,18.545370729920823,0.0,25.68561258521102,22.048939999511106,24.84043182115046,2.2692118563456303,23.493352251222046,22.87089086545585,14.811597221262058,29.55430560158429,18.260200951126198,17.697490655745632,23.74025772258367,35.78601710735861,18.9071026498574,10.494355334061783,24.716914806484652,26.81187248445078,21.32011869630396,9.573529833315803,30.680547050972514,19.592095865633244,27.087927576840627,18.12048654570459,25.625652963308433,19.820412483609115,24.30203014951127,22.43371296845487,19.851021461406578,23.555882665764518,24.94954843974012,29.594639338079794,24.788079426059877,36.987727473764444,29.47552647917403,13.80025554333051,10.383336729233674
15.769089888714799,6.625930508392071,3.8401530581741237,21.675873543586448,2.5807829851280655,6.833960814064069,14.54138752046751,12.05142857142857,9.615981595282738,15.829356349800818,11.515611408972125,2.3521349399025135,7.573379802482711,22.804671916615895,8.307567241340136,17.039974130477628,25.68561258521102,0.0,4.5654425093436934,3.31513782149554,23.97028160034838,8.554474661526205,18.12547288616048,11.745747298143131,4.713662296441903,10.650999378232168,17.127395884836616,7.871241377084462,10.145284216656265,6.779236005356837,17.16377580837037,14.783505425069562,21.290089674948455,5.779380660272045,16.923429960638977,10.167202974590927,20.650419771391906,20.019077431902044,9.28028852471952,1.0309971396860482,17.029062313154714,16.394711939885884,4.715127197626371,6.414865389015083,18.23713994762851,15.158338178261184,6.9673641547794904,5.405031669374268,11.441184468437536,14.849959802048252,12.511467393017117,15.769089888714799
11.800588017171872,11.171633173135522,8.343641841766306,23.206667585161018,7.137380757787316,8.424960001116213,12.533539005404661,16.52564315337388,5.069766327183622,17.877049475771546,10.80985944517734,2.8005888593622004,10.424562830358001,19.958364826072604,12.232867069280767,16.87142832950284,22.048939999511106,4.5654425093436934,0.0,6.323321266291527,20.53323597467863,5.248878597435098,14.165363909687516,9.523115593766827,7.519834996018656,6.093242828188066,16.730743545695656,9.822976813033192,14.347106940112363,3.8797433115175672,12.874331367619266,11.3730551600469,22.74709867124121,1.234761812939597,12.86126790969296,10.083279349942634,20.562290827668804,21.68809247264592,8.265221949684776,5.152105969248626,12.716776642029432,17.79056938896767,0.7003439388279613,5.3595765900386,14.374712490469973,16.851393692741116,7.914617837280839,3.5344647142568193,15.739318243669581,12.800882622630649,9.985283865647036,11.800588017171872
15.563033123398535,6.168308735225664,3.6280134554123498,18.36231277950152,3.8434041034011512,3.667489827205121,17.71069548871183,10.834529834501073,11.165699663683949,12.523675537939804,14.821910973216616,3.5434331329018947,10.285842856339295,21.27864350440965,10.048229816688092,14.118576560037225,24.84043182115046,3.31513782149554,6.323321266291527,0.0,22.946032870406942,11.218411979729517,20.478913395919008,10.214683308945059,7.691203562830589,12.10019800816229,14.29451157698261,4.574830876766964,11.309973204104026,6.581294457376442,17.38955914757297,17.485016792811436,17.97945766588035,7.504773990804868,16.79986880415245,13.481404880464808,17.6485277179782,16.703952850039013,7.206792714133644,2.327517728291281,18.998717894443644,13.097187733655351,6.780623052462939,4.993282017483333,20.67012040485058,11.845019619904322,10.25142857142857,8.362639950325228,12.327430836164043,18.013105433182215,11.14144606450003,15.563033123398535
9.18377273415741,29.07924317573395,26.53615169799071,25.122294188750402,26.205597781810678,20.898999097212915,28.66454369610865,32.927898970512,17.90031170632717,24.313600124630003,29.48129368855818,21.637987005094836,30.936550208055035,3.990421183846362,32.27755547985476,16.27825994812638,2.2692118563456303,23.97028160034838,20.53323597467863,22.946032870406942,0.0,22.394536505722158,22.689042577006738,12.813468679160874,27.990175535902097,17.220450111446457,15.430590344097237,21.643989220745674,34.01144585253017,17.215816173815643,9.84658316371725,24.160927810269644,24.57040330086885,19.888980027407445,8.597326589690303,29.518511659842282,17.38824092451504,24.829213866421338,16.090532645513214,23.850206006041375,19.58243361082705,22.033233525559442,20.963303213774612,17.97716919442263,23.364865302677114,22.687721393758704,28.228721804110748,23.43739555078767,35.17480777546363,28.757856921089886,11.829527911638946,9.18377273415741
13.211093668518412,14.833356783593786,12.268442344120967,28.430967307512,10.715204532031356,13.662631294064512,7.55220200352459,20.353596683613034,4.494600842643747,23.12276588215208,7.101447969626061,7.735703601100655,10.86465003615686,22.699350345823753,13.841251565445921,21.72665587498923,23.493352251222046,8.554474661526205,5.248878597435098,11.218411979729517,22.394536505722158,0.0,9.649464403028082,13.566272704838303,8.75684595162026,5.2439212621931715,21.49477088759506,15.046429368281824,16.26936623077311,8.369243986045522,13.219555088379257,6.271381060672622,27.96433530373271,4.498130223793445,13.92016889411965,7.210196861078773,25.388310985449138,26.92686694112975,13.109971279098037,9.470943749711749,9.057205948405764,23.015912153223425,4.612671101853842,10.426831948861356,9.712922593438208,22.097947452934466,6.979753811224725,3.316068486036081,17.791692626914735,7.786877501572102,13.72199783157671,13.211093668518412
14.812668598885486,24.482808962491976,21.895663534879525,36.10649147356486,20.36089409046826,22.27159992603374,9.003640080205203,30.003061068320807,9.91350840921577,31.438247341707317,12.603766200980544,16.936882589093386,19.658619545862816,24.58436934978261,23.010778663354213,28.128440687499968,22.87089086545585,18.12547288616048,14.165363909687516,20.478913395919008,22.689042577006738,9.649464403028082,0.0,19.1780997547745,18.101436632578785,9.376813783727066,27.66623994425446,23.711663882604956,25.483334289896447,15.781161593003532,13.036711742660588,4.2784395400612105,35.5875887560451,13.031244086770057,14.689418098809515,13.949904542135544,31.517449394367723,34.78738546880323,20.202055260163352,18.98454365949268,3.127526244200559,30.81782733472061,13.704425026469458,18.302358496396366,0.6876401526902263,30.187719627797833,15.582329081104554,12.960385481795466,27.018633026343963,8.87366017480719,18.81214371145426,14.812668598885486
7.200102040093257,16.294337566611716,13.837715984708941,17.446384339759692,13.702709399894573,8.152361370692994,21.070768222098305,20.178133244294173,9.944231432117325,14.016159769847,20.16565518349433,9.57305401976329,19.195545401610918,11.111441428196652,19.93611101616811,8.959418712922696,14.811597221262058,11.745747298143131,9.523115593766827,10.214683308945059,12.813468679160874,13.566272704838303,19.1780997547745,0.0,16.230845917070166,10.056064877293032,8.490215256519754,9.059866197146846,21.45626324999442,5.6447917117806705,9.784142105197263,18.221849185938897,16.894283539899835,9.477767755787914,8.41006976602381,19.582216005178505,12.364267145319058,16.380724361646674,3.3278343757845055,11.415971625896118,16.488256303150052,12.5702505941608,10.158354358128395,5.380618278713377,19.669043739659863,12.46145403773949,17.354948009376553,13.015504725722554,22.531284373293143,21.28251711367519,1.051739084583632,7.200102040093257
19.318121343570077,7.337883807713923,5.853149858435722,25.785136677345488,4.348241023678425,11.353399922310423,12.276548075622122,12.56790080372394,11.717490850721184,19.768932955627154,8.367839308559738,6.662487125231652,2.975409421321677,27.151439244747678,5.1103544347706045,21.71368720979691,29.55430560158429,4.713662296441903,7.519834996018656,7.691203562830589,27.990175535902097,8.75684595162026,18.101436632578785,16.230845917070166,0.0,12.763694686132864,21.823402529376203,12.20341471114724,7.514635516029737,10.872950897731938,20.266895899169043,14.132546891224278,25.441715383060416,8.39054861868096,20.362690973284188,6.677203374015139,25.295986291286994,24.0817790379501,13.956444199504311,5.460154741023221,17.811329574865823,20.656751626407814,7.212499354507803,11.018110508779326,18.03441607774718,19.310932084163714,3.3047053652361225,5.674700028033487,9.034936273676076,12.598588842260332,16.912112794789227,19.318121343570077
8.050082012511627,17.26482326723849,14.434774338522983,26.73002439358469,13.209213852922696,13.21081560614604,11.76499685594553,22.599286244824416,1.0602271608731104,22.14146502536333,12.274477253094513,8.768868868017686,15.345011819972706,17.79779486455601,17.8050916817611,18.910094485998414,18.260200951126198,10.650999378232168,6.093242828188066,12.10019800816229,17.220450111446457,5.2439212621931715,9.376813783727066,10.056064877293032,12.763694686132864,0.0,18.50743524056408,14.64686356340148,20.08119437052833,6.501212445790868,7.993977324798199,8.216061919763494,26.21201718483259,4.871618764615627,8.691885026052889,12.452276900229931,22.404710874897603,25.4144866289336,10.825656599778437,11.231868654386398,7.167764573393289,21.44615278756903,5.981162265046512,9.054707198412302,9.78953210197046,20.849393472311494,11.823315602517537,7.199224448026414,21.536737289135147,11.914039051917372,9.875059493491671,8.050082012511627
14.50168181661024,18.971722028711408,17.466451574725898,9.979587329409272,18.116236938622944,10.715163392623197,29.04298011357566,20.803844228744776,18.30768858224571,9.204932129581623,27.50770548818076,15.617745009561187,24.555543702606386,11.859735344811854,24.1332707933192,0.8485281374238574,17.697490655745632,17.127395884836616,16.730743545695656,14.29451157698261,15.430590344097237,21.49477088759506,27.66623994425446,8.490215256519754,21.823402529376203,18.50743524056408,0.0,10.406956856853407,24.920125134812103,13.13131667240648,17.175132474313088,26.59982077582709,9.41086649375419,17.08490203516018,15.448225576725234,26.604968693529283,3.9146193809819083,9.453939897832898,8.466089861974087,16.377970271193,24.940571323832657,6.722098797615068,17.428216389826364,11.431869524112255,28.159249758095036,7.671213085560954,23.830569289319573,20.219772904919846,25.57588468755324,29.281415154827943,8.910213355516035,14.50168181661024
15.796684746477398,8.58992290478815,7.155207608334459,13.82170431618625,8.064944551095492,1.4416317285688207,21.98430906119087,11.344025848391723,13.895499197912383,8.127829742713034,19.32412935969442,7.429999862663771,14.64134486964352,19.2860495208959,13.797103511466545,10.077973557238982,23.74025772258367,7.871241377084462,9.822976813033192,4.574830876766964,21.643989220745674,15.046429368281824,23.711663882604956,9.059866197146846,12.20341471114724,14.64686356340148,10.406956856853407,0.0,14.513683902034082,8.211070675170994,18.087542223128864,21.188599167804306,13.425670203314366,10.798054246492933,17.0627499757423,18.032069391243258,13.41636405624847,12.1876069540048,5.757244238738687,6.901506490378363,21.80598382582737,8.524413918449833,10.43508681011777,5.6956094798483825,23.995744520686173,7.308931075703735,14.825122637755468,12.55721014121418,15.203249921094674,22.27651458466553,10.110333368209306,15.796684746477398
25.908931877258237,6.009029939709615,7.7079021206837375,26.009109864014327,7.805875338225586,14.390456020911774,18.699211377019324,7.992506694730144,19.022315573975696,19.977365150773686,14.352585204095332,12.495261469199974,6.026025190109706,32.558668177144284,2.474516650390784,24.56787349697294,35.78601710735861,10.145284216656265,14.347106940112363,11.309973204104026,34.01144585253017,16.26936623077311,25.483334289896447,21.45626324999442,7.514635516029737,20.08119437052833,24.920125134812103,14.513683902034082,0.0,16.904786908096867,27.203985902429665,21.390858241934342,25.81141086055245,15.418453825443942,27.05128191160679,12.564310972117873,27.753269195185062,24.2744430987634,18.51667444907593,10.163762761368833,25.319326811826606,21.69296998888754,14.229283975273653,16.101560324948608,25.367872337639497,20.136816115396847,9.977673034514284,13.157017216710493,1.5353148982325069,19.009395743437302,22.33209020806661,25.908931877258237
9.10635929402287,12.588612930351147,9.800273215683367,20.46308612789261,9.148778439703056,6.793872389206051,15.912570310215473,17.411776451117028,5.86776736736819,15.662024265133565,14.609949084267814,4.431785009152287,13.84634630949439,16.290315139583356,15.074196902153625,13.357927249695711,18.9071026498574,6.779236005356837,3.8797433115175672,6.581294457376442,17.215816173815643,8.369243986045522,15.781161593003532,5.6447917117806705,10.872950897731938,6.501212445790868,13.13131667240648,8.211070675170994,16.904786908096867,0.0,10.81263206832166,13.841633736297021,19.96468801025798,3.9753690625743756,10.311068750401684,13.95438048405867,17.019922060302612,19.071395826617152,4.759821639601249,6.789956568644723,13.66535198587871,15.103411697294066,4.526006484073743,2.5552059703711585,16.135499713997334,14.411148745442373,11.733355905977048,7.390559891524058,18.155289328794648,16.15319315118815,6.149317533064054,9.10635929402287
2.685744680679072,23.36748132926331,20.545025913731973,26.879087083622828,19.701088750604207,16.85994552972536,18.91628647165059,28.206210345255815,8.887095896263736,23.799972560436935,20.137786595839962,14.882725227729013,23.03229462989668,11.565230085855426,25.105180211848467,17.857698734205165,10.494355334061783,17.16377580837037,12.874331367619266,17.38955914757297,9.84658316371725,13.219555088379257,13.036711742660588,9.784142105197263,20.266895899169043,7.993977324798199,17.175132474313088,18.087542223128864,27.203985902429665,10.81263206832166,0.0,14.318237264668685,26.31385574334618,11.885688186784533,1.8465013801616224,20.427625952146673,20.615224807834405,25.967875287338693,12.568345076388683,17.412392490548157,9.909253560306599,22.269257660162225,13.075157313604691,12.751796992212991,13.69482547891572,22.238851827651644,19.731875382802542,14.985210668372677,28.56699622762932,18.991972525468835,8.885128138682996,2.685744680679072
15.441261447888275,20.849125660716002,18.412035105731626,34.27639158966654,16.808289500076068,19.77762743452246,5.1261442724567186,26.350378225996323,8.293759640813796,29.18625172569986,8.348624229812492,13.982624786440038,15.490257636096729,25.4334897330272,18.916682627581746,26.949558324350157,24.716914806484652,14.783505425069562,11.3730551600469,17.485016792811436,24.160927810269644,6.271381060672622,4.2784395400612105,18.221849185938897,14.132546891224278,8.216061919763494,26.59982077582709,21.188599167804306,21.390858241934342,13.841633736297021,14.318237264668685,0.0,33.78676664020988,10.412885267390433,15.669509193569112,9.671549693269828,30.511762335471975,32.83902556410588,18.54828624021582,15.72325250664617,5.679540079108879,28.886629913423644,10.793086222396335,16.194928911513614,4.025652437931074,28.076096013280385,11.4307897847017,9.411444184218118,22.92375009389491,5.083225715376937,18.08655109776999,15.441261447888275
23.628585247879872,20.039831356983186,19.853545408972234,0.5698549761803885,21.13409084674255,14.599938495816778,35.21812983944144,19.257106400982867,25.755264490577296,5.85485669668998,32.7418070138258,20.705449149675452,27.5890945624446,20.772481796838814,25.930887735970593,8.619039200206359,26.81187248445078,21.290089674948455,22.74709867124121,17.97945766588035,24.57040330086885,27.96433530373271,35.5875887560451,16.894283539899835,25.441715383060416,26.21201718483259,9.41086649375419,13.425670203314366,25.81141086055245,19.96468801025798,26.31385574334618,33.78676664020988,0.0,23.494628131136874,24.662620149794733,31.455839599316995,7.429999862663772,1.5783535725559084,15.386705101403324,20.304417132782724,33.14417041733073,4.96459629038763,23.42084471890241,17.602066669013844,35.99628144060189,6.14087675718531,28.220626412290013,25.82695317307254,25.92145120654052,35.498237955695544,17.59804256276295,23.628585247879872
