14.762349240620232,15.473230603404138,8.401136949295395,11.840056535992986,10.834299276664208,0.6324297169953164,17.42255821324405,8.59094920036577,13.403708289811718,3.280562420670939,0.0,13.290325467060924,8.345349921131074,13.144055845956858,5.596453687608879,21.763530625937566,19.93917690152239,15.212737949441165,14.095161132351018,16.244600735666744,21.81639899951691,10.478661699874088,21.73847449729138,12.717053952252064,11.458304180544237,4.628253957366381,21.031777705876117,11.2258622685952,15.683419035818089,11.123812296150993,15.446427762179999,14.762349240620232
18.40064328955343,2.844371455979657,14.255035630131777,1.4502695034554987,11.747861290377887,13.306048954348174,14.930040939293487,12.191669286853212,9.66712755176225,11.068034502796873,13.290325467060924,0.0,19.849326313556357,0.161725390835256,16.517265178581827,8.51018117747615,12.573429710857635,7.528544863059663,3.00973115620865,17.0854782592393,18.159295140505865,21.544916157759765,10.407069810509407,15.240038566558942,7.076200986981876,14.142223362422651,15.083921971450803,6.2907512286219145,5.213063653271579,7.998075278669569,3.1770298027161994,18.40064328955343
11.359713994675058,21.3355374711694,7.487897173548304,18.477431573436295,19.122125234120492,7.884316646329714,17.331657480472206,16.786017504860087,15.701556402770644,8.958631455251433,8.345349921131074,19.849326313556357,0.0,19.688756140684635,3.336213177743134,27.79038506463731,22.078196465827396,18.82190473780971,19.608311440586117,14.344228733507553,21.329048889498385,2.1606121581531434,25.945231483544212,11.197645525114753,19.613541344735083,5.712148171633321,22.106496967255243,19.277750736779115,20.472634198373402,19.375986821478858,21.128750506340495,11.359713994675058
18.257295774007492,2.906864500538302,14.095890847176358,1.3055611038623836,11.709587908188395,13.156648664520635,14.828571428571427,12.122182062614948,9.552033227303504,10.91096733398397,13.144055845956858,0.161725390835256,19.688756140684635,0.0,16.35688209399134,8.647836582118119,12.534558921116401,7.459979755949989,2.969873219310128,16.958523231817136,18.082139118534645,21.38343131244089,10.457114754060596,15.096502635933087,7.0628779472647825,13.981395218106735,15.030336669820914,6.271591927582854,5.194738311257745,7.976496085118979,3.2166962389814717,18.257295774007492
10.599513273384447,18.051941384657276,5.197792310006163,15.142112111052192,16.403636232026514,5.034545153036089,15.368358695045863,14.18720320196611,12.965225703820987,5.650307558903681,5.596453687608879,16.517265178581827,3.336213177743134,16.35688209399134,0.0,24.512595346316242,19.516892526156692,15.856837062688546,16.350242087704103,12.99474933209878,19.596032917977276,5.217543405058885,22.93837921075346,9.534341795288638,16.473777307451687,2.402080730686356,19.856683242368426,16.093646356908195,17.317001201485343,16.30235240318252,17.861935813914688,10.599513273384447
23.882805701241743,6.461970382514127,21.3435455999117,9.951498707763179,18.82323965263175,21.74393539657925,18.08274857200551,19.912961628455133,14.318514345462814,19.334414701167827,21.763530625937566,8.51018117747615,27.79038506463731,8.647836582118119,24.512595346316242,0.0,12.86542590330648,10.725484433186717,8.197942997347264,21.529688282718364,19.616013450073627,29.289096947499075,6.777935390903729,20.91271891086613,13.982876992221302,22.11056447096025,15.659828758153576,13.41921132753565,7.919962894161686,14.974548202785652,6.667712026885187,23.882805701241743
13.73638219904962,10.389999901789398,14.590777070129061,12.923713372979872,23.582254137467046,19.554342489689635,6.346585776652526,23.26788449729781,6.644045976569963,16.666542802260818,19.93917690152239,12.573429710857635,22.078196465827396,12.534558921116401,19.516892526156692,12.86542590330648,0.0,5.401088325702591,9.565053740634418,10.474299742800985,6.756917543812233,22.74840994667629,6.643869047352404,11.66641647933879,19.38432693214404,17.52118251530683,2.8231636617852116,18.561883261244844,7.424123943370734,20.19571180994134,9.850581667275973,13.73638219904962
13.178843899622311,5.95782729881028,11.585540601128985,7.652341778428193,18.186729407197227,14.910511837804432,7.807399943486372,17.881799662888337,3.66171589085037,12.027018562811154,15.212737949441165,7.528544863059663,18.82190473780971,7.459979755949989,15.856837062688546,10.725484433186717,5.401088325702591,0.0,4.592558310651559,10.856193943494905,10.649260968897018,19.913869231143956,7.130460099074239,10.286985635714075,14.073356503169602,13.60553308813164,7.637368924023027,13.248778149285297,3.0514285714285716,14.853323684946611,5.41290973846181,13.178843899622311
16.4857697448931,1.8642413787831624,13.217720943444657,3.5455888086465985,14.436494571404932,13.97626559564464,12.224816512958803,14.581247112196497,7.217224295434656,11.364059349456038,14.095161132351018,3.00973115620865,19.608311440586117,2.969873219310128,16.350242087704103,8.197942997347264,9.565053740634418,4.592558310651559,0.0,14.76143347942018,15.241108749640473,21.091183959567715,8.065181400341107,13.36721911763159,9.942768472511023,13.950915703981293,12.08278383925337,9.132944626516705,2.278001272150296,10.816979849349101,1.5342617715609892,16.4857697448931
3.5433087269801766,16.48612626373077,8.044111041561992,16.481713800327878,24.36076604807369,15.652564502668692,4.159218921963151,23.00973139294568,7.546674358785531,13.43527613776357,16.244600735666744,17.0854782592393,14.344228733507553,16.958523231817136,12.99474933209878,21.529688282718364,10.474299742800985,10.856193943494905,14.76143347942018,0.0,7.155638849672245,14.225576276838954,16.602253105023586,3.557545588217373,21.74239458865972,12.0400596649142,9.138943805361263,20.995969292476406,13.857590567141553,22.180830112730135,15.986677106201878,3.5433087269801766
10.635827016576123,16.47386650276797,14.414615032341732,18.12450815659193,27.944040290464475,21.294333825250895,4.393925305673361,27.119469021350692,9.350843244742963,18.654461413084135,21.81639899951691,18.159295140505865,21.329048889498385,18.082139118534645,19.596032917977276,19.616013450073627,6.756917543812233,10.649260968897018,15.241108749640473,7.155638849672245,0.0,21.348859741093854,13.3056514002011,10.15234968278933,24.3443661504116,18.20497173626939,4.04004445318037,23.52809523327637,13.43774762467616,25.016644907920398,15.91996513174317,10.635827016576123
10.960816296131917,22.865030781808738,8.344399074730747,20.206971518740346,21.274845163589177,9.999444882551414,17.57992268562786,18.944842817710445,16.604500988022025,10.856315757969398,10.478661699874088,21.544916157759765,2.1606121581531434,21.38343131244089,5.217543405058885,29.289096947499075,22.74840994667629,19.913869231143956,21.091183959567715,14.225576276838954,21.348859741093854,0.0,27.039291139120532,11.40565702819868,21.661714557047887,7.454856792448688,22.512722933433682,21.299411891852213,21.785522996818276,21.454420980111223,22.62268105152843,10.960816296131917
19.52698603659739,7.570565988600528,18.702613590138697,11.439643208365105,22.144457822328775,21.524780593349533,12.673720198642124,22.541449168415163,10.55398715642383,18.720282572435618,21.73847449729138,10.407069810509407,25.945231483544212,10.457114754060596,22.93837921075346,6.777935390903729,6.643869047352404,7.130460099074239,8.065181400341107,16.602253105023586,13.3056514002011,27.039291139120532,0.0,16.945833513562786,17.387497267418613,20.644278151782473,9.268009495031821,16.6373437832866,6.09411090767981,18.344827664516675,7.246158165763794,19.52698603659739
3.1609866710718473,15.205250435830596,4.492998635064768,14.400040816268682,21.26439968298073,12.118435946767981,6.177830013319352,19.765089817913907,6.627748717417135,10.003940448133221,12.717053952252064,15.240038566558942,11.197645525114753,15.096502635933087,9.534341795288638,20.91271891086613,11.66641647933879,10.286985635714075,13.36721911763159,3.557545588217373,10.15234968278933,11.40565702819868,16.945833513562786,0.0,19.048306368551614,8.483913228780063,11.13067905954217,18.348183472341173,13.000492298370856,19.38577471303352,14.7680416122526,3.1609866710718473
22.058274582365236,9.84304582029405,16.437926280652412,6.463675582887519,4.871860056299162,11.807596309674752,20.584867039172444,6.082888680049761,15.148088584210946,11.018803964874158,11.458304180544237,7.076200986981876,19.613541344735083,7.0628779472647825,16.473777307451687,13.982876992221302,19.38432693214404,14.073356503169602,9.942768472511023,21.74239458865972,24.3443661504116,21.661714557047887,17.387497267418613,19.048306368551614,0.0,14.511264027419157,21.703493558712186,0.8246409237123922,12.214812018736156,0.9956148751358816,10.234903068242831,22.058274582365236
10.218767847765726,15.64986066313404,4.001489518585165,12.780169587837149,14.965007347073348,3.995904025322911,13.867458899399363,12.921325514869768,10.898664962241185,3.501383982929945,4.628253957366381,14.142223362422651,5.712148171633321,13.981395218106735,2.402080730686356,22.11056447096025,17.52118251530683,13.60553308813164,13.950915703981293,12.0400596649142,18.20497173626939,7.454856792448688,20.644278151782473,8.483913228780063,14.511264027419157,0.0,18.081578403198666,14.068427526245584,14.953622999672238,14.432667028343044,15.46101351061793,10.218767847765726
12.627212596578218,13.066523669910316,14.724397080619463,15.289131794199701,25.697165729523796,20.585516604582722,5.075328078266548,25.184823418325664,7.6817791306600895,17.759081608907504,21.031777705876117,15.083921971450803,22.106496967255243,15.030336669820914,19.856683242368426,15.659828758153576,2.8231636617852116,7.637368924023027,12.08278383925337,9.138943805361263,4.04004445318037,22.512722933433682,9.268009495031821,11.13067905954217,21.703493558712186,18.081578403198666,0.0,20.878874002010658,10.050598520100426,22.467040348938184,12.51877023366374,12.627212596578218
21.379039897497158,9.079210610296602,15.845796712989461,5.643437944793462,5.544462212378206,11.53836546270833,19.785204119260843,6.522265788850388,14.346072491046714,10.567469528931603,11.2258622685952,6.2907512286219145,19.277750736779115,6.271591927582854,16.093646356908195,13.41921132753565,18.561883261244844,13.248778149285297,9.132944626516705,20.995969292476406,23.52809523327637,21.299411891852213,16.6373437832866,18.348183472341173,0.8246409237123922,14.068427526245584,20.878874002010658,0.0,11.407228642668754,1.7095649285411683,9.458912221189243,21.379039897497158
16.003837294951023,3.039076121697085,13.619425502582997,5.819614967276353,16.708658393363677,15.495445545484042,10.847108144664219,16.798810453513106,6.44601063148553,12.740880051621078,15.683419035818089,5.213063653271579,20.472634198373402,5.194738311257745,17.317001201485343,7.919962894161686,7.424123943370734,3.0514285714285716,2.278001272150296,13.857590567141553,13.43774762467616,21.785522996818276,6.09411090767981,13.000492298370856,12.214812018736156,14.953622999672238,10.050598520100426,11.407228642668754,0.0,13.093877678253346,2.4856551717108837,16.003837294951023
22.348447966930774,10.788578995154731,16.580998222085917,7.303179067351143,3.8772428663804335,11.51530516578803,21.182530345469463,5.163416050070189,15.76145647470695,10.970705333304878,11.123812296150993,7.998075278669569,19.375986821478858,7.976496085118979,16.30235240318252,14.974548202785652,20.19571180994134,14.853323684946611,10.816979849349101,22.180830112730135,25.016644907920398,21.454420980111223,18.344827664516675,19.38577471303352,0.9956148751358816,14.432667028343044,22.467040348938184,1.7095649285411683,13.093877678253346,0.0,11.167949768906391,22.348447966930774
17.862174376860946,0.553902665876693,14.744621156924461,4.224975304842694,14.924262672793274,15.357139401992963,13.207990160566924,15.303953870867248,8.452749824278294,12.804107759238988,15.446427762179999,3.1770298027161994,21.128750506340495,3.2166962389814717,17.861935813914688,6.667712026885187,9.850581667275973,5.41290973846181,1.5342617715609892,15.986677106201878,15.91996513174317,22.62268105152843,7.246158165763794,14.7680416122526,10.234903068242831,15.46101351061793,12.51877023366374,9.458912221189243,2.4856551717108837,11.167949768906391,0.0,17.862174376860946
0.0,18.311789444318688,6.390860821580792,17.555926262626404,24.0149953154274,14.136777914217875,7.574058842320857,22.367934045624054,9.566052221373287,12.424610206179917,14.762349240620232,18.40064328955343,11.359713994675058,18.257295774007492,10.599513273384447,23.882805701241743,13.73638219904962,13.178843899622311,16.4857697448931,3.5433087269801766,10.635827016576123,10.960816296131917,19.52698603659739,3.1609866710718473,22.058274582365236,10.218767847765726,12.627212596578218,21.379039897497158,16.003837294951023,22.348447966930774,17.862174376860946,0.0
