0.0,10.8351129883074,7.164012101312719,13.610489352266628,6.7614392864603765,15.053341889454854,12.205726324231623,10.297093705289381,9.53877928270078,15.40719471479451,8.826590623837513,10.987060292796748,3.856266567126122,5.655064553304482,13.603405335969883,12.003587218929555,3.8676048592040493,15.818631226422562,9.67136737689017,4.292737103146975,4.595852611267009,13.655499004475248,13.676175620100697,6.398351828592185,10.191871911539337,13.315045962353707,14.090656913178247,14.805524616968947,14.000184255347264,7.720454676258599,14.669929259877017,0.0
10.8351129883074,0.0,12.736231461336383,18.909340743318864,17.182394406805482,21.672212623541693,17.740016335726317,16.46437341160406,2.933883683684094,25.757050154337573,2.902412789387477,18.991229769640125,14.504447734458303,14.918472318790908,20.670049317200725,14.656531315563091,11.040385973732057,18.155224581145692,11.030426194885504,10.93023516747588,13.794366196948312,18.743736913150155,24.429557874820073,4.561063248759403,19.927994461693984,22.786133269770783,7.931142440289623,25.344727262292643,15.051985020628491,7.690114513093404,25.418111492334255,10.8351129883074
7.164012101312719,12.736231461336383,0.0,6.830734863505552,7.671577013727427,9.08585983710908,5.463920996231663,17.39776199541135,10.085479560198596,14.599636562432023,9.855652061178924,6.3708955574614174,6.981185210175667,12.258341599723437,7.963037057786023,5.006712229291672,3.3254049929815968,8.685881577336305,4.137541417266036,2.9668536209532257,4.203951493923937,6.793937273295168,14.642779930110011,10.00292691859615,8.473532381504667,10.729086919325844,11.399845326555434,14.65522794508666,7.272391179618143,13.641718725876089,15.50156068508811,7.164012101312719
13.610489352266628,18.909340743318864,6.830734863505552,0.0,11.039600702628215,3.3064389871144155,1.4055052109327748,23.434492631545474,16.045879120032463,13.902867711815606,16.018117293635136,5.036296015031326,12.04933125420118,17.928289809968046,3.3908207422573144,4.941902467673759,10.001164013886235,4.889562394341978,8.10146472017529,9.72001511714622,9.447254217226186,0.360407932142205,15.620793049976815,16.734528401372014,9.114391401088989,9.292076941004687,15.23344226579489,14.592388286992891,6.541858938203034,20.468492462159233,16.18285714285714,13.610489352266628
6.7614392864603765,17.182394406805482,7.671577013727427,11.039600702628215,0.0,10.971763387748329,9.866008435480865,13.555653990200579,15.323221273742725,8.664523021128945,14.757690212501524,6.511330156593448,2.936436824535784,7.9398082534807335,9.406821667149378,12.125151461288379,6.642962211150648,15.013903760263315,11.760862109174667,6.974257037454944,3.841300800085135,11.255118019490201,7.426419468522428,12.99180903649743,3.819511668754934,6.911888604544537,18.45362283992949,8.163636644615321,14.565508040909384,14.271683395408388,8.3828746713226,6.7614392864603765
15.053341889454854,21.672212623541693,9.08585983710908,3.3064389871144155,10.971763387748329,0.0,4.039498857582232,24.220042299294022,18.881135386130456,11.641817657365491,18.76993340425053,4.473727387167649,12.711471919779665,18.58579839664727,1.567517210138897,8.221586320939107,11.85557166870652,7.772541937054139,11.172093513276183,11.678262381231976,10.532538504412825,3.633355676146743,13.961738971275775,19.070764033366007,8.064379728668737,7.16645245685245,18.479602434101473,12.549613539866476,9.818802454100656,22.394739907179186,14.360936812145955,15.053341889454854
12.205726324231623,17.740016335726317,5.463920996231663,1.4055052109327748,9.866008435480865,4.039498857582232,0.0,22.059893240809625,14.910344306787112,13.483748040678073,14.840140821159233,4.288353473094782,10.717960512663796,16.575972775960622,3.5436404663992134,4.388102653534803,8.602042472220045,5.4516711536323355,7.132850133039959,8.327759333110203,8.075468521190253,1.4790620304084336,14.902823181381109,15.417300645173702,8.286403912187625,8.906782556580353,14.502907801329966,14.055825722265267,6.39594003877396,19.087915185332548,15.527776297161607,12.205726324231623
10.297093705289381,16.46437341160406,17.39776199541135,23.434492631545474,13.555653990200579,24.220042299294022,22.059893240809625,0.0,16.935893534027613,19.974923054179914,16.11487840855304,19.783755859754418,11.516491812764396,5.647914551009976,22.665230046510107,22.297328841576242,14.153325995492859,26.081971253910158,19.842581300149966,14.587594394007587,13.987247836540835,23.538385150859522,16.697151657375212,12.5920674738228,17.270830900683382,20.150121486441893,22.68461242376264,18.800533209980824,24.280537935741446,8.905990646062632,17.51313815863009,10.297093705289381
9.53877928270078,2.933883683684094,10.085479560198596,16.045879120032463,15.323221273742725,18.881135386130456,14.910344306787112,16.935893534027613,0.0,23.710870666323117,0.8230356949136787,16.426945509604337,12.868760465498116,14.40311190864881,17.940718707875167,11.727343245246843,8.84573089699437,15.227537890416874,8.106686582503285,8.648839016106765,11.701453598870978,15.869064244623877,22.711672086827768,4.3447251621585785,17.72815125552508,20.453641360353394,5.967315056169887,23.41728090316976,12.14112525464504,8.78291662773796,23.684766481122544,9.53877928270078
15.40719471479451,25.757050154337573,14.599636562432023,13.902867711815606,8.664523021128945,11.641817657365491,13.483748040678073,19.974923054179914,23.710870666323117,0.0,23.213257999229135,9.290052612930692,11.552924888070022,15.048899885210947,10.656323216278489,17.436923525691576,14.866257643621363,18.78394885783811,18.585648182599037,15.0880907219122,12.013339524487444,14.250530387551565,3.71319984127228,21.648143625931983,6.134796039721254,4.610791246452972,25.997644477285764,1.3954327834264268,19.745929882858785,22.722512795795758,3.443368071157857,15.40719471479451
8.826590623837513,2.902412789387477,9.855652061178924,16.018117293635136,14.757690212501524,18.76993340425053,14.840140821159233,16.11487840855304,0.8230356949136787,23.213257999229135,0.0,16.147606886571932,12.239039578166185,13.608556731943715,17.774960604451305,11.850823789500708,8.372912593961699,15.451944201032978,8.215310743498682,8.211356993424983,11.201161747327635,15.857735896246414,22.118524510703967,3.5254318016031876,17.278920034279352,20.06117175652753,6.737557239164681,22.882272614406112,12.423782328539838,8.018936771092255,23.096442344646757,8.826590623837513
10.987060292796748,18.991229769640125,6.3708955574614174,5.036296015031326,6.511330156593448,4.473727387167649,4.288353473094782,19.783755859754418,16.426945509604337,9.290052612930692,16.147606886571932,0.0,8.306240584829046,14.14056085254364,2.9062578505489762,8.166282095623817,8.297213695093118,9.726664381996532,9.797439065638425,8.250274949036175,6.391343635683169,5.337048026077062,10.628571428571426,15.770850921098395,4.0785951963280445,4.8224779810333,17.400008444755162,9.788031008349337,10.45587814366168,18.575960765660195,11.240342793814117,10.987060292796748
3.856266567126122,14.504447734458303,6.981185210175667,12.04933125420118,2.936436824535784,12.711471919779665,10.717960512663796,11.516491812764396,12.868760465498116,11.552924888070022,12.239039578166185,8.306240584829046,0.0,5.911129592660313,11.163370129717155,11.920943668987942,4.774031796274165,15.318195662914967,10.682324901730073,5.211005621934859,2.8300256002303543,12.19035550535499,9.925255355785614,10.187531394718118,6.583415154920797,9.723400765626169,16.612481169658096,10.957289997149509,14.24743671897596,11.344919567806551,10.913700807064597,3.856266567126122
5.655064553304482,14.918472318790908,12.258341599723437,17.928289809968046,7.9398082534807335,18.58579839664727,16.575972775960622,5.647914551009976,14.40311190864881,15.048899885210947,13.608556731943715,14.14056085254364,5.911129592660313,0.0,17.027655775957236,17.25519478124705,9.220243920807283,20.89686862588141,15.25513951534541,9.687231233928083,8.51986202820162,18.05383785305744,12.174132496437528,10.412842933569278,11.704102891285425,14.668556959200385,19.51765292011834,14.021107120978682,19.409969245788336,8.866487236688911,13.10025019234521,5.655064553304482
13.603405335969883,20.670049317200725,7.963037057786023,3.3908207422573144,9.406821667149378,1.567517210138897,3.5436404663992134,22.665230046510107,17.940718707875167,10.656323216278489,17.774960604451305,2.9062578505489762,11.163370129717155,17.027655775957236,0.0,7.92949338268987,10.535216743699898,8.24550044272756,10.50487933276334,10.392955227814028,9.048960702529234,3.7511924634653417,12.708177023684636,17.86293117615588,6.59320615079938,6.071500503775565,17.99190838535309,11.452249756698285,9.827104541698402,21.032329633112884,13.172364391918004,13.603405335969883
12.003587218929555,14.656531315563091,5.006712229291672,4.941902467673759,12.125151461288379,8.221586320939107,4.388102653534803,22.297328841576242,11.727343245246843,17.436923525691576,11.850823789500708,8.166282095623817,11.920943668987942,17.25519478124705,7.92949338268987,0.0,8.144661454233786,3.932595341812957,3.6356197012675713,7.71089449269999,9.097609463984684,4.653583214544882,18.339852891493774,13.29818400982569,11.716738419187887,12.979995912077593,10.299433707436423,17.83532838989824,2.45238742486432,17.597366222227226,19.078390382624963,12.003587218929555
3.8676048592040493,11.040385973732057,3.3254049929815968,10.001164013886235,6.642962211150648,11.85557166870652,8.602042472220045,14.153325995492859,8.84573089699437,14.866257643621363,8.372912593961699,8.297213695093118,4.774031796274165,9.220243920807283,10.535216743699898,8.144661454233786,0.0,11.951534783176147,6.112191897831607,0.47414800066077617,2.873103988826761,10.00510073993893,14.065711674066092,7.482655863763225,8.907772345725126,11.75040008003201,11.903736336777214,14.606810824029301,10.204968777762236,10.55270620093563,15.013903760263315,3.8676048592040493
15.818631226422562,18.155224581145692,8.685881577336305,4.889562394341978,15.013903760263315,7.772541937054139,5.4516711536323355,26.081971253910158,15.227537890416874,18.78394885783811,15.451944201032978,9.726664381996532,15.318195662914967,20.89686862588141,8.24550044272756,3.932595341812957,11.951534783176147,0.0,7.361015901493544,11.538569217707918,12.501186882427913,4.537031304853923,20.351755678163823,17.15810750232159,13.736606835275545,14.174167938002352,12.642877481823836,19.438737676325065,3.224498062505548,21.518062275252213,20.963863952924676,15.818631226422562
9.67136737689017,11.030426194885504,4.137541417266036,8.10146472017529,11.760862109174667,11.172093513276183,7.132850133039959,19.842581300149966,8.106686582503285,18.585648182599037,8.215310743498682,9.797439065638425,10.682324901730073,15.25513951534541,10.50487933276334,3.6356197012675713,6.112191897831607,7.361015901493544,0.0,5.638228119412215,8.100811750707958,7.884391193351324,18.775866403009832,9.81736570510415,12.50400752085637,14.485054930048785,7.606987121142278,18.720510197129144,4.665440460865144,14.290522619368888,19.627074178703417,9.67136737689017
4.292737103146975,10.93023516747588,2.9668536209532257,9.72001511714622,6.974257037454944,11.678262381231976,8.327759333110203,14.587594394007587,8.648839016106765,15.0880907219122,8.211356993424983,8.250274949036175,5.211005621934859,9.687231233928083,10.392955227814028,7.71089449269999,0.47414800066077617,11.538569217707918,5.638228119412215,0.0,3.1577310376475145,9.710184008008694,14.38424648491451,7.525948580798057,9.079469552068488,11.860590204538726,11.519247424397559,14.866425671455058,9.747233202403688,10.776368704205492,15.324928071875679,4.292737103146975
4.595852611267009,13.794366196948312,4.203951493923937,9.447254217226186,3.841300800085135,10.532538504412825,8.075468521190253,13.987247836540835,11.701453598870978,12.013339524487444,11.201161747327635,6.391343635683169,2.8300256002303543,8.51986202820162,9.048960702529234,9.097609463984684,2.873103988826761,12.501186882427913,8.100811750707958,3.1577310376475145,0.0,9.554494187746071,11.230351004018946,9.937313725631922,6.148720125658142,9.123624414068104,14.612483340888883,11.734032137508471,11.442609949175912,12.236746266212823,12.168144426144446,4.595852611267009
13.655499004475248,18.743736913150155,6.793937273295168,0.360407932142205,11.255118019490201,3.633355676146743,1.4790620304084336,23.538385150859522,15.869064244623877,14.250530387551565,15.857735896246414,5.337048026077062,12.19035550535499,18.05383785305744,3.7511924634653417,4.653583214544882,10.00510073993893,4.537031304853923,7.884391193351324,9.710184008008694,9.554494187746071,0.0,15.939031799136279,16.64550242619333,9.411569085602101,9.63991193117532,14.952119500292271,14.930808581518923,6.197682252755657,20.435385876424434,16.509292374110935,13.655499004475248
13.676175620100697,24.429557874820073,14.642779930110011,15.620793049976815,7.426419468522428,13.961738971275775,14.902823181381109,16.697151657375212,22.711672086827768,3.71319984127228,22.118524510703967,10.628571428571426,9.925255355785614,12.174132496437528,12.708177023684636,18.339852891493774,14.065711674066092,20.351755678163823,18.775866403009832,14.38424648491451,11.230351004018946,15.939031799136279,0.0,20.071482053817913,6.65807473551277,6.878025345479706,25.7943097664297,2.3307351910099614,20.76289469024893,20.443775361229346,0.9944334865558749,13.676175620100697
6.398351828592185,4.561063248759403,10.00292691859615,16.734528401372014,12.99180903649743,19.070764033366007,15.417300645173702,12.5920674738228,4.3447251621585785,21.648143625931983,3.5254318016031876,15.770850921098395,10.187531394718118,10.412842933569278,17.86293117615588,13.29818400982569,7.482655863763225,17.15810750232159,9.81736570510415,7.525948580798057,9.937313725631922,16.64550242619333,20.071482053817913,0.0,16.056818502062082,19.060652493274926,10.200792286156313,21.13094104359186,14.416480365278098,4.75552868367172,21.064721256941734,6.398351828592185
10.191871911539337,19.927994461693984,8.473532381504667,9.114391401088989,3.819511668754934,8.064379728668737,8.286403912187625,17.270830900683382,17.72815125552508,6.134796039721254,17.278920034279352,4.0785951963280445,6.583415154920797,11.704102891285425,6.59320615079938,11.716738419187887,8.907772345725126,13.736606835275545,12.50400752085637,9.079469552068488,6.148720125658142,9.411569085602101,6.65807473551277,16.056818502062082,0.0,3.1418232065513307,19.86647098474601,6.225288781105922,14.123935394230895,17.869740927510012,7.363450832542123,10.191871911539337
13.315045962353707,22.786133269770783,10.729086919325844,9.292076941004687,6.911888604544537,7.16645245685245,8.906782556580353,20.150121486441893,20.453641360353394,4.610791246452972,20.06117175652753,4.8224779810333,9.723400765626169,14.668556959200385,6.071500503775565,12.979995912077593,11.75040008003201,14.174167938002352,14.485054930048785,11.860590204538726,9.123624414068104,9.63991193117532,6.878025345479706,19.060652493274926,3.1418232065513307,0.0,22.042821405396452,5.3927025521835095,15.230056212795077,21.00598165537908,7.207118929593579,13.315045962353707
14.090656913178247,7.931142440289623,11.399845326555434,15.23344226579489,18.45362283992949,18.479602434101473,14.502907801329966,22.68461242376264,5.967315056169887,25.997644477285764,6.737557239164681,17.400008444755162,16.612481169658096,19.51765292011834,17.99190838535309,10.299433707436423,11.903736336777214,12.642877481823836,7.606987121142278,11.519247424397559,14.612483340888883,14.952119500292271,25.7943097664297,10.200792286156313,19.86647098474601,22.042821405396452,0.0,26.009443183080208,9.45415749168328,14.749493522954387,26.704021251871563,14.090656913178247
14.805524616968947,25.344727262292643,14.65522794508666,14.592388286992891,8.163636644615321,12.549613539866476,14.055825722265267,18.800533209980824,23.41728090316976,1.3954327834264268,22.882272614406112,9.788031008349337,10.957289997149509,14.021107120978682,11.452249756698285,17.83532838989824,14.606810824029301,19.438737676325065,18.720510197129144,14.866425671455058,11.734032137508471,14.930808581518923,2.3307351910099614,21.13094104359186,6.225288781105922,5.3927025521835095,26.009443183080208,0.0,20.197028676192417,21.9422209729209,2.077895324503097,14.805524616968947
14.000184255347264,15.051985020628491,7.272391179618143,6.541858938203034,14.565508040909384,9.818802454100656,6.39594003877396,24.280537935741446,12.14112525464504,19.745929882858785,12.423782328539838,10.45587814366168,14.24743671897596,19.409969245788336,9.827104541698402,2.45238742486432,10.204968777762236,3.224498062505548,4.665440460865144,9.747233202403688,11.442609949175912,6.197682252755657,20.76289469024893,14.416480365278098,14.123935394230895,15.230056212795077,9.45415749168328,20.197028676192417,0.0,18.94770461570693,21.487222591435064,14.000184255347264
7.720454676258599,7.690114513093404,13.641718725876089,20.468492462159233,14.271683395408388,22.394739907179186,19.087915185332548,8.905990646062632,8.78291662773796,22.722512795795758,8.018936771092255,18.575960765660195,11.344919567806551,8.866487236688911,21.032329633112884,17.597366222227226,10.55270620093563,21.518062275252213,14.290522619368888,10.776368704205492,12.236746266212823,20.435385876424434,20.443775361229346,4.75552868367172,17.869740927510012,21.00598165537908,14.749493522954387,21.9422209729209,18.94770461570693,0.0,21.422131603763884,7.720454676258599
14.669929259877017,25.418111492334255,15.50156068508811,16.18285714285714,8.3828746713226,14.360936812145955,15.527776297161607,17.51313815863009,23.684766481122544,3.443368071157857,23.096442344646757,11.240342793814117,10.913700807064597,13.10025019234521,13.172364391918004,19.078390382624963,15.013903760263315,20.963863952924676,19.627074178703417,15.324928071875679,12.168144426144446,16.509292374110935,0.9944334865558749,21.064721256941734,7.363450832542123,7.207118929593579,26.704021251871563,2.077895324503097,21.487222591435064,21.422131603763884,0.0,14.669929259877017
0.0,10.8351129883074,7.164012101312719,13.610489352266628,6.7614392864603765,15.053341889454854,12.205726324231623,10.297093705289381,9.53877928270078,15.40719471479451,8.826590623837513,10.987060292796748,3.856266567126122,5.655064553304482,13.603405335969883,12.003587218929555,3.8676048592040493,15.818631226422562,9.67136737689017,4.292737103146975,4.595852611267009,13.655499004475248,13.676175620100697,6.398351828592185,10.191871911539337,13.315045962353707,14.090656913178247,14.805524616968947,14.000184255347264,7.720454676258599,14.669929259877017,0.0
