17.945042633051635,16.03154135968675,24.979890034234515,14.984779216367027,12.259492282325892,14.054675741691147,15.035223948570684,3.2510469271373137,17.113629369718208,17.288603300487654,17.838236391275352,15.176183274312095,19.21356408628964,6.794304938096076,0.0,23.391916971292382,13.678377991918335,10.716136982921348,22.36859752201824,22.14457062494699,18.6707121952418,10.38858557283337,10.340340656765576,10.423998997603595,22.52997350469922,17.349596243023015,19.745862909501223,22.945526975061284,28.180740275034996,28.292035657277346,9.512864758755237,17.945042633051635
5.719551859139643,17.854143748149667,4.668966585829442,15.92616637832859,16.58302746786605,9.556339492179832,8.734803012860072,20.899420946963275,8.795421814669218,10.78690362411375,16.44932850189531,8.92038253046336,4.4280700176976255,16.598190213615062,23.391916971292382,0.0,16.983208033291024,16.65828861533611,15.33610386091112,1.4265700266079908,16.672528057758207,13.957033776441708,15.976002411780756,13.16344846574043,15.772444066685882,17.823930714700644,4.495287328221112,0.6000000000000001,6.130627027890545,6.912738906082993,13.907041822217188,5.719551859139643
11.762860959782858,2.5530773747837427,15.942350222355701,19.966954741087914,18.1102744544727,9.356058824884219,9.450582100633607,10.474299742800987,8.190555038380165,18.304084522425086,4.17476969913507,13.702848802571037,12.84001144382477,10.25836363606769,13.678377991918335,16.983208033291024,0.0,3.215234145788592,8.931231146707512,16.395599210440214,4.997958767010258,13.149923566162595,4.086513408363503,8.344082101852127,9.022974757217698,3.7802235113705067,12.495496658184255,16.386778144564712,19.180130024457657,18.794091993963182,10.374275878344474,11.762860959782858
11.04300757613299,5.7634938383319,16.51792347477029,17.209789335712152,15.189238940507739,7.819022330450375,8.249206269795454,7.469900417334755,8.25433466830165,16.12103202246642,7.208994382020281,11.758200612026188,12.274201915116974,7.095507057861563,10.716136982921348,16.65828861533611,3.215234145788592,0.0,11.654646791590668,15.831398406653912,8.052345076093657,10.338166260640861,1.0702965448311739,5.76563499874693,11.813966138362144,6.990019707426016,12.223662566130178,16.08563714774704,19.831329573507197,19.62515753218978,7.547238986976004,11.04300757613299
12.58528586914748,7.236499322806545,11.989048063519794,25.00085745468318,23.89323804949417,12.979599691949872,12.31774827023915,19.119358711814066,8.958828276154904,21.63090306360182,4.913903639632329,17.064799430167255,12.900555279933194,17.68299632934626,22.36859752201824,15.33610386091112,8.931231146707512,11.654646791590668,0.0,15.526214829725093,4.255056056130909,18.99027033369822,12.090612988967084,14.434784518018708,0.4380662516290514,6.102014388039146,11.901958679484785,14.796430898934334,14.442264506705053,13.615325098983877,16.64101743357328,12.58528586914748
4.789733919583442,17.450754968756847,5.733946178288578,14.529226281069844,15.15725245685432,8.471850146099092,7.726884949344603,19.72672899227578,8.28104696131535,9.42041725320539,16.205305253754002,7.519385558918593,3.5786304528921886,15.352115323236701,22.14457062494699,1.4265700266079908,16.395599210440214,15.831398406653912,15.526214829725093,0.0,16.497450637932527,12.579937380201695,15.091644938136318,12.018622285131233,15.964280536911911,17.52427680536405,3.993549901569595,1.341093066213115,7.517978451685001,8.249722815380661,12.638576515040395,4.789733919583442
12.573149232895195,2.993871290841082,14.298674121492981,23.391282520614034,21.891972249653335,11.649135905591399,11.292888858724776,15.454853804628788,8.572045692070171,20.79397479451925,0.8443618529845545,16.077340626877724,13.284132624745835,14.740943397384642,18.6707121952418,16.672528057758207,4.997958767010258,8.052345076093657,4.255056056130909,16.497450637932527,0.0,16.87235149284056,8.71162488651028,12.04587964104451,4.233765150187097,1.8673915016429115,12.539399458327747,16.08376440858981,17.20877327269496,16.562537516322546,14.25215944969715,12.573149232895195
9.396178120135128,15.564449287804981,16.691412921203597,6.872746532352199,5.022593849754511,6.413284681671574,7.375334513340628,8.986324303618023,10.710348991055522,7.082407062285982,16.105274075942464,5.108485138293274,10.428720155495238,4.460635993822826,10.38858557283337,13.957033776441708,13.149923566162595,10.338166260640861,18.99027033369822,12.579937380201695,16.87235149284056,0.0,9.278467501892404,4.862531464669194,19.32139176125355,16.53360807320554,11.324787334129736,13.624010018331306,19.535555026773146,19.93061924962366,2.7931812015137507,9.396178120135128
10.3051245425145,6.633311113352862,16.097225011200674,16.148262053451408,14.151166390233762,6.919813610796412,7.427369133475052,7.095175710815551,7.803465478195425,15.070219315062461,7.868646124762166,10.745850646758916,11.56309541213788,6.173452049225104,10.340340656765576,15.976002411780756,4.086513408363503,1.0702965448311739,12.090612988967084,15.091644938136318,8.71162488651028,9.278467501892404,0.0,4.699676063521914,12.282483296075242,7.805047032764983,11.594174469648673,15.41337346698162,19.412921427939356,19.26482678407486,6.486006286692945,10.3051245425145
7.565207147439749,10.716164406719258,14.568130719246762,11.624892362898658,9.880117325586113,3.6520723778508595,4.612671101853844,7.743183967799272,7.03922537482293,10.403228698194553,11.265818266974211,6.293763677203791,8.854613463716907,3.8590090723407413,10.423998997603595,13.16344846574043,8.344082101852127,5.76563499874693,14.434784518018708,12.018622285131233,12.04587964104451,4.862531464669194,4.699676063521914,0.0,14.735838861048105,11.67125196579097,9.327431564575358,12.67581853413041,17.756897136559846,17.884691892275715,2.2232904461997887,7.565207147439749
13.007678736901868,7.227417186220362,12.40419283952003,25.371179535457316,24.238084385814766,13.348474803955572,12.700716997276096,19.283481775544455,9.358335801818175,22.035774253217777,4.940118151111244,17.458844901829057,13.332250296149695,17.939735852263254,22.52997350469922,15.772444066685882,9.022974757217698,11.813966138362144,0.4380662516290514,15.964280536911911,4.233765150187097,19.32139176125355,12.282483296075242,14.735838861048105,0.0,6.050238652739414,12.336724667033957,15.23337474502774,14.82809578097592,13.988949574720815,16.947168808159223,13.007678736901868
13.320573622507895,1.325443322062471,15.785183442916672,23.227787018911602,21.546546103252645,11.85136933447105,11.654117254412359,14.18388853162457,9.351173232077702,21.02400027956388,1.5074021442500984,16.315506584290933,14.163361759361036,13.966221641473958,17.349596243023015,17.823930714700644,3.7802235113705067,6.990019707426016,6.102014388039146,17.52427680536405,1.8673915016429115,16.53360807320554,7.805047032764983,11.67125196579097,6.050238652739414,0.0,13.532274346154525,17.227351769195167,18.791832355183093,18.197576873903643,13.816802548095605,13.320573622507895
1.9323581871033393,13.463998253846878,5.398013239959264,15.135075089314345,15.040617659917984,5.693700063066482,4.716155473368068,17.018160767790608,4.320850256462901,10.648350260265957,12.223915001307219,6.994621840662835,1.16584032932018,13.043281169762052,19.745862909501223,4.495287328221112,12.495496658184255,12.223662566130178,11.901958679484785,3.993549901569595,12.539399458327747,11.324787334129736,11.594174469648673,9.327431564575358,12.336724667033957,13.532274346154525,0.0,3.903794072855957,8.458536564697615,8.693321856342324,10.530361933427528,1.9323581871033393
5.186698843962234,17.254436873938676,4.430458584086542,15.841011099455148,16.401853553790804,9.05280833639541,8.209728425248093,20.417207628540655,8.198014692470316,10.752999771302546,15.855521152595651,8.632666956132978,3.887537387444076,16.15508512853473,22.945526975061284,0.6000000000000001,16.386778144564712,16.08563714774704,14.796430898934334,1.341093066213115,16.08376440858981,13.624010018331306,15.41337346698162,12.67581853413041,15.23337474502774,17.227351769195167,3.903794072855957,0.0,6.216431156743443,6.917944722507796,13.480020589822583,5.186698843962234
10.336446316262645,19.247398127899718,3.316068486036082,22.04719390724528,22.596685326726618,14.145194612031496,13.148482026144187,25.379124315476453,11.609511934053849,16.917298959397527,17.288781782132713,14.709270712647829,9.158538338064428,21.50078574738844,28.180740275034996,6.130627027890545,19.180130024457657,19.831329573507197,14.442264506705053,7.517978451685001,17.20877327269496,19.535555026773146,19.412921427939356,17.756897136559846,14.82809578097592,18.791832355183093,8.458536564697615,6.216431156743443,0.0,1.1516376981304066,18.975903947170604,10.336446316262645
10.611927059604554,18.719262151863894,3.3188589138129867,22.746607730941026,23.183050810839347,14.321059133104558,13.303784945554066,25.422250257663368,11.482003665008357,17.66979574394263,16.69048855376215,15.216687939125736,9.503824364487192,21.676666661436215,28.292035657277346,6.912738906082993,18.794091993963182,19.62515753218978,13.615325098983877,8.249722815380661,16.562537516322546,19.93061924962366,19.26482678407486,17.884691892275715,13.988949574720815,18.197576873903643,8.693321856342324,6.917944722507796,1.1516376981304066,0.0,19.215911773999238,10.611927059604554
8.640085033595161,12.8133425357623,15.904885656775466,9.662627352171809,7.743183967799272,4.954404348554889,5.992158140743071,7.360177460149854,8.921700213181204,9.206927294384464,13.46464213245573,5.860575997323826,9.854325063086744,2.7459625277999744,9.512864758755237,13.907041822217188,10.374275878344474,7.547238986976004,16.64101743357328,12.638576515040395,14.25215944969715,2.7931812015137507,6.486006286692945,2.2232904461997887,16.947168808159223,13.816802548095605,10.530361933427528,13.480020589822583,18.975903947170604,19.215911773999238,0.0,8.640085033595161
0.0,13.064218151820922,7.3264407930370625,13.468242919807272,13.21785434438539,3.9140563019320345,3.0255564507598747,15.300775490550958,4.002811257002218,9.269357021489501,12.139527610753433,5.232869427855007,1.3029699199309617,11.201161747327635,17.945042633051635,5.719551859139643,11.762860959782858,11.04300757613299,12.58528586914748,4.789733919583442,12.573149232895195,9.396178120135128,10.3051245425145,7.565207147439749,13.007678736901868,13.320573622507895,1.9323581871033393,5.186698843962234,10.336446316262645,10.611927059604554,8.640085033595161,0.0
