29.16,28.896000000000004,16.632,22.92,15.192000000000002,1.2240000000000015,32.064,13.295999999999996,21.624000000000002,5.256000000000001,0.0,25.728,13.343999999999998,25.415999999999997,8.736,41.663999999999994,30.407999999999998,22.464000000000002,25.44,31.848,40.12799999999999,16.295999999999996,36.216,25.031999999999996,21.311999999999998,8.928000000000003,35.184,21.360000000000003,26.736,19.992000000000004,28.464000000000006,29.16
27.719999999999995,4.655999999999996,25.943999999999996,2.8079999999999976,20.712000000000007,25.991999999999994,26.544,18.815999999999995,16.104,21.911999999999995,25.728,0.0,39.072,0.3119999999999997,32.544,15.935999999999998,24.888,14.544,5.951999999999999,26.328,34.608,42.023999999999994,17.735999999999997,23.016,13.296,27.791999999999994,29.663999999999998,11.663999999999996,10.271999999999998,14.760000000000002,5.663999999999999,27.719999999999995
19.416000000000004,42.24,13.128000000000004,36.264,28.488,13.080000000000002,26.064,23.952,28.728,17.16,13.343999999999998,39.072,0.0,38.76,6.5280000000000005,55.008,38.52,35.808,38.784000000000006,22.104000000000003,30.384000000000004,3.0960000000000027,49.559999999999995,16.056,34.656,11.280000000000003,35.616,34.704,40.080000000000005,33.336,41.808,19.416000000000004
27.407999999999994,4.583999999999996,25.631999999999998,2.4959999999999978,20.784000000000002,25.679999999999996,26.472,18.887999999999998,16.032,21.599999999999998,25.415999999999997,0.3119999999999997,38.76,0.0,32.232,16.247999999999998,24.816,14.471999999999998,5.879999999999998,26.256,34.536,41.711999999999996,17.663999999999998,22.703999999999997,13.368,27.479999999999997,29.591999999999995,11.735999999999997,10.2,14.832000000000003,5.591999999999998,27.407999999999994
20.424000000000003,35.712,7.896000000000003,29.736,23.928,7.511999999999999,23.327999999999996,22.031999999999993,22.2,10.632,8.736,32.544,6.5280000000000005,32.232,0.0,48.48,31.991999999999997,29.28,32.256,23.112000000000002,31.392000000000003,9.479999999999999,43.032,16.296000000000003,28.127999999999997,4.752000000000002,29.088,28.176,33.552,26.808,35.279999999999994,20.424000000000003
43.65599999999999,12.767999999999995,41.87999999999999,18.743999999999996,26.519999999999996,41.928,28.944,31.055999999999997,26.279999999999998,37.848,41.663999999999994,15.935999999999998,55.008,16.247999999999998,48.48,0.0,19.416,19.2,16.223999999999993,37.175999999999995,29.136,57.959999999999994,12.263999999999998,38.95199999999999,20.352,43.727999999999994,24.191999999999993,20.304,14.927999999999999,21.671999999999997,13.199999999999998,43.65599999999999
27.168,20.232000000000003,25.391999999999996,25.488,45.6,29.183999999999997,12.455999999999998,43.70399999999999,9.792,25.152,30.407999999999998,24.888,38.52,24.816,31.991999999999997,19.416,0.0,10.344000000000001,18.936,20.688,9.719999999999999,41.471999999999994,11.04,22.464,38.184,27.239999999999995,4.775999999999999,36.55199999999999,14.616,39.647999999999996,19.224000000000004,27.168
24.455999999999996,9.888000000000002,22.679999999999996,15.144,35.256,22.727999999999998,12.0,33.35999999999999,7.079999999999999,18.648,22.464000000000002,14.544,35.808,14.471999999999998,29.28,19.2,10.344000000000001,0.0,8.592,17.975999999999996,20.063999999999997,38.76,13.752,19.751999999999995,27.840000000000003,24.527999999999995,15.12,26.207999999999995,4.272,29.304000000000002,8.88,24.455999999999996
27.432,3.4559999999999986,25.656000000000002,6.5520000000000005,26.664,25.704,20.592000000000002,24.767999999999994,10.152000000000001,21.624000000000002,25.44,5.951999999999999,38.784000000000006,5.879999999999998,32.256,16.223999999999993,18.936,8.592,0.0,20.952,28.656000000000002,41.736,11.784,22.728,19.247999999999998,27.504,23.711999999999996,17.615999999999996,4.32,20.712,3.0239999999999974,27.432
6.48,24.408,15.215999999999998,26.928000000000004,47.04,30.624,8.232,45.144,10.895999999999997,26.592,31.848,26.328,22.104000000000003,26.256,23.112000000000002,37.175999999999995,20.688,17.975999999999996,20.952,0.0,11.495999999999997,20.784,31.727999999999994,6.815999999999999,39.624,22.919999999999998,17.784,37.992,22.247999999999998,41.088,23.976,6.48
17.976,29.952000000000005,23.496,35.208000000000006,55.32000000000001,38.904,8.064,53.42399999999999,18.503999999999998,34.872,40.12799999999999,34.608,30.384000000000004,34.536,31.392000000000003,29.136,9.719999999999999,20.063999999999997,28.656000000000002,11.495999999999997,0.0,32.279999999999994,20.232,15.096000000000002,47.904,31.2,6.288,46.272,24.336,49.367999999999995,28.944,17.976
16.32,45.19199999999999,16.08,39.216,31.439999999999998,16.032,29.016,26.903999999999996,31.679999999999996,20.112,16.295999999999996,42.023999999999994,3.0960000000000027,41.711999999999996,9.479999999999999,57.959999999999994,41.471999999999994,38.76,41.736,20.784,32.279999999999994,0.0,52.51199999999999,19.008,37.608,14.232,38.568,37.656,43.032,36.288,44.76,16.32
38.20799999999999,13.080000000000002,36.431999999999995,18.336000000000002,38.44800000000001,36.48,23.496000000000002,36.55199999999999,20.831999999999997,32.4,36.216,17.735999999999997,49.559999999999995,17.663999999999998,43.032,12.263999999999998,11.04,13.752,11.784,31.727999999999994,20.232,52.51199999999999,0.0,33.504,31.031999999999996,38.279999999999994,13.943999999999999,29.399999999999995,9.48,32.496,12.072,38.20799999999999
4.704000000000001,26.183999999999997,8.399999999999997,20.208,40.224000000000004,23.808,10.008,38.327999999999996,12.671999999999997,19.776,25.031999999999996,23.016,16.056,22.703999999999997,16.296000000000003,38.95199999999999,22.464,19.751999999999995,22.728,6.815999999999999,15.096000000000002,19.008,33.504,0.0,32.808,16.103999999999996,19.559999999999995,31.175999999999995,24.023999999999997,34.272,25.752,4.704000000000001
36.936,17.951999999999995,24.408,12.695999999999998,7.416000000000004,21.575999999999997,39.84,10.703999999999997,29.4,17.496,21.311999999999998,13.296,34.656,13.368,28.127999999999997,20.352,38.184,27.840000000000003,19.247999999999998,39.624,47.904,37.608,31.031999999999996,32.808,0.0,23.375999999999994,42.959999999999994,1.6320000000000034,23.568,1.4640000000000029,18.959999999999997,36.936
20.232,30.96,7.704,24.983999999999998,24.120000000000005,7.7040000000000015,23.135999999999996,22.224,17.447999999999997,5.879999999999998,8.928000000000003,27.791999999999994,11.280000000000003,27.479999999999997,4.752000000000002,43.727999999999994,27.239999999999995,24.527999999999995,27.504,22.919999999999998,31.2,14.232,38.279999999999994,16.103999999999996,23.375999999999994,0.0,26.255999999999993,23.424,28.799999999999997,22.055999999999997,30.527999999999995,20.232
24.263999999999996,25.008000000000003,22.487999999999996,30.263999999999996,50.376000000000005,33.959999999999994,9.552,48.48,13.559999999999999,29.927999999999997,35.184,29.663999999999998,35.616,29.591999999999995,29.088,24.191999999999993,4.775999999999999,15.12,23.711999999999996,17.784,6.288,38.568,13.943999999999999,19.559999999999995,42.959999999999994,26.255999999999993,0.0,41.327999999999996,19.392,44.424,24.0,24.263999999999996
35.303999999999995,16.319999999999993,22.775999999999996,11.063999999999995,9.048000000000007,21.624,38.20799999999999,10.752,27.767999999999994,17.544,21.360000000000003,11.663999999999996,34.704,11.735999999999997,28.176,20.304,36.55199999999999,26.207999999999995,17.615999999999996,37.992,46.272,37.656,29.399999999999995,31.175999999999995,1.6320000000000034,23.424,41.327999999999996,0.0,21.935999999999996,3.0960000000000063,17.327999999999996,35.303999999999995
28.727999999999994,5.616000000000002,26.951999999999998,10.872000000000002,30.984,27.0,16.272000000000002,29.087999999999997,11.352,22.92,26.736,10.271999999999998,40.080000000000005,10.2,33.552,14.927999999999999,14.616,4.272,4.32,22.247999999999998,24.336,43.032,9.48,24.023999999999997,23.568,28.799999999999997,19.392,21.935999999999996,0.0,25.032000000000004,4.6080000000000005,28.727999999999994
38.4,19.416,25.872000000000007,14.16,5.952000000000001,20.255999999999997,41.304,9.384,30.864,16.176,19.992000000000004,14.760000000000002,33.336,14.832000000000003,26.808,21.671999999999997,39.647999999999996,29.304000000000002,20.712,41.088,49.367999999999995,36.288,32.496,34.272,1.4640000000000029,22.055999999999997,44.424,3.0960000000000063,25.032000000000004,0.0,20.424000000000003,38.4
30.455999999999996,1.008000000000002,28.679999999999996,6.264,26.375999999999998,28.727999999999994,20.880000000000003,24.479999999999997,13.08,24.647999999999996,28.464000000000006,5.663999999999999,41.808,5.591999999999998,35.279999999999994,13.199999999999998,19.224000000000004,8.88,3.0239999999999974,23.976,28.944,44.76,12.072,25.752,18.959999999999997,30.527999999999995,24.0,17.327999999999996,4.6080000000000005,20.424000000000003,0.0,30.455999999999996
0.0,30.888,12.527999999999997,24.911999999999995,44.352,27.936,14.712,42.455999999999996,17.375999999999998,23.904,29.16,27.719999999999995,19.416000000000004,27.407999999999994,20.424000000000003,43.65599999999999,27.168,24.455999999999996,27.432,6.48,17.976,16.32,38.20799999999999,4.704000000000001,36.936,20.232,24.263999999999996,35.303999999999995,28.727999999999994,38.4,30.455999999999996,0.0
