8.519999999999998,4.344000000000001,18.912,23.28,30.072000000000003,24.552,25.872,5.015999999999999,7.896000000000004,24.599999999999998,39.912,6.528000000000003,27.719999999999995,0.0,16.176000000000002,21.576,30.576,2.3280000000000016,35.376,14.016000000000002,39.263999999999996,29.616,9.623999999999999,39.24,8.663999999999998,16.656,18.432000000000002,27.12,8.784,32.616,27.840000000000003,8.519999999999998
9.048,11.832,20.831999999999997,25.2,31.991999999999997,26.472,9.696,14.136,8.279999999999998,26.52,41.832,9.647999999999998,29.639999999999993,16.176000000000002,0.0,23.496,14.399999999999999,15.048,37.296,14.783999999999999,23.088,31.536,16.727999999999998,23.063999999999997,23.640000000000004,32.832,20.352,10.944,7.392000000000002,34.536,14.399999999999999,9.048
30.095999999999997,19.536,7.416000000000001,11.784,8.496000000000002,10.847999999999997,24.407999999999998,26.592,28.607999999999993,14.112000000000002,18.336,19.223999999999993,14.304000000000002,21.576,23.496,0.0,22.247999999999998,23.904,13.799999999999999,8.712,30.936,8.040000000000001,11.952,30.912,15.792,24.983999999999998,4.680000000000001,19.895999999999997,18.791999999999998,11.040000000000001,19.512,30.095999999999997
23.447999999999997,26.232,17.952,34.032,30.407999999999998,33.096,4.703999999999999,28.535999999999994,22.679999999999996,36.36,38.952,24.048,26.759999999999994,30.576,14.399999999999999,22.247999999999998,0.0,29.447999999999997,34.416,16.56,9.984,28.656000000000002,31.127999999999997,15.768,38.04,47.232,26.927999999999997,3.455999999999998,21.791999999999998,31.656000000000002,11.520000000000001,23.447999999999997
6.191999999999997,4.368,21.240000000000002,25.608000000000004,32.400000000000006,26.879999999999995,24.744,2.687999999999998,6.7680000000000025,26.928,42.24,5.400000000000002,30.048,2.3280000000000016,15.048,23.904,29.447999999999997,0.0,37.704,15.192000000000002,38.136,31.944,11.952,38.111999999999995,10.991999999999999,17.784,20.760000000000005,25.992000000000004,7.655999999999999,34.944,26.712,6.191999999999997
43.895999999999994,33.336,16.464,12.095999999999997,6.216000000000003,10.824,38.208,40.391999999999996,42.407999999999994,12.168000000000005,4.536,33.023999999999994,16.248,35.376,37.296,13.799999999999999,34.416,37.704,0.0,22.511999999999997,32.879999999999995,9.263999999999998,25.752,32.856,26.712,23.040000000000003,16.943999999999996,33.696,32.592,12.983999999999998,22.895999999999997,43.895999999999994
21.384,10.824000000000002,6.047999999999998,17.472,17.208000000000002,16.535999999999998,15.696,17.88,19.895999999999997,19.8,27.048,10.511999999999997,14.855999999999998,14.016000000000002,14.783999999999999,8.712,16.56,15.192000000000002,22.511999999999997,0.0,25.247999999999998,16.752,14.567999999999998,25.224000000000004,21.479999999999997,30.672,10.368,13.104000000000001,10.08,19.752,13.824000000000002,21.384
32.136,34.92,23.52,42.72,39.096,41.784,13.776,37.224,31.368,45.04800000000001,29.591999999999995,32.736,16.775999999999996,39.263999999999996,23.088,30.936,9.984,38.136,32.879999999999995,25.247999999999998,0.0,23.616,39.815999999999995,5.784,46.727999999999994,55.92,35.616,12.143999999999998,30.48,21.672,11.424,32.136
38.135999999999996,27.576000000000004,10.704000000000002,19.104,15.48,18.167999999999996,32.448,34.632000000000005,36.647999999999996,21.432,10.295999999999998,27.263999999999996,6.9840000000000035,29.616,31.536,8.040000000000001,28.656000000000002,31.944,9.263999999999998,16.752,23.616,0.0,19.992000000000004,23.592,23.112,32.303999999999995,12.0,27.936,26.831999999999997,3.720000000000001,17.136,38.135999999999996
18.143999999999995,7.584,16.296,13.656000000000002,20.448000000000004,14.927999999999999,26.424,14.639999999999999,16.655999999999995,14.975999999999999,30.287999999999997,7.271999999999996,23.184,9.623999999999999,16.727999999999998,11.952,31.127999999999997,11.952,25.752,14.567999999999998,39.815999999999995,19.992000000000004,0.0,39.791999999999994,6.912000000000002,16.104000000000003,8.808000000000002,27.672,9.335999999999997,22.992,28.392,18.143999999999995
32.111999999999995,34.895999999999994,23.496,42.696000000000005,39.072,41.76,19.56,37.199999999999996,31.343999999999994,45.024,29.567999999999994,32.711999999999996,16.607999999999997,39.24,23.063999999999997,30.912,15.768,38.111999999999995,32.856,25.224000000000004,5.784,23.592,39.791999999999994,0.0,46.704,55.895999999999994,35.592000000000006,15.048,30.456000000000003,19.871999999999996,11.4,32.111999999999995
17.183999999999994,11.808,23.208000000000002,14.616000000000003,21.408000000000005,15.888,33.336,13.679999999999998,15.695999999999994,15.936,31.247999999999998,13.992,30.096,8.663999999999998,23.640000000000004,15.792,38.04,10.991999999999999,26.712,21.479999999999997,46.727999999999994,23.112,6.912000000000002,46.704,0.0,9.192,11.112,34.583999999999996,16.247999999999998,26.831999999999997,35.304,17.183999999999994
23.784,21.0,32.4,13.2,16.823999999999998,14.136000000000003,42.528,19.608,24.552000000000003,10.871999999999998,26.328,23.184,39.288000000000004,16.656,32.832,24.983999999999998,47.232,17.784,23.040000000000003,30.672,55.92,32.303999999999995,16.104000000000003,55.895999999999994,9.192,0.0,20.304000000000002,43.776,25.439999999999998,36.024,44.495999999999995,23.784
26.951999999999998,16.392000000000003,12.096000000000002,7.103999999999999,11.64,6.167999999999996,22.224000000000004,23.447999999999997,25.464,9.432,21.479999999999997,16.08,18.984000000000005,18.432000000000002,20.352,4.680000000000001,26.927999999999997,20.760000000000005,16.943999999999996,10.368,35.616,12.0,8.808000000000002,35.592000000000006,11.112,20.304000000000002,0.0,23.472,15.648,15.72,24.192000000000004,26.951999999999998
19.992,22.776000000000003,17.232,30.576000000000004,28.392000000000003,29.639999999999997,4.5120000000000005,25.08,19.224,32.904,38.232,20.592,26.04,27.12,10.944,19.895999999999997,3.455999999999998,25.992000000000004,33.696,13.104000000000001,12.143999999999998,27.936,27.672,15.048,34.583999999999996,43.776,23.472,0.0,18.336000000000002,30.936,10.799999999999999,19.992
11.303999999999997,4.439999999999999,16.128,20.496000000000002,27.288,21.768,17.088,7.8,9.815999999999997,21.816,37.12799999999999,2.2559999999999967,24.935999999999996,8.784,7.392000000000002,18.791999999999998,21.791999999999998,7.655999999999999,32.592,10.08,30.48,26.831999999999997,9.335999999999997,30.456000000000003,16.247999999999998,25.439999999999998,15.648,18.336000000000002,0.0,29.831999999999997,19.056,11.303999999999997
41.136,30.576,13.704,22.824,19.2,21.887999999999998,35.448,37.632,39.647999999999996,25.152,9.695999999999998,30.263999999999996,4.896000000000002,32.616,34.536,11.040000000000001,31.656000000000002,34.944,12.983999999999998,19.752,21.672,3.720000000000001,22.992,19.871999999999996,26.831999999999997,36.024,15.72,30.936,29.831999999999997,0.0,20.136,41.136
21.0,23.496000000000002,12.096,31.296,27.672,30.36,15.312,25.799999999999997,19.943999999999996,33.624,27.432,21.311999999999998,15.239999999999998,27.840000000000003,14.399999999999999,19.512,11.520000000000001,26.712,22.895999999999997,13.824000000000002,11.424,17.136,28.392,11.4,35.304,44.495999999999995,24.192000000000004,10.799999999999999,19.056,20.136,0.0,21.0
0.0,10.559999999999997,27.432,31.799999999999997,38.59199999999999,33.071999999999996,18.744,5.087999999999999,1.4880000000000013,33.12,48.431999999999995,10.872000000000002,36.239999999999995,8.519999999999998,9.048,30.095999999999997,23.447999999999997,6.191999999999997,43.895999999999994,21.384,32.136,38.135999999999996,18.143999999999995,32.111999999999995,17.183999999999994,23.784,26.951999999999998,19.992,11.303999999999997,41.136,21.0,0.0
