16.15647668198454,2.990925049723115,20.43595391081361,9.48485021882103,3.422136819030367,11.521351961484736,5.3595765900386,17.77264580121683,5.101692396266405,1.1578727856526818,0.0,15.174217661304754,8.540326428785031,1.9050180780116035,6.062369712464942,12.501386698592885,6.522671294517801,16.296871366201877,4.346720086479469,13.249210681148874,14.505784912177877,3.8739064289691045,10.869058123397625,6.884708877398566,12.194585616877147,14.399520400176598,5.655636162993805,9.507719742076832,9.34903596470715,17.69866961447806,15.193736625763302,16.15647668198454
12.68687253399661,17.351730373042784,7.029094057224311,22.85307463795984,11.758463039922542,3.8522635805299656,17.201266208732235,7.428892300762377,11.60321982055333,15.347261937544163,15.174217661304754,0.0,9.724700299668227,14.177982355521161,9.979867080215824,12.999949764424128,16.18675195261576,4.416340714451553,14.780732079850663,6.702484461689087,2.4862462484965695,14.74816847847175,9.230644614543449,18.92683226511602,3.919870885004,2.071095539731058,9.87810937872016,16.783907744731962,7.482714775277972,4.232758544726971,9.412989722197942,12.68687253399661
17.47377743818387,9.366857770340912,12.849243287494577,17.96948433725739,5.983544782423317,7.664621081731999,13.087558198221572,15.524293536129695,8.708638919873453,8.025072954083802,8.540326428785031,9.724700299668227,0.0,6.766935218021372,7.702791436769356,5.182844542432313,6.67702732340905,12.929760639860337,10.989962024780723,5.07637022821204,10.496273391163207,6.100569394636496,2.3314915957868023,9.615293939917823,8.942345946137856,10.144226869284331,3.761949125717915,7.085559906152335,2.2732876489115643,10.539846259963827,15.026543046168914,17.47377743818387
16.68846356997943,3.183267478038044,19.019341390773118,11.366076270900102,2.7131787216308125,10.717137906081044,7.165796308484763,17.536397135380913,5.555608308139567,1.2825102935498116,1.9050180780116035,14.177982355521161,6.766935218021372,0.0,6.026025190109706,10.59640755450754,4.999046439684517,15.778526353165905,5.79512250931412,11.623135268480176,13.796666855676792,2.203707451231275,9.07984176792813,6.07200871177886,11.554603641238518,13.634446173166682,4.342830826987938,7.8560872018103876,7.8120472113686725,16.368197138079086,15.360927905645834,16.68846356997943
10.846823667483,8.899306095398215,16.24119026501721,12.891451367760999,3.418700075186711,6.129620289867814,7.255480124480715,11.710278060101645,1.638645533260158,6.7314043172010285,6.062369712464942,9.979867080215824,7.702791436769356,6.026025190109706,0.0,12.86315288103256,10.39846770501524,10.3499281275233,4.8200397999881055,10.511423523471782,8.802368883384954,7.7846316416332995,9.600061224294564,12.057620843606058,6.469015633410243,8.785526130389409,4.111213138404254,12.663501788645208,6.870715139678857,13.31473696353643,9.335446602348819,10.846823667483
22.49104311516394,12.232674878941134,13.467631944929353,21.91069070903377,10.73493324789375,12.098388491102137,17.588813699250405,19.774276425782695,13.76562889139142,11.658403293201808,12.501386698592885,12.999949764424128,5.182844542432313,10.59640755450754,12.86315288103256,0.0,7.766490027479516,16.931806562484336,15.72524293313532,6.454120658105776,14.465697074000085,9.003835917234932,3.9848939247910633,10.565133260698918,13.408848738418815,14.04221855836236,8.820229068245705,5.941675706741464,6.785627067108648,12.103221362386904,19.86471797957784,22.49104311516394
21.245284710941853,4.943448354403336,19.398837751846088,15.008079456732357,7.03070350937477,13.453571864689591,11.837574213719046,21.042610996523702,10.335891893034184,5.384331008413511,6.522671294517801,16.18675195261576,6.67702732340905,4.999046439684517,10.39846770501524,7.766490027479516,0.0,18.81743091185534,10.760471881011576,11.554908842883485,16.52817705419124,2.804835474821353,8.316741905239535,3.0146580677261112,14.572033600884472,16.249882385759605,7.063065184175945,3.052198939673974,8.760150963194592,17.202718342382603,19.527287030601823,21.245284710941853
8.956187235421016,18.913823904590988,10.54480818184175,22.47852199368117,13.10119234330702,5.372720209445079,16.932231792335813,3.0141218641994048,11.751800556788334,16.765933390329913,16.296871366201877,4.416340714451553,12.929760639860337,15.778526353165905,10.3499281275233,16.931806562484336,18.81743091185534,0.0,14.685626458881346,10.913418065736828,2.472021398758184,16.87906468053831,12.998367244404509,21.261234629230344,4.2733879882312555,2.8899826989101496,11.884649677596038,19.95794517254229,10.678403916507447,8.197172235171175,5.7086743877459085,8.956187235421016
12.528661019389721,7.103765026450438,21.02329436892441,8.074449497883899,5.024992232707977,10.92872941062282,2.4379650262847825,15.48599788881055,3.1832674780380437,5.497754643711283,4.346720086479469,14.780732079850663,10.989962024780723,5.79512250931412,4.8200397999881055,15.72524293313532,10.760471881011576,14.685626458881346,0.0,14.825598380737917,13.439967201126157,7.992506694730141,13.224733784597305,11.196858159906341,11.142593403472192,13.47534346993252,7.307644306212668,13.65092506396694,10.928084022744484,18.110160864294173,12.21517290011041,12.528661019389721
17.811453320483285,14.40160195171045,7.843957768205266,22.422863695936133,10.189968656698106,6.920811560291267,17.15185478159664,13.882306460133387,11.96335629652277,12.904427337079285,13.249210681148874,6.702484461689087,5.07637022821204,11.623135268480176,10.511423523471782,6.454120658105776,11.554908842883485,10.913418065736828,14.825598380737917,0.0,8.529256253912056,11.171633173135522,3.2959344158325403,14.554760214375198,8.117047819627679,8.071428065739555,7.735684606195537,11.194495732004976,3.9565847981947915,5.853852734459134,14.80338075010749,17.811453320483285
10.200705857929636,16.969393817417643,9.402556317625674,21.43537948993558,11.186617369127509,3.114956677393894,15.79861011711641,5.360207123625286,10.341136399874838,14.860919300264689,14.505784912177877,2.4862462484965695,10.496273391163207,13.796666855676792,8.802368883384954,14.465697074000085,16.52817705419124,2.472021398758184,13.439967201126157,8.529256253912056,0.0,14.724397080619466,10.527012483926038,19.06521568143387,2.3367795735820276,0.4682228668713469,9.720604667511214,17.550845086926902,8.234444332763916,6.693907068128052,6.929298930878174,10.200705857929636
18.6016431137309,3.3478204911279703,18.87329697682708,12.96185927706235,4.3684359504359485,11.60954990426381,9.233382204738168,18.886613334986926,7.580419459612604,2.8147715316718336,3.8739064289691045,14.74816847847175,6.100569394636496,2.203707451231275,7.7846316416332995,9.003835917234932,2.804835474821353,16.87906468053831,7.992506694730141,11.171633173135522,14.724397080619466,0.0,8.243308232272094,4.408781589287547,12.606167586720787,14.501529827812607,5.005479446546147,5.668300684778571,7.709103020958734,16.404146812713584,17.053653627326206,18.6016431137309
18.62359004387846,11.566030486925484,11.111957155997981,20.300168693377692,8.256417170286147,8.11511062205336,15.373740665199746,15.807805873384584,10.770094650257729,10.327258956326231,10.869058123397625,9.230644614543449,2.3314915957868023,9.07984176792813,9.600061224294564,3.9848939247910633,8.316741905239535,12.998367244404509,13.224733784597305,3.2959344158325403,10.527012483926038,8.243308232272094,0.0,11.328782920021885,9.425079872990194,10.11464890389081,5.924835311583585,7.926008852286921,2.9382877146184203,9.12025778368223,15.919965131743167,18.62359004387846
22.75768360939457,4.209365650982755,22.396924716011657,13.705550789697567,8.655513283686973,15.955580176712793,11.66120097431072,23.295383093424064,11.610511774830142,5.782125871324209,6.884708877398566,18.92683226511602,9.615293939917823,6.07200871177886,12.057620843606058,10.565133260698918,3.0146580677261112,21.261234629230344,11.196858159906341,14.554760214375198,19.06521568143387,4.408781589287547,11.328782920021885,0.0,16.988260051925174,18.822232620396722,9.376641407328782,4.9925757124852845,11.604650721471412,20.155137897654516,21.382008840163177,22.75768360939457
9.728401508899978,14.712566889900481,10.871166882527152,19.16974657301106,8.9091743587777,1.3111764463524294,13.521715867448185,6.5946546071614005,8.02111702740628,12.585355921604657,12.194585616877147,3.919870885004,8.942345946137856,11.554603641238518,6.469015633410243,13.408848738418815,14.572033600884472,4.2733879882312555,11.142593403472192,8.117047819627679,2.3367795735820276,12.606167586720787,9.425079872990194,16.988260051925174,0.0,2.3327517253760406,7.611621619173497,15.848643281920095,6.778043784973686,7.9729583785519935,6.688307189508007,9.728401508899978
10.628792624426408,16.813332901757047,9.048002598386462,21.49862605956435,11.052730016440574,2.9183668902525683,15.852481168059258,5.812667377445255,10.350084294244137,14.720444758143381,14.399520400176598,2.071095539731058,10.144226869284331,13.634446173166682,8.785526130389409,14.04221855836236,16.249882385759605,2.8899826989101496,13.47534346993252,8.071428065739555,0.4682228668713469,14.501529827812607,10.11464890389081,18.822232620396722,2.3327517253760406,0.0,9.50532396467734,17.21246155124424,7.876037540980794,6.298991172871921,7.365785215218719,10.628792624426408
14.594734303431325,7.488309255780245,14.781974682369201,14.68857781976686,2.455201891195633,6.605674740366059,9.516571154077093,13.99290899137189,4.9585547598188775,5.5735116984771125,5.655636162993805,9.87810937872016,3.761949125717915,4.342830826987938,4.111213138404254,8.820229068245705,7.063065184175945,11.884649677596038,7.307644306212668,7.735684606195537,9.720604667511214,5.005479446546147,5.924835311583585,9.376641407328782,7.611621619173497,9.50532396467734,0.0,8.853717309925907,3.7803012513582046,12.06849837640228,12.578559016786283,14.594734303431325
23.418931117663707,7.95916106747182,18.878263496758947,18.020478147181922,9.480015499858164,14.620214130596372,14.852334386711531,22.437171053810665,12.868395076183145,8.390023229760354,9.507719742076832,16.783907744731962,7.085559906152335,7.8560872018103876,12.663501788645208,5.941675706741464,3.052198939673974,19.95794517254229,13.65092506396694,11.194495732004976,17.550845086926902,5.668300684778571,7.926008852286921,4.9925757124852845,15.848643281920095,17.21246155124424,8.853717309925907,0.0,9.3579589611393,17.041690057033666,21.41176483780325,23.418931117663707
15.717532132193355,10.756128580526374,11.234654840615047,18.466286987427676,6.233685973509295,5.478531011212435,13.22225582038072,13.32375016154787,8.192725494022618,9.092180987092195,9.34903596470715,7.482714775277972,2.2732876489115643,7.8120472113686725,6.870715139678857,6.785627067108648,8.760150963194592,10.678403916507447,10.928084022744484,3.9565847981947915,8.234444332763916,7.709103020958734,2.9382877146184203,11.604650721471412,6.778043784973686,7.876037540980794,3.7803012513582046,9.3579589611393,0.0,8.69617790779844,13.089062578491763,15.717532132193355
16.86464239956798,19.412376443487627,2.9493686629860436,26.13634204532463,14.326608895652159,7.5102542145620435,20.547107050951606,11.069521310373647,14.948817167049622,17.626208686301805,17.69866961447806,4.232758544726971,10.539846259963827,16.368197138079086,13.31473696353643,12.103221362386904,17.202718342382603,8.197172235171175,18.110160864294173,5.853852734459134,6.693907068128052,16.404146812713584,9.12025778368223,20.155137897654516,7.9729583785519935,6.298991172871921,12.06849837640228,17.041690057033666,8.69617790779844,0.0,13.57647184489041,16.86464239956798
3.2921874125243344,18.139459749397165,16.13690206214518,19.058971854831658,12.726652091944201,7.930975697239529,13.997696603515937,4.215504908389156,10.0972010670163,15.999530605359544,15.193736625763302,9.412989722197942,15.026543046168914,15.360927905645834,9.335446602348819,19.86471797957784,19.527287030601823,5.7086743877459085,12.21517290011041,14.80338075010749,6.929298930878174,17.053653627326206,15.919965131743167,21.382008840163177,6.688307189508007,7.365785215218719,12.578559016786283,21.41176483780325,13.089062578491763,13.57647184489041,0.0,3.2921874125243344
0.0,19.147251521206027,19.426457868230184,18.292039084737134,14.23882246908509,10.890734500445028,13.841262181445384,6.99785623149938,11.155140482471454,17.1077211354692,16.15647668198454,12.68687253399661,17.47377743818387,16.68846356997943,10.846823667483,22.49104311516394,21.245284710941853,8.956187235421016,12.528661019389721,17.811453320483285,10.200705857929636,18.6016431137309,18.62359004387846,22.75768360939457,9.728401508899978,10.628792624426408,14.594734303431325,23.418931117663707,15.717532132193355,16.86464239956798,3.2921874125243344,0.0
