0.0,23.216498707705643,27.765718989797616,12.198019243688204,3.675454157693457,19.304562218526986,14.059494576801189,19.9224857067258,16.862063204430356,11.975337922887476,14.701746668407832,25.22707000871266,16.253634569987536,16.268137883730933,17.71913113454679,6.17380906469798,6.703733957996233,17.028717161409,17.730563028458022,15.858847784792705,9.214792012668257,4.892806881910777,23.351925498549274,19.226621849797276,17.459223630961326,11.7201615925337,28.22638973639775,7.299818281216013,23.865381639863347,11.59105636924875,14.122353969245108,0.0
23.216498707705643,0.0,9.521094089077222,12.252286750327258,23.92959264345368,5.23699555556233,14.934114896943239,10.696181275462331,16.66881727621234,12.454648505186931,13.324268483194299,6.53648847873635,14.021610143646418,9.278831735048705,11.779887390751046,22.13973950402584,19.014512180684196,9.1354702301814,13.094562199007397,11.548230715268083,14.500313860079592,20.966183851767646,11.11629361223737,4.8325224747938575,10.556952250357417,15.22582982558097,7.917494965619634,17.880846439353903,0.9353467107911139,11.658516725763098,11.758175618587732,23.216498707705643
27.765718989797616,9.521094089077222,0.0,15.569055651437276,29.54736909452622,14.162085629869463,23.32842428437542,8.56799931401129,14.833416219289937,19.660346084524182,13.870277133320084,3.1935445089449184,13.211494068053167,17.767957401009316,20.876206551957658,28.580618522034136,21.902118432625066,10.738669396538997,11.609144882288236,20.206142529398512,18.587102836018705,27.008842089589994,5.852974126241203,13.562286243965847,10.59812690420109,16.837829129549874,2.584253731145373,24.376793246438137,9.99799000207705,17.567046143392506,13.743483205222933,27.765718989797616
12.198019243688204,12.252286750327258,15.569055651437276,0.0,14.153492105325462,10.231758481935206,12.52261953426678,8.106559702122821,8.263497307744586,7.638811746466799,4.092513822549058,13.074438061050461,6.022024881505338,9.722463784494975,13.190657175997483,13.735109191040163,6.843844247324207,4.839176856972809,6.845518718885534,11.287500762763548,3.053209753017037,11.946099354848776,11.484486075056353,9.791588226636167,5.56034061502549,3.5475360808451204,16.0964125804225,9.970306936507184,13.0807189467271,4.454273801871728,2.2913786955740454,12.198019243688204
3.675454157693457,23.92959264345368,29.54736909452622,14.153492105325462,0.0,19.48264408154507,12.546615772667097,22.19457186809791,19.907611097061263,11.790148776129389,17.251754125542227,26.79511926315184,18.963099720784264,15.95130651676648,16.630957118995816,3.2098826986006066,9.840552498177518,18.942166761821444,20.325421902391206,15.00117546414688,11.105422834207198,3.1238124274086387,25.607968785245784,19.534923201533093,19.663223312071906,14.439995477414634,29.714956036395172,6.3408413785360604,24.469253343403707,12.383979117210679,16.299431816815588,3.675454157693457
19.304562218526986,5.23699555556233,14.162085629869463,10.231758481935206,19.48264408154507,0.0,9.700448969201458,12.39722549605354,16.914684358236645,7.71375236251489,12.829833854524143,10.984880146671363,14.159626421913934,4.070372795442396,6.718119270347336,17.38471672217307,16.274784302153826,9.328549989036837,13.804599056185616,6.313065169688546,11.540211860963312,16.41384482809607,14.0864746245091,0.6884943643893662,11.141142725254433,13.717596029054306,12.947658522856162,13.225633737371606,5.414158309846659,7.89048303014331,10.760813261125588,19.304562218526986
14.059494576801189,14.934114896943239,23.32842428437542,12.52261953426678,12.546615772667097,9.700448969201458,0.0,19.02906563064803,20.785019723299737,4.885233059007147,16.570413762030743,20.148480673971118,18.457094206039372,5.6751402032487785,4.3209862819707725,9.604973201632664,14.766379905386563,15.194616662167034,18.961611918046742,3.444733335847934,11.240865679496832,9.566789494103537,21.750563680239722,10.125611092669914,16.836040059882226,15.509520973141836,22.45657360238163,6.765892854786349,15.085957790242537,8.07392173883906,14.486475043421482,14.059494576801189
19.9224857067258,10.696181275462331,8.56799931401129,8.106559702122821,22.19457186809791,12.39722549605354,19.02906563064803,0.0,6.630408612396896,14.426231210499001,5.416763096996174,7.23631657343848,4.656834345609577,14.416908440424798,18.103741861498,21.82942780668671,13.654605861191666,3.851042795431504,3.104703475932828,16.694661006514895,11.110542153233364,20.05238038696836,3.430713616489627,11.716136439169036,2.5462192861301682,8.46534351437238,10.027985330858755,17.943470417180865,11.61270099889754,11.535002985589166,5.895946722546095,19.9224857067258
16.862063204430356,16.66881727621234,14.833416219289937,8.263497307744586,19.907611097061263,16.914684358236645,20.785019723299737,6.630408612396896,0.0,15.902150797926675,4.316461135547715,13.857728411781418,2.759361061801763,17.574263185994806,21.20632404712888,20.512637418858432,10.161825322133371,7.7341648626370105,3.6476036304535557,19.40174618692969,10.14632697188535,18.580706254014114,9.033033255552551,16.3069035086621,6.119999999999998,5.761632421741714,16.568524868754327,17.4547961948595,17.604145151941122,12.71723882237438,6.5150525864402375,16.862063204430356
11.975337922887476,12.454648505186931,19.660346084524182,7.638811746466799,11.790148776129389,7.71375236251489,4.885233059007147,14.426231210499001,15.902150797926675,0.0,11.687016343806837,16.572674829984688,13.579653447533262,4.293421641040523,6.415415108970594,9.709215483555942,10.734289896953442,10.575850812495572,14.133586571983598,4.367527671255633,6.6249103189925425,8.70467291816556,17.351730373042784,7.82347487908496,12.120594044847799,10.710884031427744,19.195407614046324,5.512248328282488,12.882603362199546,3.188755755040846,9.618670619674834,11.975337922887476
14.701746668407832,13.324268483194299,13.870277133320084,4.092513822549058,17.251754125542227,12.829833854524143,16.570413762030743,5.416763096996174,4.316461135547715,11.687016343806837,0.0,12.03670305391652,1.9383561307963812,13.265381676393943,16.89020389915711,17.316432681598325,8.271388600939693,4.213552478585726,3.0743600628290704,15.089025610606901,6.519358926790772,15.439158272498705,8.77640621908814,12.257442553778649,3.3514614539855616,3.060852222262716,15.019344261345644,13.834147636060795,14.243898801284164,8.499555810722807,2.2013724846846188,14.701746668407832
25.22707000871266,6.53648847873635,3.1935445089449184,13.074438061050461,26.79511926315184,10.984880146671363,20.148480673971118,7.23631657343848,13.857728411781418,16.572674829984688,12.03670305391652,0.0,11.784875814330148,14.576167296694441,17.693430119333986,25.667231233299656,19.681388701625956,8.372263244591315,10.321423727136777,17.013264452977236,16.012282020692865,24.15691965766618,5.747793187877611,10.377476394891515,8.685610901640361,14.82382417817029,3.0360285551613475,21.42658276486458,7.132850133039959,14.629889449552326,11.491904515255733,25.22707000871266
16.253634569987536,14.021610143646418,13.211494068053167,6.022024881505338,18.963099720784264,14.159626421913934,18.457094206039372,4.656834345609577,2.759361061801763,13.579653447533262,1.9383561307963812,11.784875814330148,0.0,14.945986014953437,18.61213823814766,19.161267053669516,9.657273033780271,4.993605707220351,1.643659431430554,16.8618889202599,8.413109304131575,17.26765715647231,7.714380951793068,13.549202853274567,3.4803799933281963,4.544021414149023,14.655207892327796,15.748800537417031,14.955509530140473,10.397789403993327,3.9845620454295285,16.253634569987536
16.268137883730933,9.278831735048705,17.767957401009316,9.722463784494975,15.95130651676648,4.070372795442396,5.6751402032487785,14.416908440424798,17.574263185994806,4.293421641040523,13.265381676393943,14.576167296694441,14.945986014953437,0.0,3.7143076922426674,13.604571860599071,14.465158703814163,10.772768389578893,15.037110013264531,2.4475293665245346,9.9076371284675,12.833898989212363,16.74842228329558,4.4550984322253,12.573008991567646,13.22260031853317,16.799518943549955,9.612359390972879,9.484276999544122,5.913291841957681,11.064064278887164,16.268137883730933
17.71913113454679,11.779887390751046,20.876206551957658,13.190657175997483,16.630957118995816,6.718119270347336,4.3209862819707725,18.103741861498,21.20632404712888,6.415415108970594,16.89020389915711,17.693430119333986,18.61213823814766,3.7143076922426674,0.0,13.819418458481248,17.148898935321693,14.485237523853344,18.744011288506883,2.049772511021354,12.894027093731328,13.560693498610803,20.327764063879105,7.316225189290455,16.287266091480603,16.605624815411314,19.630255698169346,10.503928128202755,11.732028375175299,9.019456520121784,14.691708615433955,17.71913113454679
