22.344,4.655999999999995,22.44,44.472,40.656,21.768,20.976,21.311999999999998,14.880000000000003,39.815999999999995,0.0,30.504,22.896,24.144,26.663999999999994,26.04,6.623999999999998,10.584,9.384000000000004,27.215999999999998,1.2959999999999978,30.96,12.647999999999998,21.456000000000003,9.168000000000003,2.6399999999999992,20.808000000000003,25.2,28.92,28.896,25.439999999999998,22.344
8.16,30.215999999999998,19.968,13.967999999999998,12.312,8.736000000000002,9.528,23.784,15.624,9.311999999999998,30.504,0.0,8.904,15.719999999999997,29.135999999999996,17.088,25.560000000000002,19.92,33.071999999999996,14.520000000000001,31.799999999999997,10.103999999999997,17.856,9.047999999999998,33.912,31.896,9.888,16.247999999999998,26.447999999999997,26.424,10.44,8.16
2.5199999999999996,22.607999999999993,11.064,21.576000000000004,21.215999999999998,10.248,8.351999999999999,32.688,8.016,16.919999999999998,22.896,8.904,0.0,24.623999999999995,38.03999999999999,8.184,18.0,20.952,25.464,5.616000000000001,24.192,19.007999999999996,20.472,17.472,26.304000000000002,24.288,2.087999999999998,7.343999999999999,17.544,17.52,19.343999999999998,2.5199999999999996
22.103999999999996,23.855999999999998,35.687999999999995,20.327999999999996,16.512,14.375999999999998,16.272,8.064000000000002,19.439999999999994,16.487999999999996,24.144,15.719999999999997,24.623999999999995,0.0,13.415999999999999,32.80799999999999,19.2,13.56,26.711999999999996,30.24,25.439999999999998,6.815999999999999,11.496000000000002,7.151999999999997,27.552,25.536,25.607999999999993,31.967999999999996,42.168,42.144,5.2799999999999985,22.103999999999996
35.519999999999996,22.871999999999996,49.104,21.311999999999998,17.496,27.791999999999994,29.687999999999995,5.351999999999997,32.855999999999995,29.903999999999996,26.663999999999994,29.135999999999996,38.03999999999999,13.415999999999999,0.0,46.224,20.039999999999996,17.087999999999997,36.047999999999995,43.65599999999999,27.719999999999995,19.032,17.567999999999994,20.567999999999994,35.832,24.552,39.023999999999994,45.38399999999999,55.583999999999996,55.559999999999995,18.695999999999998,35.519999999999996
10.703999999999999,25.752,8.784,25.584,29.4,18.432,16.535999999999998,40.872,13.368,16.32,26.04,17.088,8.184,32.80799999999999,46.224,0.0,26.183999999999997,29.135999999999996,28.607999999999993,2.5679999999999983,27.336,27.191999999999993,28.656000000000002,25.656000000000002,29.448,27.432,7.199999999999999,0.8400000000000002,9.360000000000001,10.008,27.527999999999995,10.703999999999999
17.400000000000002,4.655999999999996,29.064,39.528,35.711999999999996,16.823999999999998,16.032,14.687999999999999,12.815999999999999,34.872,6.623999999999998,25.560000000000002,18.0,19.2,20.039999999999996,26.183999999999997,0.0,5.6400000000000015,16.008000000000003,23.616,7.6800000000000015,26.016,7.704,16.512000000000004,15.792000000000002,6.336,18.983999999999998,25.343999999999994,35.544000000000004,35.52,20.496,17.400000000000002
18.432,10.295999999999998,32.016,33.888,30.072000000000003,11.183999999999997,12.6,11.736,15.767999999999997,29.232,10.584,19.92,20.952,13.56,17.087999999999997,29.135999999999996,5.6400000000000015,0.0,18.96,26.567999999999998,11.879999999999997,20.376,2.0639999999999987,10.872000000000002,18.744,11.976,21.936,28.295999999999996,38.495999999999995,38.472,14.855999999999998,18.432
24.911999999999995,14.04,19.823999999999998,47.03999999999999,43.224,24.33599999999999,23.543999999999997,30.696,17.447999999999997,42.38399999999999,9.384000000000004,33.071999999999996,25.464,26.711999999999996,36.047999999999995,28.607999999999993,16.008000000000003,18.96,0.0,29.783999999999995,8.328000000000001,33.528,18.48,24.023999999999997,0.8400000000000015,12.024000000000003,23.375999999999994,27.767999999999994,20.879999999999992,19.511999999999997,28.007999999999996,24.911999999999995
8.136000000000001,26.927999999999997,9.959999999999999,23.016,26.831999999999997,15.864,13.968,38.304,12.335999999999999,13.752,27.215999999999998,14.520000000000001,5.616000000000001,30.24,43.65599999999999,2.5679999999999983,23.616,26.567999999999998,29.783999999999995,0.0,28.511999999999997,24.624,26.088,23.088,30.624,28.607999999999997,6.407999999999998,2.0159999999999987,11.927999999999999,11.903999999999998,24.96,8.136000000000001
23.639999999999997,5.711999999999999,21.384,45.768,41.952,23.063999999999997,22.272000000000002,22.368,16.176,41.111999999999995,1.2959999999999978,31.799999999999997,24.192,25.439999999999998,27.719999999999995,27.336,7.6800000000000015,11.879999999999997,8.328000000000001,28.511999999999997,0.0,32.256,13.943999999999996,22.752,8.112,3.696000000000002,22.104000000000003,26.495999999999995,27.864,27.839999999999996,26.735999999999997,23.639999999999997
16.487999999999996,30.671999999999997,30.071999999999996,13.511999999999999,9.696,9.192000000000002,10.655999999999999,13.680000000000001,16.08,10.871999999999998,30.96,10.103999999999997,19.007999999999996,6.815999999999999,19.032,27.191999999999993,26.016,20.376,33.528,24.624,32.256,0.0,18.312,9.503999999999998,34.368,32.352,19.991999999999994,26.351999999999997,36.552,36.528,5.520000000000001,16.487999999999996
17.952,12.359999999999996,31.536,31.824,28.008000000000003,10.224000000000002,12.120000000000001,12.216,15.288,27.168,12.647999999999998,17.856,20.472,11.496000000000002,17.567999999999994,28.656000000000002,7.704,2.0639999999999987,18.48,26.088,13.943999999999996,18.312,0.0,8.808000000000003,18.264000000000003,14.04,21.456000000000003,27.816,38.016000000000005,37.992000000000004,12.792,17.952
14.952,21.168,28.536,23.016,19.199999999999996,7.224000000000001,9.120000000000001,15.216,12.288,18.359999999999996,21.456000000000003,9.047999999999998,17.472,7.151999999999997,20.567999999999994,25.656000000000002,16.512000000000004,10.872000000000002,24.023999999999997,23.088,22.752,9.503999999999998,8.808000000000003,0.0,24.864,22.848000000000003,18.456,24.816,35.016,34.992000000000004,3.983999999999996,14.952
25.752,13.823999999999998,20.663999999999998,47.879999999999995,44.064,25.175999999999995,24.384,30.48,18.288,43.224,9.168000000000003,33.912,26.304000000000002,27.552,35.832,29.448,15.792000000000002,18.744,0.8400000000000015,30.624,8.112,34.368,18.264000000000003,24.864,0.0,11.808000000000002,24.215999999999998,28.607999999999997,21.720000000000002,19.728,28.848,25.752
23.736,2.0159999999999965,25.080000000000002,45.864,42.047999999999995,23.159999999999997,22.368,20.976,16.272000000000002,41.208000000000006,2.6399999999999992,31.896,24.288,25.536,24.552,27.432,6.336,11.976,12.024000000000003,28.607999999999997,3.696000000000002,32.352,14.04,22.848000000000003,11.808000000000002,0.0,22.200000000000003,26.592,31.559999999999995,31.536,26.831999999999997,23.736
3.5039999999999996,20.52,10.08,23.663999999999998,22.2,11.232,9.335999999999999,33.672000000000004,6.168,19.007999999999996,20.808000000000003,9.888,2.087999999999998,25.607999999999993,39.023999999999994,7.199999999999999,18.983999999999998,21.936,23.375999999999994,6.407999999999998,22.104000000000003,19.991999999999994,21.456000000000003,18.456,24.215999999999998,22.200000000000003,0.0,6.359999999999999,16.56,16.536,20.327999999999996,3.5039999999999996
9.863999999999999,24.911999999999995,7.944,24.744,28.56,17.592,15.696,40.032,12.527999999999999,15.479999999999997,25.2,16.247999999999998,7.343999999999999,31.967999999999996,45.38399999999999,0.8400000000000002,25.343999999999994,28.295999999999996,27.767999999999994,2.0159999999999987,26.495999999999995,26.351999999999997,27.816,24.816,28.607999999999997,26.592,6.359999999999999,0.0,10.2,10.176,26.687999999999995,9.863999999999999
20.063999999999997,33.576,6.48,34.944,38.76,27.791999999999998,25.895999999999997,50.232,22.728,25.679999999999996,28.92,26.447999999999997,17.544,42.168,55.583999999999996,9.360000000000001,35.544000000000004,38.495999999999995,20.879999999999992,11.927999999999999,27.864,36.552,38.016000000000005,35.016,21.720000000000002,31.559999999999995,16.56,10.2,0.0,2.28,36.888,20.063999999999997
20.04,33.552,6.4559999999999995,34.919999999999995,38.736,27.768,25.871999999999996,50.208,22.704,25.656000000000002,28.896,26.424,17.52,42.144,55.559999999999995,10.008,35.52,38.472,19.511999999999997,11.903999999999998,27.839999999999996,36.528,37.992000000000004,34.992000000000004,19.728,31.536,16.536,10.176,2.28,0.0,36.864000000000004,20.04
16.823999999999998,25.151999999999994,30.407999999999998,19.032,15.216000000000001,9.096,10.991999999999999,13.344000000000001,14.159999999999998,14.376,25.439999999999998,10.44,19.343999999999998,5.2799999999999985,18.695999999999998,27.527999999999995,20.496,14.855999999999998,28.007999999999996,24.96,26.735999999999997,5.520000000000001,12.792,3.983999999999996,28.848,26.831999999999997,20.327999999999996,26.687999999999995,36.888,36.864000000000004,0.0,16.823999999999998
0.0,22.055999999999997,13.584,22.127999999999997,18.695999999999998,7.727999999999999,5.831999999999999,30.168,7.464,17.471999999999998,22.344,8.16,2.5199999999999996,22.103999999999996,35.519999999999996,10.703999999999999,17.400000000000002,18.432,24.911999999999995,8.136000000000001,23.639999999999997,16.487999999999996,17.952,14.952,25.752,23.736,3.5039999999999996,9.863999999999999,20.063999999999997,20.04,16.823999999999998,0.0
