0.0,3.570408997322753,19.37772337673614,1.3481960736707486,17.713474635809582,13.000797463766503,1.7358359745702485,4.262646490390778,13.718324405327202,17.58326569932506,14.007602600453973,17.603385574186273,13.98870798252677,22.617302388811506,9.401743650699554,5.0213064402948895,12.829971288561255,12.166030996347233,2.4176899077003084,19.823859464837636,8.615475397593018,6.024196110312994,14.172177399570536,5.144514018816153,19.175647821853506,18.820054436148475,10.843450012024093,5.239379929038962,8.878096872733066,2.20123898321479,4.572357048568256,0.0
3.570408997322753,0.0,22.60091816809256,4.737790753556957,20.988136590727166,16.307480191742734,2.5390533347558293,3.247429124456352,16.441715983734664,21.128409735689615,17.483067026499132,20.614583306435257,17.504267468015815,25.779785151334746,8.764762473934464,3.2764839292716674,16.38298470227883,15.708292883255089,5.032414116180694,23.275631822459598,11.235282618172276,9.566267265122542,16.545548263715496,6.164186226642956,22.373589386614217,22.185963571407864,12.534816817690688,6.149771523879434,7.001865640597481,3.079326722065149,1.010411110511406,3.570408997322753
19.37772337673614,22.60091816809256,0.0,18.797867877360293,16.71766998705018,15.448082900674839,21.068683017256507,20.84732841495083,20.108571428571423,11.288086549950954,13.090645359124482,19.42642004895311,7.148406986803395,20.34998671212523,20.56997852032254,21.74386106186183,11.320842256111296,11.887764932990592,17.576236276081776,14.608289511403433,19.50289146537518,13.800159715136099,22.186062916955365,22.36784864624277,18.203567266458784,2.215676982277858,23.39498219355455,22.549081161424066,23.246226290189423,21.289813603348108,23.46517141185538,19.37772337673614
1.3481960736707486,4.737790753556957,18.797867877360293,0.0,16.384706657273362,11.67584633999189,2.436457783466039,5.5847839926802845,12.392139707516709,16.40006172213373,12.751082547080031,16.255234635686573,13.093821568407986,21.2753838786442,10.54980955433097,6.364526690964536,11.66482939857927,10.98026429926132,3.0048939673642465,18.55409212798831,7.323692611612515,5.1435713789751425,12.900555279933196,4.549450740563781,17.83639114225722,18.106298374221236,9.76530635276054,4.680502327829388,10.1971616699182,2.500096324674922,5.748074389190995,1.3481960736707486
17.713474635809582,20.988136590727166,16.71766998705018,16.384706657273362,0.0,4.716622797324894,18.46167923023255,21.717645604720715,6.559265762792263,5.586809538218262,4.757104246947564,3.022689706407934,10.649191978545526,5.098811386099744,25.405997684943355,22.602712497505646,7.02658508517357,7.122460019873321,17.991753212888103,3.783021144481198,10.517167306992189,13.221689045825038,8.405420991289867,16.33132260287524,1.7512584396510344,14.577729730024242,12.46289251321371,16.47900333820004,26.15094956718218,18.053243701985114,21.973612375217837,17.713474635809582
13.000797463766503,16.307480191742734,15.448082900674839,11.67584633999189,4.716622797324894,0.0,13.791820113415646,17.005722926265083,4.679372014381801,6.489539463550521,2.5883443609018193,5.376684358773309,8.442243632531602,9.719939531180012,20.829079358886112,17.88755079571789,4.169803988933105,3.762730228904298,13.30676673036416,7.261978141705759,6.392699918258167,8.692797863396889,6.799687867986355,11.96185774937683,6.259561176508221,13.580183642171486,9.30173387391966,12.12243661100173,21.45938584434155,13.414655403395077,17.29958074282585,13.000797463766503
1.7358359745702485,2.5390533347558293,21.068683017256507,2.436457783466039,18.46167923023255,13.791820113415646,0.0,4.582116078309458,13.94181260724409,18.77287665647393,15.044690974912454,18.079278475760077,15.51594308432196,23.241213217832126,10.128919196125153,5.075936025070868,14.057331009193774,13.359335190595896,4.051847651103768,20.811407389963335,8.73991547150083,7.5502755727516195,14.132754833494902,4.154128509503455,19.837308079392592,20.45923692394719,10.347826746102147,4.197340265706659,9.020531682596912,0.7591402225880401,3.512278172238591,1.7358359745702485
4.262646490390778,3.247429124456352,20.84732841495083,5.5847839926802845,21.717645604720715,17.005722926265083,4.582116078309458,0.0,17.976245550215225,21.007450573352223,17.72987516790199,21.784713606994593,16.578020363833357,26.697918286194646,5.623275245779447,0.9650378019454343,16.265979019702066,15.680083298404318,3.9105634021773623,23.550349016002084,12.875700892354859,9.075050345618488,18.419511394171128,8.731168657313235,23.241421854007086,20.71972263623355,14.886328476498296,8.765902400663562,4.615473531325615,5.3364973607819435,3.4735760553419435,4.262646490390778
13.718324405327202,16.441715983734664,20.108571428571423,12.392139707516709,6.559265762792263,4.679372014381801,13.94181260724409,17.976245550215225,0.0,10.68738565996839,7.199224448026414,4.644955130382349,13.044126053124291,10.046650370818593,22.638179778274342,18.729267721610345,8.7935003826458,8.283956463784532,14.792934882874986,10.230035011011967,5.206492022818578,11.28543073784849,2.1464198953948737,10.880853808035319,7.120974480435975,18.258840967306433,5.98531263568903,10.993437745736669,22.589264562384223,13.36400893047732,17.34285337726483,13.718324405327202
17.58326569932506,21.128409735689615,11.288086549950954,16.40006172213373,5.586809538218262,6.489539463550521,18.77287665647393,21.007450573352223,10.68738565996839,0.0,4.101981601765723,8.519172135692001,6.245131328172566,9.183868732618036,23.588683554550784,21.960909984491508,4.761766093219049,5.420234199322959,17.097823706840703,3.5854809258156375,12.702209353060578,11.934543928257593,12.81089969597796,17.833721783549873,6.942518510260245,9.102744147805549,15.790953752328049,18.008463316463406,25.01697970318135,18.57391192187668,22.138120046283813,17.58326569932506
