0.0,12.553746005695281,13.792118423659392,12.275051851588394,11.53126999749386,9.634834758122556,11.28830783942177,16.569083577924427,10.901455435502402,18.619194835613342,20.17732491725121,16.62865095709995,12.113063280641123,17.153114074388345,19.606999999479566,16.004902310204322,9.569615180030883,3.079088123693343,17.154510324978556,8.926359954696894,17.753950983096804,4.918835103508777,6.756395609543084,10.388076367270548,17.86876239104866,15.536810798742398,12.919585511769267,19.1529909211196,2.7317991380429585,15.952881641040943,18.178316753759134,0.0
12.553746005695281,0.0,2.2262625402137957,7.861266450393449,17.564277290418012,5.068316952864518,19.15936516352741,9.058471286084439,12.101084451319192,19.708784325570075,20.335099644482206,15.611760088510984,7.05038427089949,18.70932976907947,8.047891345069266,8.736081408008221,5.924289675840075,13.202504400642312,13.2685492801587,10.174036583783412,6.10259228959802,8.088667809891534,12.446292784666149,15.224526935447393,5.863258131650639,6.655160955749963,11.114614758258144,11.114508995186497,14.635824094965598,18.747875634757303,19.921932534730843,12.553746005695281
13.792118423659392,2.2262625402137957,0.0,6.654189412294624,17.26786138277389,7.237149060964009,19.107857983947177,7.022819946431774,11.42523522733777,18.4690956431968,18.930566148266077,14.226257987486752,5.861152634429651,17.585480095922364,6.074766813362855,6.760156984048491,5.667548870903685,14.813055466206084,11.553993213762656,12.332972232257422,4.125840916141352,9.706263914796128,14.434265354583538,14.886259381300155,4.095133996462093,4.556583037714975,9.964174192924306,8.946732159091978,16.078546994967787,17.826436685382728,18.77756455486826,13.792118423659392
12.275051851588394,7.861266450393449,6.654189412294624,0.0,11.315584341057772,10.968535332802587,13.528505958508049,4.419134646105293,5.144456894045656,11.870286690828026,12.479081598860565,7.758369279529754,0.8122531022044888,10.938768352114623,9.54266039147044,3.85638087711623,3.2883020865250354,14.525625491467391,5.922602847549033,15.209076774299305,8.344275808930947,10.40007849263943,15.936819133115387,8.966369820339892,8.975165736631272,4.40397964739778,3.3114125477240806,6.9369286857972465,14.988563803712458,11.196320095168295,12.13719128319637,12.275051851588394
11.53126999749386,17.564277290418012,17.26786138277389,11.315584341057772,0.0,17.906631310717245,2.6492232207704562,14.878972973115244,6.195856416565339,8.427383935718128,10.267555399293007,8.925569781160602,11.90367461701449,7.024493590578727,20.83099809497022,14.431811800211872,11.69271044501746,14.5809548692107,11.818032572198765,19.62449864171759,19.647875722534565,14.20258556512489,18.178098506337854,2.38606156582733,20.240901810997677,15.674844008597903,8.825774869144144,16.707814131753576,13.472082698859074,5.285340527326116,7.655624582952198,11.53126999749386
9.634834758122556,5.068316952864518,7.237149060964009,10.968535332802587,17.906631310717245,0.0,18.862705672997247,13.474983624237522,13.68854727612146,22.034593951608116,23.00968669131879,18.41497970541973,10.258836310663094,20.816264441684115,13.085705552086916,13.052020251787123,7.921150194773689,9.252459132576593,16.86362296755465,5.105723079375272,11.153256685555009,4.723036034983758,7.605267776954582,15.815834999603842,10.843856532147404,11.288086549950954,13.738574919413093,15.787045063492238,11.034062289666707,20.40933279914173,22.028964977029304,9.634834758122556
11.28830783942177,19.15936516352741,19.107857983947177,13.528505958508049,2.6492232207704562,18.862705672997247,0.0,17.310873779806965,8.532563315598301,10.698159292368848,12.560462749827169,11.56279042657868,14.04573404624903,9.379963012850794,23.070521875151343,16.84106642607133,13.447913122374741,14.187006415040777,14.449649102440981,19.91735168036111,21.781232888026537,14.74859688933431,18.04465481373747,4.638877415223363,22.323054432215887,17.928289809968046,11.292511515448219,19.237043347008758,12.777720406062665,7.545389185402146,9.83363656859787,11.28830783942177
16.569083577924427,9.058471286084439,7.022819946431774,4.419134646105293,14.878972973115244,13.474983624237522,17.310873779806965,0.0,8.788720043328265,13.023743466359855,12.998423766294252,8.640153059868743,4.457439550564738,12.54300813446378,6.545361965950096,0.566752294450853,7.110505019522386,18.625956871735614,5.156667172363427,18.271977876250947,6.194646800229358,14.1061653910911,19.556123316845635,12.672004174396344,7.046235642858806,2.491618603499765,6.056380005870684,2.596506286909235,19.25351216303781,13.394178449107306,13.596004214924506,16.569083577924427
10.901455435502402,12.101084451319192,11.42523522733777,5.144456894045656,6.195856416565339,13.68854727612146,8.532563315598301,8.788720043328265,0.0,8.464058948137769,9.70113058843543,5.734458677724569,5.783243917048772,7.162535179954206,14.635914451674504,8.310891796250242,6.225713630105519,13.788495648362003,6.823632403908746,16.756079615519635,13.488727266325244,11.254099661175632,16.3955364757159,3.899425389380714,14.111914202154841,9.479876000222356,2.879438720816746,10.834353526008396,13.532762965092818,6.766110027036153,8.362973790001073,10.901455435502402
18.619194835613342,19.708784325570075,18.4690956431968,11.870286690828026,8.427383935718128,22.034593951608116,10.698159292368848,13.023743466359855,8.464058948137769,0.0,1.8629798382030383,4.394226267478259,12.681833383197544,1.481146825391509,19.55281701088681,12.855919941840817,14.24176324786237,21.665865563421296,8.015674440413225,25.21075572214432,19.120004269489744,19.68622599376404,24.661851561652455,8.400437306401107,19.928717050159204,14.980709228190495,8.59479671733107,13.586025233034608,20.998663514322885,3.1604288006663954,1.0083731087899024,18.619194835613342
20.17732491725121,20.335099644482206,18.930566148266077,12.479081598860565,10.267555399293007,23.00968669131879,12.560462749827169,12.998423766294252,9.70113058843543,1.8629798382030383,0.0,4.723627108613092,13.287395285359269,3.253396341533265,19.42902940636689,12.910028375377848,15.121554827733924,23.19795979769579,7.8501932902239755,26.428843241845463,19.181784726821498,20.951292785595715,26.058073291658946,10.10534713982288,20.019246249750847,15.142733153131198,9.329636780120627,13.200500918139278,22.617581746986843,5.018906296013431,2.794338299242281,20.17732491725121
16.62865095709995,15.611760088510984,14.226257987486752,7.758369279529754,8.925569781160602,18.41497970541973,11.56279042657868,8.640153059868743,5.734458677724569,4.394226267478259,4.723627108613092,0.0,8.565460779628085,3.9925563392955374,15.179319981542017,8.462426920674417,10.496819343331131,19.52167272859703,3.770376476628057,22.076712266318005,14.726263086397578,16.70893980442072,22.014859545687013,7.691967716191922,15.537113434533168,10.595478434941299,4.677204816763875,9.387651463491816,19.236951686898877,5.258946895432542,4.969211328217969,16.62865095709995
12.113063280641123,7.05038427089949,5.861152634429651,0.8122531022044888,11.90367461701449,10.258836310663094,14.04573404624903,4.457439550564738,5.783243917048772,12.681833383197544,13.287395285359269,8.565460779628085,0.0,11.743169964550736,9.052272687912497,3.8923724468897016,2.7936546176020007,14.236004942914773,6.6050741162861035,14.602836738672611,7.749254078652357,9.937372871732082,15.46405443574992,9.535035288827391,8.340118924420045,3.989316344683533,4.114428568948497,7.040602942640521,14.803301341668513,11.97201225989267,12.943583707137426,12.113063280641123
17.153114074388345,18.70932976907947,17.585480095922364,10.938768352114623,7.024493590578727,20.816264441684115,9.379963012850794,12.54300813446378,7.162535179954206,1.481146825391509,3.253396341533265,3.9925563392955374,11.743169964550736,0.0,19.087214654456684,12.316925139739999,13.108816786843136,20.204804439760846,7.761247532794332,23.863251228273015,18.517539396640213,18.324014353869526,23.241187928471525,6.919431379256889,19.30036776640195,14.336021137010658,7.628744781336936,13.379623862197231,19.521318958450298,1.869829196608555,1.2205184579196031,17.153114074388345
