0.0,5.515845819277475,14.522590425026149,16.927675202315942,19.806358904685748,17.400160449647277,9.893448667204588,3.120282561773231,0.8457528948715902,17.95440756528625,24.49557727677486,5.499545064672836,19.908666557095994,5.610640037700962,5.656545422998827,15.2128538561632,12.774327571264138,4.354825613322418,22.17401236785521,11.347030538463194,18.976151735635902,19.736432281029757,9.95124769123173,20.6318683554528,11.38626455024488,16.750290889950513,13.725820149466848,11.335784768887004,5.77032238338234,21.67705982021038,14.897497940861047,0.0
5.515845819277475,0.0,10.284528503077437,11.428321425836995,14.31454234158325,11.887060363337634,11.148249244813726,3.7489982335421326,4.920746583474453,12.490097955531635,19.316615244131047,1.1142857142857159,15.923232160870468,2.42394180572699,6.301883100490273,10.070257682697022,13.260385071516511,2.7396409715620087,16.868719511545137,7.331553278084239,18.201589524667614,15.052765967266819,4.559355486138319,19.122778382369663,6.838259714164661,12.356861103311415,8.286669895632604,11.50505408017516,2.2738046871053017,17.20681782293974,12.986016969598257,5.515845819277475
14.522590425026149,10.284528503077437,0.0,9.94525094336642,9.677943785658572,9.654533882575372,12.115282977819918,13.927186744358849,13.690103680232307,11.24640677310413,11.041078030773653,9.572071620189686,5.647498272216989,12.428748767207717,10.52401103017596,3.9799866680117186,11.761474293260193,13.022400794361216,9.56546850682715,3.176937300647417,12.542574679539952,5.406553846009112,9.473735982672714,11.918428878790003,12.813743896811003,16.509292374110935,6.114210947473442,10.42900194806066,8.872020684173824,7.159498329249795,6.919431379256889,14.522590425026149
16.927675202315942,11.428321425836995,9.94525094336642,0.0,3.888255471576539,0.7976496085118971,19.83328556559731,14.558727237485774,16.348291803670474,1.3516792277363285,10.701990659761979,11.711470044885266,13.365899955957063,11.887035640837064,16.134443319324337,6.0137230819287355,20.55579405879897,13.139583443215562,7.875608431306453,10.273850300641916,22.458438348674747,10.165815465649208,7.0515512839519285,21.817173538854426,7.654722431950364,7.981505151899353,4.343947231610946,18.908019678519093,12.057511165667817,12.454978842181294,16.721607187671154,16.927675202315942
19.806358904685748,14.31454234158325,9.677943785658572,3.888255471576539,0.0,3.1010097104797656,21.088787232526567,17.74732034961438,19.14251598843127,4.0835998524711075,6.909613533597481,14.364497050374023,11.408053009580021,15.188890677070527,18.06835185553763,5.94978168009687,21.262181430504103,16.37165295283782,4.127158433437451,11.15615470290288,21.98316610128611,7.821972192458359,10.334200007543807,20.85349478859501,11.479239112948424,11.547123681078437,6.136209027118437,19.772403774463243,14.453217987842072,9.782219605394435,16.56171242255302,19.806358904685748
17.400160449647277,11.887060363337634,9.654533882575372,0.7976496085118971,3.1010097104797656,0.0,19.923252746476912,15.110648225536796,16.79742837460544,1.6487472052861176,9.904833699373498,12.108210066744302,12.804050379565405,12.465780753563665,16.368735754604923,5.681505980290931,20.52827616847015,13.700907760779492,7.079003734816856,10.22762166380626,22.19510150038167,9.52601593489307,7.605016604256718,21.458981850050954,8.404197202127333,8.733995508987878,4.38860491058656,18.909410679471158,12.388546389010012,11.781521332067399,16.50187670217777,17.400160449647277
9.893448667204588,11.148249244813726,12.115282977819918,19.83328556559731,21.088787232526567,19.923252746476912,0.0,12.087416293528621,9.323776059086788,21.156709747664895,23.087508416846525,10.114953973081192,15.517619215667361,13.145386092093457,4.918835103508777,15.182078586415026,3.05171748231004,12.500199508611933,21.66320005757907,9.935110282555026,9.703826301926432,17.183010118564614,14.754623211808866,11.966119518312134,17.81027357729126,23.21278324808227,15.535212405686504,2.3644717233691432,9.084905624390473,18.202816557122276,7.797343346634553,9.893448667204588
3.120282561773231,3.7489982335421326,13.927186744358849,14.558727237485774,17.74732034961438,15.110648225536796,12.087416293528621,0.0,3.1280899825253607,15.471521171072313,23.017144275783753,4.35742294181751,19.533305936689942,2.734970805351028,7.308991387465224,13.801373489768388,14.725514716758436,1.4336595104266328,20.518682378033247,10.869342018648936,20.45619870127689,18.79367761688348,7.509315031672193,21.763112022363877,8.413249026605207,13.683877001636574,11.87084371947693,13.111013597392859,5.2079593716086645,20.92520089875032,15.74469473330296,3.120282561773231
0.8457528948715902,4.920746583474453,13.690103680232307,16.348291803670474,19.14251598843127,16.79742837460544,9.323776059086788,3.1280899825253607,0.0,17.40664475516902,23.727262542381535,4.789733919583442,19.065215681433862,5.3403508254397964,4.914860431510185,14.450869333358318,12.145529789908341,4.162926756943181,21.432884137441217,10.51365991926499,18.260361889254288,18.919603050588474,9.43277828226917,19.865516836560616,11.092077702355947,16.524549455094913,13.03899958601432,10.66011448420356,4.978074375679406,20.846687007380172,14.092273175939573,0.8457528948715902
17.95440756528625,12.490097955531635,11.24640677310413,1.3516792277363285,4.0835998524711075,1.6487472052861176,21.156709747664895,15.471521171072313,17.40664475516902,0.0,10.988691775583458,12.842837756222456,14.438499554585134,12.763694686132864,17.390708286147454,7.289444423273972,21.904821946087484,14.041601164586114,8.209352555942225,11.625246277838942,23.775140506891834,11.117311376627802,8.01233742552123,23.08551626506303,8.093498524578042,7.463524363085266,5.692073973733034,20.253493122754637,13.249609928798135,13.333242176559141,18.05227511242541,17.95440756528625
24.49557727677486,19.316615244131047,11.041078030773653,10.701990659761979,6.909613533597481,9.904833699373498,23.087508416846525,23.017144275783753,23.727262542381535,10.988691775583458,0.0,19.037009712019117,8.987043735402695,20.74207082334877,21.382201257406706,9.285923514126319,22.327773498218647,21.76648762831223,2.829610198870335,13.836367342062358,20.915473034213157,6.012745646049033,16.145805040572093,18.977460314805032,18.0,18.449226962401543,11.267605000574859,21.22593792547991,18.75783460806906,6.128805190347012,16.618397476708683,24.49557727677486
5.499545064672836,1.1142857142857159,9.572071620189686,11.711470044885266,14.364497050374023,12.108210066744302,10.114953973081192,4.35742294181751,4.789733919583442,12.842837756222456,19.037009712019117,0.0,15.176464055388186,3.5046138685091903,5.329305962394759,9.752055984169047,12.166405402096514,3.60917198938754,16.679797385349932,6.518660185363621,17.094188056357705,14.520394664901147,5.1261729369571425,18.047162703113557,7.752837005422793,13.241434042814399,8.250862663617516,10.406067303967136,1.160154810218647,16.60445674129296,11.917849415640285,5.499545064672836
19.908666557095994,15.923232160870468,5.647498272216989,13.365899955957063,11.408053009580021,12.804050379565405,15.517619215667361,19.533305936689942,19.065215681433862,14.438499554585134,8.987043735402695,15.176464055388186,0.0,18.07443385513564,15.321466333619796,7.862873754135277,14.098819750863788,18.6625806995535,9.071876254420042,8.674031616831698,11.931539408352183,3.6551289097566437,14.854421728830749,10.059132919990708,17.991638874425952,20.92193536917263,10.67444019466069,13.346096884138683,14.406376139383136,2.9719999450655106,8.1344076462335,19.908666557095994
5.610640037700962,2.42394180572699,12.428748767207717,11.887035640837064,15.188890677070527,12.465780753563665,13.145386092093457,2.734970805351028,5.3403508254397964,12.763694686132864,20.74207082334877,3.5046138685091903,18.07443385513564,0.0,8.227464211221996,11.681130781158586,15.450822050648837,1.3065736465571136,18.15618767859619,9.608812281930986,20.587251057935077,16.91792431905599,4.868843050773071,21.54494343819686,5.7759218718216525,11.184318467919121,9.490146984948039,13.723925183743157,4.654088393607303,19.15912741398486,15.409512037196043,5.610640037700962
5.656545422998827,6.301883100490273,10.52401103017596,16.134443319324337,18.06835185553763,16.368735754604923,4.918835103508777,7.308991387465224,4.914860431510185,17.390708286147454,21.382201257406706,5.329305962394759,15.321466333619796,8.227464211221996,0.0,12.511760997769503,7.417134052383062,7.603180859592483,19.475749441973488,7.546323878659903,13.349102239935272,15.930317649317708,10.265480097523595,14.980395351857679,13.082066865346155,18.561717021210892,12.070738441810933,5.8189332075105815,4.4253813395005865,17.51765989404022,9.359717421166176,5.656545422998827
15.2128538561632,10.070257682697022,3.9799866680117186,6.0137230819287355,5.94978168009687,5.681505980290931,15.182078586415026,13.801373489768388,14.450869333358318,7.289444423273972,9.285923514126319,9.752055984169047,7.862873754135277,11.681130781158586,12.511760997769503,0.0,15.319663234962217,12.609127889051209,7.038870503083833,5.25503373841089,16.522059465441703,5.491737764448462,7.520460255129309,15.803761887472183,10.302899928601438,13.102583013766905,2.8476241439674097,13.822767377019108,9.49418726572921,7.885714285714286,10.873288746431106,15.2128538561632
12.774327571264138,13.260385071516511,11.761474293260193,20.55579405879897,21.262181430504103,20.52827616847015,3.05171748231004,14.725514716758436,12.145529789908341,21.904821946087484,22.327773498218647,12.166405402096514,14.098819750863788,15.450822050648837,7.417134052383062,15.319663234962217,0.0,14.965910651632697,21.24753238974025,10.300817482914962,6.684615294289797,16.31960383672824,16.319648855766175,9.087088844809948,19.603162593659967,24.82948609198017,16.21277500828861,1.7830219704027128,11.045109731441867,16.961252360384623,5.980326931203814,12.774327571264138
4.354825613322418,2.7396409715620087,13.022400794361216,13.139583443215562,16.37165295283782,13.700907760779492,12.500199508611933,1.4336595104266328,4.162926756943181,14.041601164586114,21.76648762831223,3.60917198938754,18.6625806995535,1.3065736465571136,7.603180859592483,12.609127889051209,14.965910651632697,0.0,19.227538923669467,10.062273042186353,20.394705195221626,17.722704911715795,6.096015426623579,21.52155824720308,7.04661099611808,12.398126257377667,10.562351315219658,13.28310389101854,4.649634613689158,19.90910939079631,15.4259902602784,4.354825613322418
22.17401236785521,16.868719511545137,9.56546850682715,7.875608431306453,4.127158433437451,7.079003734816856,21.66320005757907,20.518682378033247,21.432884137441217,8.209352555942225,2.829610198870335,16.679797385349932,9.071876254420042,18.15618767859619,19.475749441973488,7.038870503083833,21.24753238974025,19.227538923669467,0.0,12.00592506784437,20.689745463560893,5.50971535247567,13.470239305178492,19.08135536194899,15.196821364740615,15.672153388629614,8.668863353216192,19.983424968442915,16.50601671376538,6.704435327544331,15.848346595021145,22.17401236785521
11.347030538463194,7.331553278084239,3.176937300647417,10.273850300641916,11.15615470290288,10.22762166380626,9.935110282555026,10.869342018648936,10.51365991926499,11.625246277838942,13.836367342062358,6.518660185363621,8.674031616831698,9.608812281930986,7.546323878659903,5.25503373841089,10.300817482914962,10.062273042186353,12.00592506784437,0.0,12.788985056505078,8.501094287303998,7.537732025061161,12.888658516981003,11.054484730328285,15.516265067104682,5.943999890131018,8.701346834524749,5.736123984656096,10.336005623300423,6.984867608638269,11.347030538463194
18.976151735635902,18.201589524667614,12.542574679539952,22.458438348674747,21.98316610128611,22.19510150038167,9.703826301926432,20.45619870127689,18.260361889254288,23.775140506891834,20.915473034213157,17.094188056357705,11.931539408352183,20.587251057935077,13.349102239935272,16.522059465441703,6.684615294289797,20.394705195221626,20.689745463560893,12.788985056505078,0.0,15.205723949103065,20.121165219636715,2.9213863077627495,23.629281730557125,28.303900647026282,18.38206757041398,7.714590470170725,15.936865233457544,14.859258091183696,5.821912162210091,18.976151735635902
19.736432281029757,15.052765967266819,5.406553846009112,10.165815465649208,7.821972192458359,9.52601593489307,17.183010118564614,18.79367761688348,18.919603050588474,11.117311376627802,6.012745646049033,14.520394664901147,3.6551289097566437,16.91792431905599,15.930317649317708,5.491737764448462,16.31960383672824,17.722704911715795,5.50971535247567,8.501094287303998,15.205723949103065,0.0,12.996467966022026,13.577846302123236,15.756039075444649,17.994252143506312,8.285127072788015,15.253193710411827,13.988613445315051,2.41373620119921,10.622071745345412,19.736432281029757
9.95124769123173,4.559355486138319,9.473735982672714,7.0515512839519285,10.334200007543807,7.605016604256718,14.754623211808866,7.509315031672193,9.43277828226917,8.01233742552123,16.145805040572093,5.1261729369571425,14.854421728830749,4.868843050773071,10.265480097523595,7.520460255129309,16.319648855766175,6.096015426623579,13.470239305178492,7.537732025061161,20.121165219636715,12.996467966022026,0.0,20.415768215688935,3.524598109960155,8.511993938926798,4.928593788769153,14.540993425344718,5.84551319302214,15.364935431570368,14.412494579357176,9.95124769123173
20.6318683554528,19.122778382369663,11.918428878790003,21.817173538854426,20.85349478859501,21.458981850050954,11.966119518312134,21.763112022363877,19.865516836560616,23.08551626506303,18.977460314805032,18.047162703113557,10.059132919990708,21.54494343819686,14.980395351857679,15.803761887472183,9.087088844809948,21.52155824720308,19.08135536194899,12.888658516981003,2.9213863077627495,13.577846302123236,20.415768215688935,0.0,23.93812022695182,28.252349152823754,17.997265098353367,9.759044784303473,16.918193564012316,12.850443969142919,6.1446323016474285,20.6318683554528
11.38626455024488,6.838259714164661,12.813743896811003,7.654722431950364,11.479239112948424,8.404197202127333,17.81027357729126,8.413249026605207,11.092077702355947,8.093498524578042,18.0,7.752837005422793,17.991638874425952,5.7759218718216525,13.082066865346155,10.302899928601438,19.603162593659967,7.04661099611808,15.196821364740615,11.054484730328285,23.629281730557125,15.756039075444649,3.524598109960155,23.93812022695182,0.0,5.524390445643607,7.472575164682971,17.82017109792113,8.727330751198577,18.166284986316867,17.935074745382273,11.38626455024488
16.750290889950513,12.356861103311415,16.509292374110935,7.981505151899353,11.547123681078437,8.733995508987878,23.21278324808227,13.683877001636574,16.524549455094913,7.463524363085266,18.449226962401543,13.241434042814399,20.92193536917263,11.184318467919121,18.561717021210892,13.102583013766905,24.82948609198017,12.398126257377667,15.672153388629614,15.516265067104682,28.303900647026282,17.994252143506312,8.511993938926798,28.252349152823754,5.524390445643607,0.0,10.43686089330132,23.051948432412654,14.165768454918615,20.345191679848973,22.49917549509723,16.750290889950513
13.725820149466848,8.286669895632604,6.114210947473442,4.343947231610946,6.136209027118437,4.38860491058656,15.535212405686504,11.87084371947693,13.03899958601432,5.692073973733034,11.267605000574859,8.250862663617516,10.67444019466069,9.490146984948039,12.070738441810933,2.8476241439674097,16.21277500828861,10.562351315219658,8.668863353216192,5.943999890131018,18.38206757041398,8.285127072788015,4.928593788769153,17.997265098353367,7.472575164682971,10.43686089330132,0.0,14.564811943131142,8.31826119977938,10.694079231623679,12.583184114085736,13.725820149466848
11.335784768887004,11.50505408017516,10.42900194806066,18.908019678519093,19.772403774463243,18.909410679471158,2.3644717233691432,13.111013597392859,10.66011448420356,20.253493122754637,21.22593792547991,10.406067303967136,13.346096884138683,13.723925183743157,5.8189332075105815,13.822767377019108,1.7830219704027128,13.28310389101854,19.983424968442915,8.701346834524749,7.714590470170725,15.253193710411827,14.540993425344718,9.759044784303473,17.82017109792113,23.051948432412654,14.564811943131142,0.0,9.2778498564691,16.10812952315364,5.466932132263533,11.335784768887004
