0.0,6.65814094296047,8.774631337101336,7.467854375896187,18.124791905913096,17.558336586176647,11.098474247041569,12.861713473304706,11.942716335465217,11.742869655884887,14.272342313090755,16.29810656337172,12.803453615716187,13.51823802067686,3.5532474367736873,11.039321185874517,10.312493710573222,7.25912458881361,16.964786579072232,13.343322108753846,1.847694647446941,11.346706795455711,8.152595680305176,13.817887253964164,7.122790097673117,14.921594268381785,6.648975983762691,5.918557463519265,17.011942983728595,13.098500303625663,16.797148446041884,0.0
6.65814094296047,0.0,2.232129028528592,7.067037597760694,11.601548102186488,11.500033717785529,5.932642320076205,6.465107603631251,5.7277926082623924,9.914116095708364,10.016725604544366,13.036351060768185,7.748647281550344,7.223655019222241,3.1168901298622402,4.724373622232791,6.163924008590102,1.1531677754634606,11.911769518473083,6.809426839136391,6.74202658322997,6.303072137247593,14.421422840160185,7.249016822849785,6.158009219790144,14.673905202009145,11.245727351908787,0.7442843432945971,10.357478221171442,11.163370129717155,12.477291699854792,6.65814094296047
8.774631337101336,2.232129028528592,0.0,8.79969758292979,9.879076218896962,9.304292623541555,4.3021741062881595,5.110584454774989,4.703051549531541,9.414535006454386,10.074473703780425,13.384696713876222,7.531354866320467,5.003512235807718,5.28711950432948,3.707497092902104,6.712846046262071,1.5648902941270548,10.013908694757445,4.594189764456486,8.626196456499379,6.279857011240993,16.640063775387986,5.051066567507081,7.873350556122334,14.436891519114974,12.696424050632105,2.9565837980855605,8.277728171030345,10.51818716435916,10.834339963697815,8.774631337101336
7.467854375896187,7.067037597760694,8.79969758292979,0.0,14.563167406095392,17.749779188048787,12.956416738198781,9.680312020607937,8.563093089842368,16.551701558746032,7.750695031375428,9.032594040586613,7.364987218909063,13.448393880281156,6.252726425736379,8.187971267010392,4.728197654627448,8.218744131680996,18.813221577455813,12.563012767482105,9.034009212358573,6.345844856185464,11.41691119456089,12.820805794663992,0.9263489887615731,20.85713737769008,14.103831871849144,6.723191661885667,14.924902625054104,17.87877546827237,19.523757584135325,7.467854375896187
18.124791905913096,11.601548102186488,9.879076218896962,14.563167406095392,0.0,8.869668562475335,11.173316610641292,5.292119671005643,6.315019996090305,17.272668512740594,9.12233589849102,12.068693181204036,7.5793144916453565,7.737659826577848,14.595670590966346,7.115029221045161,9.892557499330039,11.402010563841763,12.577262282810683,6.649417958263223,18.34238450659442,8.244627192967574,25.199725946031673,6.158510288989684,13.881830144590637,22.269792114349123,22.57188353971844,12.30122741511461,3.4572939754456895,17.87625217535081,14.6508959118686,18.124791905913096
17.558336586176647,11.500033717785529,9.304292623541555,17.749779188048787,8.869668562475335,0.0,6.677203374015139,9.262220829470518,10.110231633027473,11.01422901597413,15.820070951103832,19.287855119272358,13.343883717009124,4.3323971777899635,14.347106940112363,9.955277956123247,14.272754121194746,10.540571180743788,3.9864791892759954,5.234975001402214,16.86513031103416,12.968885842662043,25.669978971712524,5.09284251650875,16.84326498960947,15.280297037394934,19.397966651277695,12.180708735788834,5.444658869394999,11.046346888987179,6.2179673823000154,17.558336586176647
11.098474247041569,5.932642320076205,4.3021741062881595,12.956416738198781,11.173316610641292,6.677203374015139,0.0,7.9281034610930705,8.049808211684173,6.150368829159263,13.97499341024269,17.407429800085307,11.335629219232533,3.642201621692738,8.20218985194484,7.2611282644964605,10.938647455845047,4.788046340116399,6.049704327401429,4.525259717431043,10.245923031894696,10.280584435066451,19.251069835100548,5.03092477399858,12.035653157962617,11.235635727633824,12.828287620150482,6.432798610183882,8.3828746713226,6.938432452503893,6.570993774435756,11.098474247041569
12.861713473304706,6.465107603631251,5.110584454774989,9.680312020607937,5.292119671005643,9.262220829470518,7.9281034610930705,0.0,1.1179719247323692,13.935635131941861,6.641280918986786,10.15450598683829,4.0882030382103896,5.742550098401672,9.35695397846447,1.8259356002681295,5.350576547228822,6.480566868629281,11.785673766164113,4.388203109544071,13.18192082872196,3.833259389999639,19.942124423707025,4.294140288384455,8.904010561630791,19.046339195097143,17.655919513793414,7.1252651937757845,5.296699010531299,14.841764568615286,13.365647101767259,12.861713473304706
11.942716335465217,5.7277926082623924,4.703051549531541,8.563093089842368,6.315019996090305,10.110231633027473,8.049808211684173,1.1179719247323692,0.0,13.884073977189892,6.065616714106571,9.575923891058602,3.420719580582366,6.331866926547825,8.482111789416786,1.0231284556372642,4.294961452394074,5.912769992109607,12.384880841953535,5.0395335061078494,12.363815539463435,2.8630624391745707,18.887041232829777,5.0457401714268855,7.786292508017418,18.975501284013337,16.972294350210994,6.338685887114947,6.394538486003472,14.867295432236078,13.83891584759206,11.942716335465217
11.742869655884887,9.914116095708364,9.414535006454386,16.551701558746032,17.272668512740594,11.01422901597413,6.150368829159263,13.935635131941861,13.884073977189892,0.0,19.48741760464837,22.753783448571575,16.937854236072788,9.57248608230476,10.476179393933531,12.977550474821147,15.948579618158309,8.926491643485948,8.019358211381318,10.633726860267545,10.13345882485847,15.688346383379539,19.1929043010745,11.11449577473178,15.722018876436334,5.111791889986388,9.947658939034193,9.993932853364136,14.288887647542111,1.3698204857810037,6.5897285565476516,11.742869655884887
