18.767999999999997,14.16,14.832,14.279999999999998,14.544,21.215999999999998,22.295999999999996,6.719999999999999,6.36,33.455999999999996,5.112000000000002,11.567999999999996,0.0,17.544,15.12,7.992,4.967999999999996,15.912,28.536,14.856,20.519999999999996,2.4,34.44,14.255999999999998,12.935999999999998,43.199999999999996,29.880000000000003,14.328,14.279999999999998,35.64,32.448,18.767999999999997
26.759999999999994,13.895999999999997,9.527999999999999,22.272,13.847999999999999,7.751999999999999,5.423999999999997,10.824000000000002,11.184,15.911999999999997,22.656000000000002,29.111999999999995,17.544,0.0,19.991999999999994,9.552000000000001,15.552,12.431999999999999,10.991999999999997,2.688,25.631999999999998,15.144,42.431999999999995,3.288000000000002,20.927999999999997,25.65599999999999,29.663999999999998,15.359999999999998,7.007999999999998,18.096,14.903999999999996,26.759999999999994
6.768000000000001,6.096,10.463999999999999,12.167999999999997,26.543999999999997,27.743999999999996,14.568,16.512,14.328,18.336000000000002,20.232,26.68799999999999,15.12,19.991999999999994,0.0,13.127999999999998,13.127999999999998,7.559999999999999,24.791999999999998,19.56,5.640000000000002,12.719999999999999,22.44,20.447999999999997,10.920000000000002,28.08,14.760000000000002,4.631999999999999,26.279999999999998,20.52,22.704,6.768000000000001
19.895999999999997,7.031999999999999,6.840000000000001,15.408,13.415999999999999,14.615999999999996,14.303999999999998,3.384000000000002,1.6319999999999992,25.464,13.104000000000001,19.559999999999995,7.992,9.552000000000001,13.127999999999998,0.0,6.095999999999997,7.920000000000002,20.543999999999997,6.864000000000001,18.768,5.592,35.568,7.320000000000001,14.064,35.208000000000006,22.8,8.496,13.151999999999996,27.647999999999996,24.455999999999996,19.895999999999997
15.048,12.168,12.84,9.312000000000001,19.511999999999997,20.711999999999996,20.304000000000002,9.48,7.295999999999998,31.464,7.104000000000002,13.559999999999995,4.967999999999996,15.552,13.127999999999998,6.095999999999997,0.0,13.920000000000002,26.544,12.864,18.527999999999995,3.239999999999999,29.472,13.415999999999999,7.968000000000003,41.208000000000006,27.888,12.335999999999999,19.247999999999994,33.647999999999996,30.455999999999996,15.048
14.328,1.752000000000001,2.904,12.96,18.983999999999998,20.184,7.008000000000002,9.192000000000002,9.552000000000001,17.543999999999997,21.024000000000004,27.479999999999997,15.912,12.431999999999999,7.559999999999999,7.920000000000002,13.920000000000002,0.0,17.232,12.000000000000002,13.2,13.512,30.0,12.888000000000002,11.712000000000003,27.287999999999997,17.232,2.9279999999999995,18.719999999999995,19.727999999999998,16.535999999999998,14.328
31.560000000000002,18.695999999999998,14.328000000000001,27.072000000000003,24.839999999999993,7.319999999999997,10.223999999999998,21.816,22.175999999999995,15.095999999999997,33.648,40.104,28.536,10.991999999999997,24.791999999999998,20.543999999999997,26.544,17.232,0.0,13.679999999999998,30.432000000000002,26.136,47.232,14.28,25.728000000000005,17.832,34.464,20.16,17.999999999999996,13.488000000000001,3.9119999999999995,31.560000000000002
26.328,13.464,9.096000000000002,21.840000000000003,11.159999999999998,8.183999999999996,7.439999999999999,8.136000000000001,8.496,18.599999999999998,19.968,26.423999999999992,14.856,2.688,19.56,6.864000000000001,12.864,12.000000000000002,13.679999999999998,0.0,25.2,12.456,42.0,0.8880000000000002,20.496000000000002,28.344,29.232,14.928,6.719999999999996,20.784,17.592,26.328
3.479999999999997,11.736,16.104,17.567999999999994,32.184,33.384,20.208000000000002,22.152,19.968,15.336,25.631999999999998,32.087999999999994,20.519999999999996,25.631999999999998,5.640000000000002,18.768,18.527999999999995,13.2,30.432000000000002,25.2,0.0,18.119999999999997,16.8,26.088,16.32,22.680000000000003,9.360000000000003,10.272000000000002,31.919999999999995,16.944,28.344,3.479999999999997
17.04,11.76,12.432,12.552,16.272,18.816000000000003,19.895999999999997,6.240000000000001,4.055999999999998,31.055999999999997,7.512000000000001,13.967999999999996,2.4,15.144,12.719999999999999,5.592,3.239999999999999,13.512,26.136,12.456,18.119999999999997,0.0,32.712,11.855999999999998,11.208000000000002,40.8,27.48,11.927999999999999,16.007999999999996,33.24,30.048,17.04
15.672,28.536,32.904,20.16,48.983999999999995,50.184,37.007999999999996,38.952,36.768,32.136,33.216,30.599999999999998,34.44,42.431999999999995,22.44,35.568,29.472,30.0,47.232,42.0,16.8,32.712,0.0,42.888,21.504,30.024,16.704,27.072000000000003,48.71999999999999,33.744,45.144000000000005,15.672
27.215999999999998,14.352,9.984000000000002,22.728,10.559999999999997,7.295999999999996,8.040000000000001,7.535999999999999,7.895999999999997,19.2,19.368,25.823999999999995,14.255999999999998,3.288000000000002,20.447999999999997,7.320000000000001,13.415999999999999,12.888000000000002,14.28,0.8880000000000002,26.088,11.855999999999998,42.888,0.0,21.384,28.943999999999996,30.12,15.816,5.831999999999996,21.384,18.192,27.215999999999998
12.840000000000003,9.960000000000003,11.4,1.343999999999999,27.479999999999997,28.679999999999996,18.096,17.448000000000004,15.264,29.256,11.712,15.767999999999994,12.935999999999998,20.927999999999997,10.920000000000002,14.064,7.968000000000003,11.712000000000003,25.728000000000005,20.496000000000002,16.32,11.208000000000002,21.504,21.384,0.0,39.0,25.680000000000007,10.128000000000002,27.215999999999998,31.44,28.247999999999998,12.840000000000003
26.16,29.04,28.368,40.248,39.50399999999999,21.983999999999998,20.904,36.48,36.84,9.743999999999998,48.312000000000005,54.768,43.199999999999996,25.65599999999999,28.08,35.208000000000006,41.208000000000006,27.287999999999997,17.832,28.344,22.680000000000003,40.8,30.024,28.943999999999996,39.0,0.0,16.631999999999998,28.872,32.663999999999994,7.56,15.744,26.16
12.839999999999998,15.768,20.136,26.928,36.216,37.416,24.240000000000002,26.183999999999997,24.0,19.368,34.992000000000004,41.448,29.880000000000003,29.663999999999998,14.760000000000002,22.8,27.888,17.232,34.464,29.232,9.360000000000003,27.48,16.704,30.12,25.680000000000007,16.631999999999998,0.0,15.552000000000003,35.952,20.975999999999996,32.376,12.839999999999998
11.4,1.4640000000000006,5.831999999999999,11.375999999999998,21.911999999999995,23.112,9.936000000000002,11.880000000000003,9.696,19.128,19.44,25.895999999999997,14.328,15.359999999999998,4.631999999999999,8.496,12.335999999999999,2.9279999999999995,20.16,14.928,10.272000000000002,11.927999999999999,27.072000000000003,15.816,10.128000000000002,28.872,15.552000000000003,0.0,21.648,21.312,18.119999999999997,11.4
33.047999999999995,20.183999999999994,15.815999999999999,28.559999999999995,6.84,10.68,11.759999999999996,9.767999999999995,11.951999999999996,22.919999999999998,15.648000000000003,22.103999999999996,14.279999999999998,7.007999999999998,26.279999999999998,13.151999999999996,19.247999999999994,18.719999999999995,17.999999999999996,6.719999999999996,31.919999999999995,16.007999999999996,48.71999999999999,5.831999999999996,27.215999999999998,32.663999999999994,35.952,21.648,0.0,25.104,21.911999999999995,33.047999999999995
18.599999999999998,21.479999999999997,20.808,32.688,31.943999999999996,16.439999999999998,13.344000000000001,28.92,29.279999999999998,2.1839999999999997,40.75200000000001,47.208000000000006,35.64,18.096,20.52,27.647999999999996,33.647999999999996,19.727999999999998,13.488000000000001,20.784,16.944,33.24,33.744,21.384,31.44,7.56,20.975999999999996,21.312,25.104,0.0,11.4,18.599999999999998
29.472,18.287999999999997,17.615999999999996,29.495999999999995,28.751999999999995,11.231999999999998,10.152000000000001,25.727999999999994,26.087999999999997,13.008,37.56,44.01599999999999,32.448,14.903999999999996,22.704,24.455999999999996,30.455999999999996,16.535999999999998,3.9119999999999995,17.592,28.344,30.048,45.144000000000005,18.192,28.247999999999998,15.744,32.376,18.119999999999997,21.911999999999995,11.4,0.0,29.472
0.0,12.864,17.232,14.088,33.312,34.51199999999999,21.336000000000002,23.28,21.095999999999997,16.464,22.152,28.607999999999997,18.767999999999997,26.759999999999994,6.768000000000001,19.895999999999997,15.048,14.328,31.560000000000002,26.328,3.479999999999997,17.04,15.672,27.215999999999998,12.840000000000003,26.16,12.839999999999998,11.4,33.047999999999995,18.599999999999998,29.472,0.0
