20.615999999999996,29.592,19.176,13.559999999999995,9.671999999999999,25.152,16.559999999999995,18.048,10.944,46.51199999999999,0.0,10.704000000000002,16.896,28.703999999999994,22.103999999999996,17.135999999999996,29.375999999999994,2.6639999999999997,22.272,9.024,16.439999999999998,15.071999999999997,7.751999999999999,29.303999999999995,23.903999999999996,14.112000000000002,42.64799999999999,15.623999999999999,28.031999999999996,31.92,15.288000000000002,20.615999999999996
12.647999999999996,18.887999999999998,10.295999999999996,11.256,17.159999999999997,14.448,5.855999999999996,12.24,2.544000000000001,38.544,10.704000000000002,0.0,8.927999999999999,20.735999999999997,11.399999999999997,14.111999999999998,21.407999999999994,10.632,17.855999999999998,17.52,9.48,22.32,18.456,21.336000000000002,18.096,22.08,34.68,5.015999999999997,22.511999999999997,21.215999999999998,4.584000000000002,12.647999999999996
6.984,22.92,12.504000000000001,7.223999999999999,26.087999999999997,18.48,9.887999999999998,21.168,11.472,29.616,16.896,8.927999999999999,0.0,11.807999999999998,15.431999999999999,23.04,16.368,19.559999999999995,13.823999999999998,13.487999999999998,5.447999999999999,18.287999999999997,14.424,12.984,14.063999999999998,31.008,25.752,8.952,18.479999999999997,25.248,12.168,6.984
11.256,27.192000000000004,16.776000000000003,15.143999999999998,37.895999999999994,22.752000000000006,15.839999999999996,32.97599999999999,23.279999999999998,17.808,28.703999999999994,20.735999999999997,11.807999999999998,0.0,19.704,34.84799999999999,12.095999999999997,31.367999999999995,9.551999999999998,19.679999999999996,12.263999999999996,14.015999999999998,26.183999999999997,17.256,9.791999999999998,42.81599999999999,13.944,15.719999999999999,14.207999999999995,29.52,23.975999999999996,11.256
8.447999999999999,12.336,2.9279999999999973,22.656,26.975999999999996,6.599999999999995,5.544000000000001,22.055999999999997,12.359999999999998,28.728,22.103999999999996,11.399999999999997,15.431999999999999,19.704,0.0,23.927999999999997,31.799999999999994,21.935999999999996,29.255999999999993,28.92,20.88,33.72,29.855999999999995,11.520000000000001,29.495999999999995,31.895999999999997,24.863999999999997,6.479999999999998,33.912,9.816000000000004,13.055999999999997,8.447999999999999
26.759999999999994,12.456000000000003,24.407999999999994,19.703999999999997,7.463999999999999,17.328,19.008,1.8719999999999983,11.567999999999998,52.65599999999999,17.135999999999996,14.111999999999998,23.04,34.84799999999999,23.927999999999997,0.0,35.519999999999996,16.967999999999996,28.415999999999997,23.951999999999995,22.584,28.752,24.887999999999998,35.448,30.048,13.391999999999996,48.791999999999994,19.127999999999997,34.175999999999995,19.776,10.871999999999998,26.759999999999994
23.352,39.28799999999999,28.871999999999996,15.816,38.568,34.848,26.255999999999993,33.647999999999996,23.952,17.28,29.375999999999994,21.407999999999994,16.368,12.095999999999997,31.799999999999994,35.519999999999996,0.0,32.03999999999999,7.104000000000001,20.352,12.935999999999998,14.304000000000002,26.856,29.352,5.472,43.48799999999999,13.319999999999997,25.319999999999997,2.111999999999999,41.616,24.983999999999998,23.352
23.279999999999998,29.424000000000003,20.927999999999997,16.223999999999997,9.504,24.983999999999998,16.391999999999996,17.88,10.776,49.175999999999995,2.6639999999999997,10.632,19.559999999999995,31.367999999999995,21.935999999999996,16.967999999999996,32.03999999999999,0.0,24.935999999999996,11.687999999999997,19.104,17.735999999999997,7.919999999999999,31.967999999999996,26.567999999999998,11.448000000000002,45.312,15.647999999999996,30.695999999999998,31.752000000000002,15.120000000000003,23.279999999999998
20.807999999999996,36.74399999999999,26.327999999999996,8.712,31.464,32.304,23.711999999999996,26.543999999999997,18.095999999999997,24.240000000000002,22.272,17.855999999999998,13.823999999999998,9.551999999999998,29.255999999999993,28.415999999999997,7.104000000000001,24.935999999999996,0.0,13.247999999999998,8.376,7.199999999999999,19.752,26.807999999999993,1.6320000000000003,36.384,20.375999999999994,22.775999999999996,5.760000000000001,39.072,22.44,20.807999999999996
20.472,36.408,25.992000000000004,6.263999999999999,18.215999999999998,31.968,23.375999999999994,24.863999999999997,17.76,37.488,9.024,17.52,13.487999999999998,19.679999999999996,28.92,23.951999999999995,20.352,11.687999999999997,13.247999999999998,0.0,8.04,6.047999999999998,6.504,26.472,14.879999999999997,23.136,33.623999999999995,22.44,19.008,38.736,22.104000000000003,20.472
12.431999999999999,28.368,17.952,2.8800000000000026,25.631999999999998,23.928,15.335999999999997,20.712,11.016000000000002,30.071999999999996,16.439999999999998,9.48,5.447999999999999,12.263999999999996,20.88,22.584,12.935999999999998,19.104,8.376,8.04,0.0,12.839999999999998,13.920000000000002,18.432,8.616,30.552,26.207999999999995,14.399999999999999,13.031999999999998,30.696,14.064000000000002,12.431999999999999
25.272000000000002,41.208000000000006,30.792,11.063999999999998,24.263999999999992,36.768,28.175999999999995,29.664,22.56,31.44,15.071999999999997,22.32,18.287999999999997,14.015999999999998,33.72,28.752,14.304000000000002,17.735999999999997,7.199999999999999,6.047999999999998,12.839999999999998,0.0,12.551999999999998,31.272000000000002,8.832,29.183999999999997,27.576,27.240000000000002,12.96,43.536,26.904,25.272000000000002
21.407999999999994,37.343999999999994,26.927999999999997,11.04,17.424,32.904,24.311999999999998,25.799999999999997,18.695999999999998,43.992,7.751999999999999,18.456,14.424,26.183999999999997,29.855999999999995,24.887999999999998,26.856,7.919999999999999,19.752,6.504,13.920000000000002,12.551999999999998,0.0,27.407999999999994,21.384,16.631999999999998,40.12799999999999,23.376,25.512,39.672000000000004,23.040000000000003,21.407999999999994
8.688000000000002,23.856,11.040000000000003,20.208,38.495999999999995,18.119999999999997,16.439999999999998,33.576,23.88,17.208,29.303999999999995,21.336000000000002,12.984,17.256,11.520000000000001,35.448,29.352,31.967999999999996,26.807999999999993,26.472,18.432,31.272000000000002,27.407999999999994,0.0,27.048,43.416,16.032,16.32,31.464,15.671999999999997,24.576,8.688000000000002
21.048,36.984,26.567999999999998,10.344000000000001,33.096,32.544,23.951999999999995,28.176,18.48,22.608,23.903999999999996,18.096,14.063999999999998,9.791999999999998,29.495999999999995,30.048,5.472,26.567999999999998,1.6320000000000003,14.879999999999997,8.616,8.832,21.384,27.048,0.0,38.016,18.743999999999996,23.016,4.415999999999999,39.312000000000005,22.680000000000003,21.048
34.727999999999994,25.848,32.376,27.671999999999997,5.927999999999998,25.296,26.976,14.303999999999997,19.536,60.623999999999995,14.112000000000002,22.08,31.008,42.81599999999999,31.895999999999997,13.391999999999996,43.48799999999999,11.448000000000002,36.384,23.136,30.552,29.183999999999997,16.631999999999998,43.416,38.016,0.0,56.75999999999999,27.095999999999997,42.144,28.176,18.84,34.727999999999994
22.032,37.199999999999996,24.384,29.088,51.83999999999999,31.46399999999999,29.783999999999995,46.919999999999995,37.224,3.9600000000000017,42.64799999999999,34.68,25.752,13.944,24.863999999999997,48.791999999999994,13.319999999999997,45.312,20.375999999999994,33.623999999999995,26.207999999999995,27.576,40.12799999999999,16.032,18.743999999999996,56.75999999999999,0.0,29.663999999999998,15.431999999999997,29.015999999999995,37.919999999999995,22.032
7.631999999999999,13.968,5.2799999999999985,16.176,22.175999999999995,9.528,0.9359999999999971,17.255999999999997,7.559999999999999,33.528,15.623999999999999,5.015999999999997,8.952,15.719999999999999,6.479999999999998,19.127999999999997,25.319999999999997,15.647999999999996,22.775999999999996,22.44,14.399999999999999,27.240000000000002,23.376,16.32,23.016,27.095999999999997,29.663999999999998,0.0,27.432,16.296000000000003,8.255999999999998,7.631999999999999
25.464,41.4,30.983999999999998,14.472000000000001,37.224,36.959999999999994,28.36799999999999,32.304,22.751999999999995,19.392,28.031999999999996,22.511999999999997,18.479999999999997,14.207999999999995,33.912,34.175999999999995,2.111999999999999,30.695999999999998,5.760000000000001,19.008,13.031999999999998,12.96,25.512,31.464,4.415999999999999,42.144,15.431999999999997,27.432,0.0,43.727999999999994,27.095999999999997,25.464
18.264000000000003,8.184000000000005,12.744,32.472,22.823999999999998,6.768000000000001,15.360000000000005,17.904,20.976000000000003,32.879999999999995,31.92,21.215999999999998,25.248,29.52,9.816000000000004,19.776,41.616,31.752000000000002,39.072,38.736,30.696,43.536,39.672000000000004,15.671999999999997,39.312000000000005,28.176,29.015999999999995,16.296000000000003,43.727999999999994,0.0,16.631999999999998,18.264000000000003
15.887999999999998,14.303999999999997,13.535999999999996,15.840000000000003,13.919999999999996,9.863999999999999,8.136000000000001,9.0,4.344000000000003,41.784,15.288000000000002,4.584000000000002,12.168,23.975999999999996,13.055999999999997,10.871999999999998,24.983999999999998,15.120000000000003,22.44,22.104000000000003,14.064000000000002,26.904,23.040000000000003,24.576,22.680000000000003,18.84,37.919999999999995,8.255999999999998,27.095999999999997,16.631999999999998,0.0,15.887999999999998
0.0,15.936,5.520000000000001,14.207999999999998,29.807999999999993,11.496000000000002,7.751999999999996,24.887999999999998,15.191999999999997,25.896,20.615999999999996,12.647999999999996,6.984,11.256,8.447999999999999,26.759999999999994,23.352,23.279999999999998,20.807999999999996,20.472,12.431999999999999,25.272000000000002,21.407999999999994,8.688000000000002,21.048,34.727999999999994,22.032,7.631999999999999,25.464,18.264000000000003,15.887999999999998,0.0
