16.895999999999997,4.5360000000000005,16.919999999999998,23.063999999999997,29.208,29.567999999999998,22.343999999999998,24.552,1.1760000000000004,45.576,0.0,28.895999999999997,24.143999999999995,23.184,29.352,19.080000000000002,16.272,26.784,13.2,15.767999999999997,21.959999999999997,22.392,43.775999999999996,5.52,33.48,38.111999999999995,12.143999999999997,45.19199999999999,22.416,14.831999999999999,45.71999999999999,16.895999999999997
18.143999999999995,33.431999999999995,11.976,8.088000000000001,12.887999999999998,8.832,6.552,38.232,30.023999999999997,16.68,28.895999999999997,0.0,15.743999999999996,27.407999999999994,5.7360000000000015,15.239999999999998,12.624,14.111999999999998,19.392,13.127999999999998,10.584,8.328000000000001,14.879999999999997,24.623999999999995,6.647999999999999,9.216,34.416,16.296,18.768,28.511999999999997,16.823999999999998,18.143999999999995
7.247999999999998,28.679999999999996,11.783999999999997,23.831999999999997,5.064000000000003,24.575999999999993,21.143999999999995,22.488000000000003,25.272,21.432,24.143999999999995,15.743999999999996,0.0,11.663999999999998,21.479999999999997,21.144000000000002,7.871999999999998,28.848,15.263999999999996,8.375999999999998,5.159999999999998,24.071999999999996,19.631999999999998,19.871999999999993,9.336000000000002,13.968,29.663999999999998,21.048000000000002,24.479999999999997,18.479999999999997,21.576,7.247999999999998
9.263999999999998,27.72,23.447999999999997,35.495999999999995,14.519999999999996,36.239999999999995,32.80799999999999,10.824000000000003,24.312,22.392,23.184,27.407999999999994,11.663999999999998,0.0,33.144,32.808,16.895999999999997,40.51199999999999,26.927999999999997,17.687999999999995,16.823999999999998,35.736,20.591999999999995,18.912,20.759999999999994,24.911999999999995,28.704,22.008,36.144,17.52,22.535999999999998,9.263999999999998
23.88,33.888,12.431999999999999,6.288,18.624000000000002,3.0959999999999988,7.007999999999999,43.967999999999996,30.479999999999997,16.224,29.352,5.7360000000000015,21.479999999999997,33.144,0.0,15.695999999999998,16.248,14.567999999999998,19.848,15.456000000000003,16.32,6.959999999999998,20.616,25.08,12.384,8.76,34.872,16.224,19.224,34.248,20.304,23.88
23.544,22.608,9.360000000000001,9.407999999999998,18.288,15.911999999999997,8.687999999999999,43.632,17.904,31.92,19.080000000000002,15.239999999999998,21.144000000000002,32.808,15.695999999999998,0.0,15.912,7.703999999999997,5.880000000000003,15.120000000000001,15.984000000000002,8.735999999999999,30.119999999999997,24.599999999999998,19.823999999999998,24.455999999999996,19.176000000000002,31.536,3.5279999999999996,33.912,32.064,23.544
7.631999999999999,20.808,6.551999999999999,18.599999999999998,12.936,19.343999999999998,15.911999999999999,27.72,17.4,29.304000000000002,16.272,12.624,7.871999999999998,16.895999999999997,16.248,15.912,0.0,23.616,10.031999999999998,0.791999999999998,5.688,18.84,27.504,11.999999999999998,17.208000000000002,21.84,21.792000000000005,28.92,19.247999999999998,18.0,29.447999999999997,7.631999999999999
31.247999999999998,30.311999999999998,17.063999999999997,8.28,25.991999999999997,14.783999999999999,7.703999999999999,51.336,25.607999999999997,30.791999999999998,26.784,14.111999999999998,28.848,40.51199999999999,14.567999999999998,7.703999999999997,23.616,0.0,13.584,22.824,23.688,7.6080000000000005,28.991999999999994,32.304,19.752,23.327999999999996,20.304000000000002,30.407999999999998,4.655999999999999,41.616,30.935999999999996,31.247999999999998
17.663999999999994,16.727999999999998,7.416,13.56,19.704,20.063999999999997,12.839999999999998,37.752,12.024,36.071999999999996,13.2,19.392,15.263999999999996,26.927999999999997,19.848,5.880000000000003,10.031999999999998,13.584,0.0,9.24,12.455999999999998,12.888,34.272,18.719999999999995,23.976,28.607999999999993,15.024000000000001,35.688,9.216000000000001,28.031999999999996,36.216,17.663999999999994
8.423999999999998,20.304,5.760000000000001,17.808,13.440000000000001,18.552,15.120000000000001,28.511999999999997,16.896,29.808,15.767999999999997,13.127999999999998,8.375999999999998,17.687999999999995,15.456000000000003,15.120000000000001,0.791999999999998,22.824,9.24,0.0,6.192,18.048000000000002,28.007999999999996,11.495999999999997,17.712,22.343999999999998,21.288,29.424000000000003,18.456000000000003,18.791999999999998,29.951999999999998,8.423999999999998
7.559999999999999,26.495999999999995,6.623999999999999,18.672,7.248000000000001,19.416,15.984,27.647999999999996,23.088,23.616,21.959999999999997,10.584,5.159999999999998,16.823999999999998,16.32,15.984000000000002,5.688,23.688,12.455999999999998,6.192,0.0,18.912000000000003,21.816,17.688,11.520000000000001,16.151999999999997,27.48,23.232,19.32,17.927999999999997,23.759999999999994,7.559999999999999
26.471999999999998,26.927999999999997,12.288000000000002,0.6719999999999995,21.215999999999998,7.176,2.9280000000000004,46.559999999999995,23.52,23.184,22.392,8.328000000000001,24.071999999999996,35.736,6.959999999999998,8.735999999999999,18.84,7.6080000000000005,12.888,18.048000000000002,18.912000000000003,0.0,23.208,27.528,14.975999999999999,15.719999999999997,27.912,22.8,12.263999999999998,36.839999999999996,23.327999999999996,26.471999999999998
26.879999999999995,48.312,26.855999999999998,22.968,14.567999999999996,23.711999999999996,21.432,23.4,44.904,7.127999999999999,43.775999999999996,14.879999999999997,19.631999999999998,20.591999999999995,20.616,30.119999999999997,27.504,28.991999999999994,34.272,28.007999999999996,21.816,23.208,0.0,39.50399999999999,10.295999999999998,12.384,49.29599999999999,4.391999999999999,33.647999999999996,38.111999999999995,1.944,26.879999999999995
12.623999999999997,8.808,15.239999999999998,27.288,24.936,28.031999999999996,24.599999999999998,19.032,6.696,41.304,5.52,24.623999999999995,19.871999999999993,18.912,25.08,24.599999999999998,11.999999999999998,32.304,18.719999999999995,11.495999999999997,17.688,27.528,39.50399999999999,0.0,29.207999999999995,33.839999999999996,17.663999999999998,40.92,27.936,9.312,41.448,12.623999999999997
16.584,38.016,16.56,14.736,6.24,15.48,12.047999999999998,31.584,34.608,12.096,33.48,6.647999999999999,9.336000000000002,20.759999999999994,12.384,19.823999999999998,17.208000000000002,19.752,23.976,17.712,11.520000000000001,14.975999999999999,10.295999999999998,29.207999999999995,0.0,4.631999999999999,39.0,11.712,23.352,27.816,12.239999999999998,16.584
21.215999999999998,42.647999999999996,21.191999999999997,15.047999999999998,10.392,11.328,15.767999999999997,35.736,39.24,7.464,38.111999999999995,9.216,13.968,24.911999999999995,8.76,24.455999999999996,21.84,23.327999999999996,28.607999999999993,22.343999999999998,16.151999999999997,15.719999999999997,12.384,33.839999999999996,4.631999999999999,0.0,43.632,7.992000000000001,27.983999999999998,32.448,12.071999999999997,21.215999999999998
22.416,15.671999999999995,22.44,28.584,34.728,35.088,27.864,36.696,10.967999999999996,51.096,12.143999999999997,34.416,29.663999999999998,28.704,34.872,19.176000000000002,21.792000000000005,20.304000000000002,15.024000000000001,21.288,27.48,27.912,49.29599999999999,17.663999999999998,39.0,43.632,0.0,50.712,15.648000000000003,26.975999999999996,51.24,22.416
28.296,49.727999999999994,28.272000000000002,22.128,15.984,19.32,22.848,27.744,46.32,2.736,45.19199999999999,16.296,21.048000000000002,22.008,16.224,31.536,28.92,30.407999999999998,35.688,29.424000000000003,23.232,22.8,4.391999999999999,40.92,11.712,7.992000000000001,50.712,0.0,35.064,39.528,4.079999999999997,28.296
26.879999999999995,25.944,12.696000000000002,12.935999999999998,21.624000000000002,19.439999999999998,12.216,46.967999999999996,21.240000000000002,35.448,22.416,18.768,24.479999999999997,36.144,19.224,3.5279999999999996,19.247999999999998,4.655999999999999,9.216000000000001,18.456000000000003,19.32,12.263999999999998,33.647999999999996,27.936,23.352,27.983999999999998,15.648000000000003,35.064,0.0,37.248000000000005,35.59199999999999,26.879999999999995
11.232,11.304000000000002,24.552,36.6,23.544,37.343999999999994,33.912,14.711999999999996,16.008,39.912000000000006,14.831999999999999,28.511999999999997,18.479999999999997,17.52,34.248,33.912,18.0,41.616,28.031999999999996,18.791999999999998,17.927999999999997,36.839999999999996,38.111999999999995,9.312,27.816,32.448,26.975999999999996,39.528,37.248000000000005,0.0,40.05599999999999,11.232
28.823999999999998,50.25599999999999,28.799999999999997,22.656,16.511999999999997,23.399999999999995,23.375999999999994,25.344,46.848,6.815999999999998,45.71999999999999,16.823999999999998,21.576,22.535999999999998,20.304,32.064,29.447999999999997,30.935999999999996,36.216,29.951999999999998,23.759999999999994,23.327999999999996,1.944,41.448,12.239999999999998,12.071999999999997,51.24,4.079999999999997,35.59199999999999,40.05599999999999,0.0,28.823999999999998
0.0,21.432,14.183999999999997,26.232,12.312000000000001,26.975999999999996,23.543999999999997,20.088,18.023999999999997,28.68,16.895999999999997,18.143999999999995,7.247999999999998,9.263999999999998,23.88,23.544,7.631999999999999,31.247999999999998,17.663999999999994,8.423999999999998,7.559999999999999,26.471999999999998,26.879999999999995,12.623999999999997,16.584,21.215999999999998,22.416,28.296,26.879999999999995,11.232,28.823999999999998,0.0
