65.928,50.4,17.496000000000002,55.751999999999995,2.6639999999999984,73.872,37.848,27.096,39.504,67.848,0.0,35.424,18.599999999999998,46.199999999999996,11.808,52.584,15.143999999999997,42.576,34.08,26.592000000000002,60.864,18.287999999999997,62.663999999999994,29.663999999999998,13.727999999999994,21.816000000000003,44.016000000000005,14.879999999999997,16.032,22.512,42.504,30.216,8.424,57.24,60.36,25.176,8.592,30.552,50.568,17.735999999999997,27.576,55.8,33.24,14.352,42.623999999999995,15.047999999999998,52.776,29.783999999999995,88.464,7.584000000000002,15.144000000000005,70.176,67.176,32.184000000000005,19.319999999999997,24.431999999999995,36.912000000000006,54.696,6.791999999999998,42.431999999999995,64.104,40.152,76.41599999999998,17.831999999999997,32.016,25.272000000000002,17.639999999999993,29.951999999999998,16.296,23.759999999999994,22.464,40.92,61.51199999999999,73.008,11.688000000000002,46.008,51.936,48.072,25.584,56.856,24.696,69.336,42.168,44.495999999999995,18.720000000000002,31.464,6.623999999999995,46.104,26.28,30.6,47.208000000000006,76.896,52.199999999999996,50.59199999999999,77.856,39.98399999999999,55.367999999999995,47.879999999999995,77.928,25.607999999999997,42.263999999999996,65.928
59.06399999999999,80.928,25.944000000000003,55.272,34.583999999999996,39.456,73.272,62.519999999999996,11.184,58.152,35.424,0.0,53.01599999999999,81.624,35.13599999999999,88.008,22.919999999999987,7.152000000000001,69.504,62.016,53.855999999999995,17.136,98.08800000000001,65.088,48.143999999999984,49.751999999999995,28.08,50.304,34.416,15.647999999999998,74.184,19.08,38.087999999999994,67.94399999999999,95.784,60.599999999999994,44.016,65.976,85.99199999999999,52.15199999999999,20.664000000000005,21.384000000000007,39.623999999999995,35.135999999999996,8.208000000000004,23.831999999999994,88.2,17.159999999999997,54.048,42.0,46.199999999999996,35.760000000000005,71.544,21.816,41.064,17.471999999999994,72.336,37.512,42.12,73.29599999999999,71.112,75.576,42.0,40.48799999999999,67.44,54.023999999999994,52.05599999999998,65.37599999999999,51.72,59.184,57.888,44.232,96.93599999999999,45.024,30.503999999999998,81.432,17.52,70.056,61.008,22.44000000000001,51.815999999999995,68.664,6.743999999999996,9.071999999999994,21.503999999999998,66.88799999999999,40.60799999999998,11.688000000000011,59.688,51.0,12.792000000000012,58.944,46.967999999999996,86.016,48.912000000000006,5.5680000000000005,37.272,83.304,50.616,60.023999999999994,64.44,59.06399999999999
84.52799999999999,69.0,36.096000000000004,74.352,18.432,92.472,40.12799999999999,30.816000000000003,58.10399999999999,86.44800000000001,18.599999999999998,53.01599999999999,0.0,62.928,17.880000000000003,64.464,30.096000000000004,50.90399999999999,40.967999999999996,42.552,79.464,36.024,58.128,25.127999999999997,4.872000000000003,40.416000000000004,62.61600000000001,10.343999999999996,34.632,37.367999999999995,61.104,48.816,14.928,75.84,55.824,41.808,25.607999999999997,42.288000000000004,60.576,0.8640000000000018,46.176,74.39999999999999,51.84,32.952,61.22399999999999,29.183999999999997,48.24,35.855999999999995,107.064,11.015999999999995,33.74400000000001,88.776,85.776,50.784000000000006,37.919999999999995,35.544,32.376000000000005,73.29599999999999,11.808,61.032,82.704,48.91199999999999,95.01599999999999,36.431999999999995,27.48,43.872,10.224000000000004,36.888,33.16799999999999,19.224,17.927999999999997,59.519999999999996,56.97599999999999,91.608,22.511999999999997,48.91199999999999,70.53599999999999,66.672,40.776,75.45599999999999,43.296,87.93599999999999,49.96799999999999,51.239999999999995,37.32,35.519999999999996,12.408000000000003,64.704,44.88,49.199999999999996,65.808,95.496,70.8,46.056000000000004,96.45599999999999,58.58399999999999,73.968,43.343999999999994,96.52799999999999,7.008000000000001,60.864,84.52799999999999
22.559999999999995,6.071999999999998,55.679999999999986,26.352,48.864,45.86399999999999,22.8,32.111999999999995,70.44,23.519999999999996,46.199999999999996,81.624,62.928,0.0,58.007999999999996,6.384000000000001,61.343999999999994,88.77599999999998,21.960000000000004,20.376,27.768,64.48799999999999,16.464,39.528000000000006,58.05599999999999,31.872,53.544000000000004,55.08,47.208000000000006,68.71199999999999,7.439999999999998,62.544000000000004,54.623999999999995,13.68,14.16,21.12,37.608000000000004,20.640000000000004,4.368,62.06399999999999,60.95999999999999,68.25599999999999,42.0,46.488,76.24799999999999,61.248,14.880000000000003,75.984,44.136,51.912000000000006,35.42399999999999,46.824000000000005,22.848,59.808,40.56,70.63199999999999,37.56,44.111999999999995,51.11999999999999,8.327999999999998,19.775999999999996,14.015999999999998,48.023999999999994,41.136,38.52,27.599999999999998,61.96799999999999,26.040000000000003,29.904,43.992000000000004,48.024,37.391999999999996,15.312000000000001,36.599999999999994,57.888,14.015999999999998,66.93599999999999,11.568,22.152,61.44,29.808000000000003,25.007999999999996,88.36799999999998,90.69599999999998,60.12,27.408,52.82399999999999,77.42399999999999,21.936,30.624000000000002,72.288,32.56799999999999,34.656,26.088,33.52799999999999,85.99199999999999,44.352,33.888,33.59999999999999,69.93599999999999,17.183999999999997,22.559999999999995
66.648,57.312000000000005,18.215999999999998,56.472,9.144,74.592,49.656,38.904,40.224,68.568,11.808,35.13599999999999,17.880000000000003,58.007999999999996,0.0,64.392,12.216000000000003,33.023999999999994,45.88799999999999,38.4,61.583999999999996,18.143999999999995,74.472,41.472,13.056000000000004,26.136,44.736,26.687999999999995,16.751999999999995,19.487999999999992,50.568,30.936,3.3840000000000003,57.959999999999994,72.16799999999999,36.984,20.4,42.35999999999999,62.376000000000005,17.016,28.295999999999996,56.519999999999996,33.96,15.071999999999997,43.343999999999994,11.303999999999997,64.584,17.975999999999996,89.18399999999998,14.015999999999996,22.584000000000003,70.896,67.896,32.904,20.039999999999996,17.663999999999998,48.72,55.41599999999999,18.503999999999998,49.68000000000001,64.824,51.959999999999994,77.136,18.551999999999996,43.824000000000005,30.407999999999998,26.568000000000005,41.76,28.104,35.568,34.272,41.64,73.32,73.728,4.631999999999995,57.81599999999999,52.65599999999999,48.791999999999994,37.392,57.576,28.2,70.056,32.087999999999994,33.35999999999999,19.439999999999998,43.272,5.471999999999999,46.824000000000005,36.072,31.32,47.928000000000004,77.616,52.92,62.4,78.57599999999998,40.70399999999999,56.087999999999994,59.688,78.64799999999998,24.888,42.984,66.648
28.944,7.08,62.06399999999999,32.736,55.248000000000005,52.248,24.336,33.647999999999996,76.82400000000001,29.856,52.584,88.008,64.464,6.384000000000001,64.392,0.0,67.728,95.16000000000001,23.496,25.992000000000004,34.152,70.872,10.511999999999997,41.064,59.59199999999999,38.256,59.928000000000004,56.61600000000001,53.59200000000001,75.096,13.823999999999998,68.928,61.008,20.064000000000004,14.735999999999999,27.407999999999998,43.992000000000004,22.176,3.887999999999999,63.599999999999994,67.344,74.64,48.38400000000001,52.872,82.63199999999999,67.63199999999999,16.416,82.368,44.808,53.44800000000001,41.808,53.208,21.312,66.19200000000001,46.944,77.016,39.096,50.495999999999995,52.656,14.712,18.24,15.551999999999998,54.407999999999994,47.52000000000001,40.05599999999999,33.984,63.504,27.576,36.288000000000004,45.528000000000006,49.559999999999995,43.775999999999996,12.911999999999999,42.984,64.272,15.551999999999998,73.32,17.952,27.0,67.824,36.192,23.471999999999998,94.75200000000001,97.08,66.504,28.943999999999996,59.208,83.808,28.32,37.008,78.672,31.031999999999996,41.04,27.624,39.096,92.376,50.736,35.42399999999999,37.391999999999996,71.472,23.568,28.944
54.431999999999995,60.647999999999996,5.999999999999996,44.25599999999999,12.479999999999997,62.37599999999998,52.99199999999999,42.24,28.00799999999999,56.35199999999999,15.143999999999997,22.919999999999987,30.096000000000004,61.343999999999994,12.216000000000003,67.728,0.0,27.432000000000002,49.22399999999999,41.736,49.367999999999995,5.927999999999993,77.808,44.80799999999999,25.224000000000004,29.471999999999998,32.519999999999996,30.023999999999994,14.135999999999992,7.368000000000005,53.903999999999996,18.719999999999995,15.168000000000005,47.663999999999994,75.504,40.31999999999999,23.735999999999997,45.696,65.71199999999999,29.232000000000003,16.079999999999995,44.304,21.743999999999996,14.855999999999995,31.127999999999993,0.9120000000000061,67.92,14.639999999999999,76.968,19.08000000000001,25.92,58.67999999999999,55.679999999999986,20.688,20.783999999999995,9.287999999999998,52.05599999999999,43.19999999999999,21.839999999999993,53.016,52.60799999999998,55.29599999999999,64.91999999999999,20.207999999999995,47.16,33.74399999999999,29.904,45.096,31.439999999999994,38.90399999999999,37.608,29.423999999999992,76.65599999999999,61.511999999999986,7.5840000000000085,61.15199999999999,40.43999999999998,49.775999999999996,40.727999999999994,45.35999999999999,31.535999999999994,57.83999999999999,27.023999999999997,29.351999999999997,7.223999999999995,46.608000000000004,17.688000000000002,34.608,39.408,30.719999999999995,35.712,65.39999999999999,40.704,65.736,66.36,28.48799999999999,43.87199999999999,63.023999999999994,66.43199999999997,37.104000000000006,44.16,54.431999999999995
66.216,88.08,33.096000000000004,62.42399999999999,39.912000000000006,42.912000000000006,80.424,69.672,18.336000000000002,65.304,42.576,7.152000000000001,50.90399999999999,88.77599999999998,33.023999999999994,95.16000000000001,27.432000000000002,0.0,76.65599999999999,69.16799999999999,61.007999999999996,24.288,105.24,72.24,46.03199999999999,56.903999999999996,35.232,57.45599999999999,41.568,20.063999999999997,81.336,26.232,35.97599999999999,75.09599999999999,102.93599999999999,67.752,51.168,73.128,93.144,50.03999999999999,27.816000000000006,23.496000000000006,46.776,42.28799999999999,12.528000000000006,27.528,95.352,15.047999999999998,56.160000000000004,44.784,53.352000000000004,41.952,78.696,28.968,48.215999999999994,18.144000000000005,79.48800000000001,44.663999999999994,49.272,80.44800000000001,78.264,82.728,44.111999999999995,47.64,74.592,61.176,57.336000000000006,72.528,58.872,66.336,65.04,51.38400000000001,104.08800000000001,52.176,30.887999999999998,88.58399999999999,21.840000000000003,77.208,68.16,27.335999999999995,58.967999999999996,75.816,0.9360000000000013,1.919999999999993,28.656,74.04,38.495999999999995,13.800000000000008,66.84,58.152,16.488000000000003,66.096,54.12,93.16799999999999,56.06400000000001,7.679999999999998,44.42399999999999,90.45599999999999,57.768,57.91199999999999,71.592,66.216
43.559999999999995,28.031999999999996,43.559999999999995,33.384,36.74399999999999,51.504,3.7680000000000047,10.151999999999996,58.31999999999999,45.480000000000004,34.08,69.504,40.967999999999996,21.960000000000004,45.88799999999999,23.496,49.22399999999999,76.65599999999999,0.0,7.487999999999996,38.496,52.367999999999995,28.584,17.568,36.096,19.751999999999995,41.42399999999999,33.12,35.088,56.59199999999999,20.136,50.42399999999999,42.504,34.872,26.28,8.903999999999998,25.487999999999996,3.527999999999997,19.608000000000004,40.104,48.83999999999998,56.135999999999996,29.879999999999995,34.368,64.128,49.12799999999999,18.696,63.864,66.09599999999999,31.872,23.30399999999999,47.808,44.808,47.687999999999995,28.439999999999998,58.511999999999986,15.599999999999998,32.327999999999996,29.159999999999997,20.063999999999997,41.736,7.944000000000001,54.047999999999995,29.016,16.56,15.479999999999997,40.007999999999996,4.1279999999999974,17.784,22.032,26.063999999999997,25.27199999999999,27.432000000000002,50.64,45.768,11.928,54.81599999999999,25.704,8.495999999999995,49.32,17.688,46.967999999999996,76.24799999999999,78.57599999999998,48.0,5.448000000000001,40.70399999999999,65.304,9.815999999999995,18.503999999999998,60.168,54.52799999999999,29.832,16.512000000000004,55.48799999999999,73.872,33.0,13.8,55.559999999999995,47.976000000000006,19.895999999999997,43.559999999999995
41.97599999999999,26.447999999999997,36.071999999999996,31.799999999999997,29.256,49.91999999999999,11.256,11.735999999999999,50.831999999999994,43.895999999999994,26.592000000000002,62.016,42.552,20.376,38.4,25.992000000000004,41.736,69.16799999999999,7.487999999999996,0.0,36.912,44.879999999999995,36.071999999999996,19.152,37.68,12.264,33.936,34.704,27.60000000000001,49.104,18.551999999999996,42.936,35.016,33.288000000000004,33.768,1.4160000000000017,18.0,3.9599999999999986,23.976,41.688,41.35199999999999,48.647999999999996,22.392000000000003,26.880000000000006,56.63999999999999,41.64,26.183999999999997,56.37599999999999,64.512,31.536000000000005,15.815999999999997,46.224,43.224000000000004,40.199999999999996,20.952,51.023999999999994,17.184,30.743999999999993,30.744,18.479999999999997,40.152,13.559999999999999,52.464,21.528000000000006,18.144000000000002,7.992000000000002,41.59199999999999,5.664000000000001,10.296000000000001,23.616000000000003,27.648000000000003,17.784,34.919999999999995,49.05599999999999,38.28000000000001,19.416,47.327999999999996,24.12,1.7760000000000005,41.832,10.200000000000001,45.384,68.75999999999999,71.088,40.51200000000001,7.032000000000004,33.216,57.815999999999995,2.3279999999999994,11.016000000000002,52.67999999999999,52.94399999999999,28.247999999999998,24.0,53.90399999999999,66.384,31.415999999999993,21.287999999999997,53.975999999999985,49.56,18.311999999999998,41.97599999999999
5.208000000000003,27.072000000000003,43.368,5.112000000000002,61.032,18.09599999999999,39.336,48.647999999999996,42.67199999999999,6.983999999999996,60.864,53.855999999999995,79.464,27.768,61.583999999999996,34.152,49.367999999999995,61.007999999999996,38.496,36.912,0.0,43.440000000000005,44.232,56.06399999999999,74.592,39.047999999999995,25.775999999999996,71.616,44.832,42.096000000000004,20.328000000000007,34.775999999999996,64.536,14.088000000000001,41.928000000000004,37.656,53.856,37.176,32.136,78.6,33.288000000000004,40.48799999999999,27.624,46.51200000000001,48.47999999999999,50.28,34.344,48.21599999999999,27.599999999999998,68.44800000000001,45.71999999999999,19.056,17.688000000000002,32.03999999999999,41.544000000000004,43.92,54.096,16.343999999999994,67.656,19.44,17.256000000000004,30.552,20.255999999999993,43.032,55.056,35.592000000000006,78.504,42.576,46.29600000000001,60.528000000000006,64.55999999999999,19.944000000000006,43.080000000000005,12.143999999999995,56.952000000000005,30.552,39.16799999999999,16.200000000000003,38.688,33.672000000000004,36.168,14.808000000000003,60.59999999999999,62.92799999999998,42.144000000000005,43.944,67.056,49.65599999999999,34.583999999999996,30.263999999999996,44.51999999999999,16.031999999999993,8.664,42.624,16.99199999999999,58.22399999999999,16.583999999999996,50.424,17.063999999999993,86.472,18.600000000000005,5.208000000000003
48.504,63.791999999999994,8.808000000000003,38.328,17.592,56.44799999999999,56.135999999999996,45.384,22.08,50.424,18.287999999999997,17.136,36.024,64.48799999999999,18.143999999999995,70.872,5.927999999999993,24.288,52.367999999999995,44.879999999999995,43.440000000000005,0.0,80.95200000000001,47.95199999999999,31.15199999999999,32.616,26.592000000000002,33.16799999999999,17.279999999999994,4.224000000000004,57.047999999999995,12.792000000000003,21.095999999999997,50.80799999999999,78.64800000000001,43.464,26.879999999999995,48.84,68.856,35.16,10.152000000000001,38.376000000000005,22.487999999999996,17.999999999999996,25.2,6.839999999999999,71.064,11.495999999999997,71.04,25.008000000000003,29.064,52.75200000000001,54.407999999999994,14.760000000000005,23.927999999999997,6.143999999999997,55.199999999999996,37.272,24.983999999999998,56.16,53.97599999999999,58.43999999999999,58.99199999999999,23.351999999999997,50.304,36.888,35.06399999999999,48.24,34.583999999999996,42.047999999999995,40.75199999999999,27.096,79.8,55.583999999999996,13.512,64.29599999999999,34.51199999999999,52.91999999999999,43.872,39.431999999999995,34.68,51.912000000000006,23.88,26.207999999999995,4.367999999999996,49.75199999999999,23.615999999999996,28.680000000000007,42.552,33.864,29.784000000000006,59.472,34.776,68.88,60.431999999999995,22.559999999999995,37.944,66.16799999999999,60.50399999999999,43.032,47.304,48.504
