0.0,71.184,12.911999999999992,65.64,73.824,35.544,63.312000000000005,70.536,58.872,47.976000000000006,11.303999999999997,76.368,36.528,23.136,36.168000000000006,37.008,39.024,54.336,66.432,13.992000000000008,59.016000000000005,40.224000000000004,24.216,31.056000000000004,60.215999999999994,79.65599999999999,21.407999999999998,55.05600000000001,69.86399999999999,43.75200000000001,77.352,35.28000000000001,49.632,25.608000000000004,45.24,22.488000000000003,28.056,37.248000000000005,66.408,31.464000000000006,32.376000000000005,22.632,62.952000000000005,13.247999999999994,17.616000000000007,26.951999999999995,25.560000000000002,59.808,46.967999999999996,64.224,14.159999999999997,21.599999999999998,21.120000000000005,41.663999999999994,35.232000000000006,81.11999999999999,70.536,14.928,36.672000000000004,91.48800000000001,55.008,27.168,14.400000000000004,17.208,27.12,35.568,60.0,69.912,10.704000000000006,87.312,35.952,35.424,54.864,72.02399999999999,34.464,20.904,11.015999999999995,34.51200000000001,42.504,51.431999999999995,19.008000000000006,29.279999999999994,42.24,49.704,48.096,17.376,28.295999999999996,3.744000000000001,24.528,50.903999999999996,52.512,27.455999999999996,11.832000000000008,8.015999999999995,68.76,39.21599999999999,48.336,17.927999999999994,21.168000000000003,34.8,2.016000000000008,0.0
71.184,0.0,84.09599999999999,51.864,11.424000000000001,67.368,7.872,20.328,19.176,23.208,64.34399999999998,24.288,53.75999999999999,48.047999999999995,35.016,34.176,38.352000000000004,50.352,29.711999999999996,57.19199999999999,46.343999999999994,55.632,46.967999999999996,52.94399999999999,23.592,18.168,52.51199999999999,23.952000000000005,40.248,38.04,15.384,35.903999999999996,60.959999999999994,45.57599999999999,69.86399999999999,48.696,43.12799999999999,52.175999999999995,48.21600000000001,63.0,38.808,48.552,53.208,84.432,53.56799999999999,88.728,53.44800000000001,43.535999999999994,64.91999999999999,17.712,63.07199999999999,49.583999999999996,90.38399999999999,37.776,76.55999999999999,22.224,1.4160000000000001,56.25599999999999,37.296,22.368,16.176,67.776,56.78399999999999,53.976,44.064,74.78399999999999,37.488,40.92,60.47999999999999,19.584,35.232,35.76,55.583999999999996,39.096,45.6,50.279999999999994,82.2,36.672,31.848,35.592,85.2,66.768,28.944,49.751999999999995,34.8,88.55999999999999,53.879999999999995,74.16,60.431999999999995,20.28,58.175999999999995,43.727999999999994,59.35199999999999,79.104,36.744,35.568,47.04,89.11199999999998,50.01599999999999,72.47999999999999,69.16799999999999,71.184
12.911999999999992,84.09599999999999,0.0,78.55199999999999,86.736,23.015999999999995,76.22399999999999,83.448,71.78399999999999,60.88799999999999,19.752,89.27999999999999,30.336,36.047999999999995,49.08,49.91999999999999,45.743999999999986,67.248,54.384,26.904,71.928,53.13599999999999,37.12799999999999,43.967999999999996,73.128,92.56799999999998,31.584,60.14399999999999,82.776,46.056000000000004,90.264,48.19199999999999,37.104,38.51999999999999,32.712,35.39999999999999,40.967999999999996,50.16,79.32,44.376,45.28799999999999,35.544,75.86399999999999,0.5279999999999972,30.528,14.423999999999994,30.647999999999993,47.279999999999994,34.44,77.136,26.687999999999995,34.51199999999999,8.592000000000004,46.31999999999999,48.14399999999999,94.032,83.448,27.839999999999993,49.58399999999999,104.39999999999999,67.91999999999999,40.08,27.311999999999998,30.11999999999999,40.032,48.48,72.912,57.384,23.616,100.22399999999999,48.864,48.336,67.776,59.495999999999995,38.495999999999995,33.815999999999995,6.695999999999998,47.42399999999999,52.248,48.504,6.480000000000007,17.327999999999996,55.15199999999999,37.175999999999995,49.29599999999999,4.464000000000007,41.20799999999999,9.935999999999993,23.663999999999998,63.81599999999999,65.42399999999999,40.36799999999999,24.744,4.9919999999999956,81.672,48.52799999999999,61.248,5.015999999999999,34.08,47.711999999999996,14.928,12.911999999999992
65.64,51.864,78.55199999999999,0.0,40.440000000000005,61.82399999999999,57.144000000000005,31.536,32.688,35.856,58.8,27.576,48.21599999999999,42.504,29.471999999999998,40.104,49.176,11.303999999999997,76.58399999999999,51.64799999999999,6.623999999999997,25.415999999999997,41.42399999999999,34.583999999999996,28.272000000000002,33.696000000000005,46.967999999999996,65.208,11.616000000000001,53.903999999999996,36.480000000000004,40.152,59.784,40.032,64.32,43.152,37.583999999999996,28.391999999999996,3.6479999999999997,34.175999999999995,34.656,43.008,2.6879999999999997,78.88799999999999,48.023999999999994,83.18399999999998,47.904,69.96,59.37599999999999,34.152,57.52799999999999,44.04,84.84,51.816,30.407999999999994,29.64,50.44800000000001,50.712,28.968,29.496000000000002,52.056,38.472,51.24,48.431999999999995,38.52,30.072000000000003,14.376,80.064,54.936,32.279999999999994,29.688000000000002,30.215999999999998,10.775999999999998,82.176,44.61600000000001,44.736,76.65599999999999,39.384,52.65599999999999,61.583999999999996,79.65599999999999,61.22399999999999,25.368,59.855999999999995,58.248000000000005,83.016,37.344,68.616,54.88799999999999,60.24,13.127999999999997,38.184000000000005,53.80799999999999,73.55999999999999,15.120000000000001,49.367999999999995,17.304,83.568,44.472,30.840000000000003,63.623999999999995,65.64
73.824,11.424000000000001,86.736,40.440000000000005,0.0,70.008,16.704,8.904,14.952000000000002,25.848,66.984,12.863999999999997,56.4,50.688,37.656,36.815999999999995,40.99200000000001,38.928,36.144,59.831999999999994,34.919999999999995,44.208000000000006,49.608000000000004,42.768,13.608,6.743999999999996,55.152,26.592000000000006,28.823999999999998,40.68000000000001,3.9599999999999986,38.544,63.599999999999994,48.215999999999994,72.504,51.336,45.768,40.75199999999999,36.792,51.576,41.448,51.19199999999999,41.784,87.072,56.20799999999999,91.368,56.08800000000001,46.175999999999995,67.55999999999999,9.600000000000001,65.71199999999999,52.224000000000004,93.02400000000002,40.416000000000004,65.136,10.799999999999997,10.008000000000001,58.896,37.152,17.664,18.816000000000003,56.352,59.424,56.61600000000001,46.704,63.36,26.063999999999997,43.56,63.12,13.488,37.872,38.4,44.16,41.736,48.24,52.92,84.84,39.312,34.488,38.232,87.84,69.408,31.584,52.392,37.440000000000005,91.2,45.528000000000006,76.8,63.072,22.920000000000005,46.752,46.36800000000001,61.99199999999999,81.744,25.32,38.208000000000006,35.616,91.75200000000001,52.656,61.056,71.80799999999999,73.824
35.544,67.368,23.015999999999995,61.82399999999999,70.008,0.0,59.495999999999995,66.71999999999998,55.05599999999999,44.16,24.24,72.55199999999999,13.607999999999999,40.152,32.352,33.19199999999999,29.01599999999999,50.51999999999999,37.656,37.24799999999999,55.199999999999996,49.464,25.151999999999994,46.77599999999999,56.4,75.83999999999999,14.855999999999998,43.41599999999999,66.048,29.327999999999996,73.536,31.464,14.088000000000001,39.312,9.696000000000007,39.791999999999994,24.239999999999995,46.00799999999999,62.59199999999999,56.831999999999994,28.559999999999995,18.815999999999995,59.13599999999999,23.543999999999993,37.608,21.36,13.919999999999993,24.263999999999996,11.424000000000003,60.407999999999994,49.70399999999999,34.248,23.016000000000002,29.591999999999995,70.392,77.304,66.71999999999998,38.23199999999999,32.855999999999995,87.672,51.19199999999999,61.608000000000004,45.864,26.255999999999997,23.30399999999999,68.61599999999999,56.18399999999999,34.368,37.55999999999999,83.496,32.13599999999999,31.607999999999993,51.047999999999995,36.480000000000004,21.767999999999997,33.839999999999996,29.711999999999993,30.695999999999998,35.519999999999996,31.775999999999996,17.832000000000004,6.264000000000003,38.42399999999999,17.615999999999996,32.568,22.103999999999996,47.712,31.799999999999994,11.015999999999995,47.087999999999994,52.00799999999998,32.903999999999996,41.18399999999999,27.528,64.94399999999999,31.799999999999997,44.51999999999999,21.744,40.008,66.312,35.63999999999999,35.544
63.312000000000005,7.872,76.22399999999999,57.144000000000005,16.704,59.495999999999995,0.0,25.608000000000004,24.456000000000003,21.288,56.471999999999994,29.567999999999998,45.88799999999999,51.599999999999994,28.247999999999998,26.303999999999995,30.48,55.632,21.839999999999993,49.31999999999999,51.623999999999995,60.912000000000006,39.096,58.22399999999999,28.872,23.447999999999997,44.63999999999999,16.080000000000002,45.528,30.168,20.663999999999998,28.031999999999993,53.087999999999994,50.75999999999999,61.99199999999999,51.24,35.256,57.45599999999999,53.495999999999995,68.28,30.935999999999996,40.68,58.488,76.55999999999999,49.05599999999999,80.856,45.576,35.663999999999994,57.04799999999999,22.992000000000004,61.15199999999999,45.696,82.51199999999999,29.904,81.84,27.504,7.224,49.67999999999999,42.576,28.176,8.304,73.056,57.312,46.104,36.192,80.064,42.768,33.047999999999995,52.60799999999999,24.863999999999997,27.455999999999996,28.944,60.864,31.223999999999993,37.727999999999994,45.28799999999999,74.32799999999999,28.799999999999994,23.975999999999996,27.72,77.32799999999999,58.895999999999994,31.776,41.879999999999995,26.927999999999997,80.688,59.160000000000004,66.288,52.559999999999995,12.408000000000001,63.45599999999999,44.352,52.632,71.232,42.024,27.695999999999998,52.32,81.23999999999998,51.456,77.75999999999999,61.29599999999999,63.312000000000005
70.536,20.328,83.448,31.536,8.904,66.71999999999998,25.608000000000004,0.0,11.664000000000003,22.56,63.696,5.831999999999998,53.111999999999995,47.400000000000006,34.368,33.528,37.704,30.023999999999994,45.04799999999999,56.544,26.016,35.304,46.32,39.48,10.320000000000002,9.119999999999997,51.864,33.672000000000004,19.92,37.391999999999996,6.815999999999999,35.256,60.312,44.928000000000004,69.216,48.048,42.48,33.288000000000004,27.888,42.672000000000004,38.160000000000004,47.904,32.879999999999995,83.78399999999999,52.92,88.08,52.8,42.88799999999999,64.27199999999999,6.312000000000001,62.424,48.93600000000001,89.736,37.128,56.232,10.584,18.912000000000003,55.608000000000004,33.864,20.952,20.52,47.44800000000001,56.135999999999996,53.328,43.416000000000004,54.456,17.16,48.52799999999999,59.831999999999994,16.776,34.584,35.112,35.256,50.63999999999999,44.952,49.632000000000005,81.552,36.024,31.2,34.943999999999996,84.552,66.12,28.296,49.104,34.152,87.912,42.24,73.512,59.784,28.704,37.848,43.080000000000005,58.704,78.45599999999999,16.416,34.919999999999995,26.712,88.464,49.367999999999995,52.152,68.52,70.536
58.872,19.176,71.78399999999999,32.688,14.952000000000002,55.05599999999999,24.456000000000003,11.664000000000003,0.0,10.895999999999997,52.032,17.496000000000002,41.447999999999986,35.736,22.703999999999997,21.863999999999997,26.040000000000003,31.176,43.895999999999994,44.87999999999999,27.168,36.456,34.656,33.767999999999994,4.4159999999999995,20.784,40.199999999999996,32.52,21.072000000000003,25.727999999999994,18.48,23.591999999999995,48.647999999999996,33.263999999999996,57.55199999999999,36.384,30.816,33.0,29.040000000000003,43.824000000000005,26.495999999999995,36.239999999999995,34.032,72.11999999999999,41.25599999999999,76.41599999999998,41.136,37.27199999999999,52.60799999999998,5.352000000000001,50.75999999999999,37.272,78.072,25.464,57.384,22.247999999999998,17.759999999999998,43.944,22.2,32.616,19.368,48.599999999999994,44.472,41.663999999999994,31.752,55.608000000000004,18.312,47.376000000000005,48.168,28.44,22.92,23.447999999999997,36.408,49.48799999999999,33.288,37.967999999999996,69.88799999999999,24.359999999999996,19.967999999999996,28.895999999999997,72.88799999999999,54.45599999999999,16.631999999999998,37.44,25.56,76.248,34.704,61.848000000000006,48.11999999999999,27.552,39.0,31.416000000000004,47.03999999999999,66.79199999999999,17.568,23.255999999999993,27.863999999999997,76.8,37.70399999999999,53.304,56.855999999999995,58.872
47.976000000000006,23.208,60.88799999999999,35.856,25.848,44.16,21.288,22.56,10.895999999999997,0.0,41.136,28.392,30.551999999999996,30.312000000000005,11.808,10.968,15.144000000000005,34.344,40.727999999999994,33.983999999999995,30.336,39.624,23.76,36.93599999999999,12.239999999999998,31.679999999999996,29.303999999999995,29.352,24.24,18.048,29.375999999999998,12.695999999999998,37.752,29.472,46.656,29.951999999999998,19.92,36.168,32.208000000000006,46.992000000000004,15.6,25.344,37.2,61.22399999999999,30.359999999999996,65.52,30.240000000000002,34.10399999999999,41.711999999999996,16.247999999999998,39.864,26.376000000000005,67.176,15.960000000000003,60.552,33.144,22.559999999999995,33.048,21.288,43.51199999999999,16.2,51.768,36.024,30.768000000000004,20.856,58.776,21.48,44.208000000000006,37.272,39.336,12.024000000000003,12.552,39.576,46.31999999999999,22.392,27.072000000000003,58.99199999999999,13.463999999999999,16.799999999999994,25.727999999999994,61.99199999999999,43.559999999999995,10.488000000000001,26.544,22.392,65.352,37.872,50.952000000000005,37.224,24.384,42.168,23.064000000000004,36.144,55.895999999999994,20.784,13.511999999999995,31.031999999999996,65.904,30.168000000000003,56.472,45.959999999999994,47.976000000000006
