0.0,47.632470489131244,9.945960106946922,26.692920409726618,46.13882087609884,47.53272866013007,41.33681424886172,10.017781741503859,37.136449996833925,37.64093646496037,41.073749102147005,20.483820593884552,13.490818646587094,35.11312888946473,27.89161822747003,34.354225833994,31.05280821373783,35.91370882591566,33.746727732523354,20.090667952447728,11.790946371115872,44.985810007610354,29.541574992901516,12.910836454667981,34.94204227527845,25.893149357957004,35.791843102207814,21.86542364145749,32.05304022639821,35.64971213783085,45.91732126155373,34.74711675015612,14.550418466525986,34.21691096400094,22.989491832006152,4.944904613099534,26.65484418201215,33.86547456255321,30.323974754275845,16.1241307311971,25.265663721052455,20.412082856254827,26.668429397521937,20.04142974247219,26.497256846854224,5.409678401546922,45.577489610373156,42.554835500678365,24.760232764063673,41.520428215321594,5.294701240343009,33.98631417233131,41.077809293175925,35.04522046657747,31.632218140525584,14.9969727557509,33.35079303282558,26.1252305916979,32.34932999337711,24.395159104935182,16.16381446191411,2.966506913072364,21.183050598369,26.192939382004987,6.047736631777788,23.912657394640803,27.08909924599162,36.67530693498706,12.938871666416667,36.83258051990251,24.51491507683618,3.159359273714872,16.25939226215709,31.191578141203042,15.708554799138941,23.66931984744843,29.094302408771746,16.71582410502707,29.25638894117917,41.217193559216994,24.213580267852898,24.185460972430928,22.40892096410512,42.36441556450942,28.433422127446267,44.99239445932693,51.20132651342828,12.00807891311818,25.40497396260851,32.33065140711153,29.16914948421796,39.02174087895733,22.61324805849664,27.38115186676814,35.59648549494509,7.567848210066864,20.934425899821136,8.229732061004075,17.750540779344824,10.204378412010708,12.953978192833588,0.0
47.632470489131244,0.0,42.5330073985763,38.51752423857727,8.15628967266917,0.39577359019252145,22.85900849529032,54.180869882500865,28.58031004816042,33.040934907956775,19.668304140293895,29.043101537865674,34.15580388126607,25.520970488872038,36.89820304235834,26.773575763869744,17.188909571142023,12.286203312526398,15.79489868564518,34.198964538567594,47.90116763946877,5.2323639641237865,25.275920621518534,35.58972747915916,12.704985362495483,23.14888810306368,16.538841851711332,26.108706499978904,18.358623397772078,23.14326983759015,4.659641748513485,14.008399812474028,33.13643780197385,18.411923377229755,30.64886374695792,45.28777210286256,24.56853139066064,16.83237405497307,23.5783158769204,37.705588607591025,23.809595733224697,39.7515985046321,20.964985386231444,41.303586047801744,21.150214935946508,42.6531545355878,2.087208857859348,11.229212631637651,30.166684691992955,25.80038727758693,43.03935095482092,18.753729425022076,24.290025163613553,13.928326151686534,22.693115741140883,33.95935529783947,36.93652846023672,38.077099014863975,22.93532343841023,27.647012312290062,38.983324535456624,49.232617361307305,36.09171989387537,39.53260312962052,42.33476730122629,25.615719663471314,23.016007916408164,12.080667639341995,42.8154379939321,27.58675636117107,37.93427656850081,46.46703848219856,33.12277273220627,16.44646081895396,34.36718748326962,27.84232748891514,18.539427373760457,31.009149406889172,18.6280394314921,32.31785050439601,24.487297831774757,38.01783684492513,25.227541800701122,30.488011159959182,25.914647973527185,8.010393248773743,3.9397254643812265,35.87526144397375,26.3746297391556,15.882401504527593,33.59783520723091,14.423786476738018,29.619885763673384,36.20287326515757,29.358007495087822,42.48526082955242,30.852818744643024,44.278858455502764,45.581902961054844,38.594297982146195,42.80391551801622,47.632470489131244
9.945960106946922,42.5330073985763,0.0,16.7469658537337,39.59940630352729,42.50763888132703,41.24174544496073,19.96368703421289,38.5644374616653,40.173267992839335,40.21201282589823,13.56979238257249,10.695563070159285,35.72234560482001,31.87131933131051,25.27640894153265,27.572163424700054,30.293567714912008,30.82600810209139,22.745477236010622,20.308910681305004,39.078051880505896,29.673894525770134,7.5601749250899735,30.028086444364117,19.48931009972557,28.589131087294874,19.195109070929966,25.19839645043845,27.070330169951824,41.70491793052513,31.267636264211284,12.539809587461683,26.801890886690078,24.376063870032795,12.714696622573488,25.847347157920105,31.46977091801993,29.916029421140273,20.05384588286939,18.822279460300035,25.481021989564173,22.35418711634697,25.68442838033367,21.92613648649688,10.06811252399964,40.58786387428576,39.67586054774466,15.84003710570793,42.1181719470737,10.603338711780111,26.521484860084158,41.332324455539144,31.659924065555412,23.542704576482077,8.686169161021304,37.106267692140854,16.18158590648579,24.103576498105006,16.355723207264578,20.77823193751046,12.903835215365474,24.820690513179123,31.02928175982506,5.305679667553807,17.111714569563276,25.54744733444268,32.99365430639346,19.322669355459357,38.00821951920937,28.896394803730463,6.899121505744077,9.412115509668746,26.4655623752214,17.191858538273284,15.790544316011351,24.634327467903773,14.3433374990706,23.96711829118539,43.3582441846474,22.113209276127147,14.24567302727393,18.25678068051228,44.00664588028327,28.654663900756297,41.47554775074694,45.74352279340781,11.768668192298062,25.183843217103963,26.66375664394173,19.43462510729817,31.837848865904284,23.372882246094424,17.489159324494445,37.26207723678324,13.268183826010866,21.925720987377503,2.0827689575688044,24.975330849068005,5.086462224295358,19.33222581861801,9.945960106946922
26.692920409726618,38.51752423857727,16.7469658537337,0.0,32.74913028912184,38.64969202823679,46.22249651061125,36.710591031438746,46.02084532124145,48.93238116554938,44.13481757579812,15.337608040635384,21.167347206371943,42.395020500824224,43.179672088063064,13.22853316871974,29.40877003721918,27.19194358478936,32.879611199846345,34.01122119752448,36.33485087013708,33.75497786419427,36.634169396165355,17.890967736000537,28.50244758555564,18.392056848053745,22.01223630026662,25.133960114164424,20.545362056698252,16.567425132174403,39.580277092181625,32.23807610606452,22.651948963317363,20.110215497277466,33.9533014234407,28.98151472781171,32.324501606082535,34.281449734781745,36.08242808246876,33.0042342367009,17.991932886146273,38.585863965436666,24.322548872876567,39.26840013267146,23.579961053091374,25.884970661031257,37.042346644049964,40.302889955628615,9.408196166218094,48.031217399707444,26.491461235034713,19.767617304003814,46.824461425147234,32.718996541670975,15.825540710367852,16.467746583883915,47.65369566155474,0.7373421657465109,15.649316083380478,12.783583860816599,34.15397547601635,29.64953659685364,36.6851535337651,43.32349694744299,21.473514013352183,16.452928031700818,31.051615752104215,33.24378818758813,34.17156712824274,45.182357040720014,40.95267831564242,23.620549337820407,15.49256253424691,26.263148077463512,28.730635856776537,13.168269841260274,25.523417338849065,23.006966114547094,23.418504457381733,51.31955588590504,27.805904526388137,2.605545107289922,22.28963042515052,51.228232649664605,35.925441158724546,40.706370358398466,40.62499803453683,24.008839188592052,32.611698414363325,24.415792146118235,5.3185144465693925,24.589150419795857,32.45206247965872,2.3736512819205906,45.18196678376208,28.694833496428497,31.626392491727795,18.56283317573597,39.88976360943151,18.475681976311346,34.17644731420175,26.692920409726618
46.13882087609884,8.15628967266917,39.59940630352729,32.74913028912184,0.0,8.500523873412094,29.183296312676347,53.81928127292944,33.997950958664475,38.45024009372771,25.961984138508427,26.12464002290808,32.814603518580455,30.49565884127223,40.4627683740225,20.09379800752827,18.618011029481035,10.755691421716396,18.772273953566604,35.96596758728723,48.4158294236039,3.5496064743079594,28.72661057455335,33.415865717240564,12.833406661156353,20.337093886666846,11.259568991642222,26.08424718140066,14.401030575366926,16.457366069914823,12.114652285559002,16.70763823854838,32.20850439095303,13.194254779398248,32.79129252265184,44.59413377729115,26.827393858228007,20.3311756187589,27.057489815244146,38.83063381466982,20.98925672717316,41.88723754782302,20.432135553223656,43.3799856041978,20.318010508423512,41.623143091510116,8.220889271128959,17.719379912677415,25.417949627483843,32.096286262381426,42.094120778104305,13.52145505996953,30.5385505449711,16.868092327691066,17.27925168447726,31.506248942852267,41.48861855241452,32.41173483635273,17.223666679239678,23.567482267059486,40.21748629740094,48.13580278965006,38.26848652905533,42.75488371674811,40.4018738704642,22.55902299230503,24.980866474082084,15.291774499610527,43.56613550988091,32.953017389945344,40.850608468478136,44.485767134568114,30.440622161037062,16.132312105756913,34.83639897976757,23.979916086387878,18.23423109630536,30.265810170985386,17.1990023441086,38.34323738367985,25.33810552974975,32.68673574827488,24.263290488021664,36.76785996669661,29.094868051578707,15.226196544918555,8.378245883335756,35.09337561769882,28.568919889864045,14.019304474872625,27.556976227001215,8.241222417746991,31.473954246620607,30.379203412861237,34.46463458002557,42.08204115480975,32.373494827511884,41.52236751537215,47.191408764991216,36.369309780054266,43.55719336547697,46.13882087609884
47.53272866013007,0.39577359019252145,42.50763888132703,38.64969202823679,8.500523873412094,0.0,22.476926945157764,54.02500101521403,28.21917368147597,32.677833715326514,19.28876166400042,29.035131992052634,34.062559492552424,25.17595354171702,36.59329078686754,26.974300694534858,17.012219377943172,12.294488561123305,15.552341644017625,33.96695681249707,47.7105302200421,5.505206441104969,24.987259447443957,35.53443032856317,12.625385506338944,23.150557449100045,16.691069590701268,25.96894471856564,18.436056951484154,23.350157277799205,4.269672835528382,13.788911250326754,33.02528159591975,18.55203294872592,30.405571992042265,45.15263908484786,24.33044955421506,16.56182776071259,23.291339548406903,37.49694648792575,23.809626590254346,39.49933401660212,20.86448403094481,41.0525329950068,21.063242380788306,42.535715797049264,1.955262913580801,10.854082275384515,30.251062116621178,25.417729952109557,42.91764186990554,18.893139668424944,23.909043972385625,13.697668504127975,22.82891185156512,33.91997930303566,36.59760714827667,38.20352158145227,23.086642838468748,27.70076194339964,38.76883958089253,49.113187721458935,35.840926099550906,39.23851710360365,42.26032442383947,25.622401550683918,22.794231278809047,11.849683023402019,42.61827719441986,27.22774695199059,37.65280963579461,46.3914474876566,33.09594512434219,16.357780399303465,34.1907914562995,27.884489434458146,18.438615203215367,30.89280320391657,18.580848599939603,31.939171778202873,24.31152712234277,38.12485867488025,25.133866574397018,30.104267783414194,25.635794490978302,7.619783059743304,4.209365650982753,35.75354413715299,26.13579670466839,15.87286016431564,33.75095536062798,14.632671300475353,29.39013745445633,36.34038670848796,29.00579533929911,42.33924796648314,30.635456049273017,44.24308731892705,45.34682672335023,38.53782917538325,42.606653116572275,47.53272866013007
41.33681424886172,22.85900849529032,41.24174544496073,46.22249651061125,29.183296312676347,22.476926945157764,0.0,43.82327589539697,6.987496705121345,10.935208068903126,3.227686351502182,31.436789055538878,30.555790392830815,6.51187173317993,18.657296870946027,39.4811946968918,17.065126631196602,23.0406632557595,13.879924718963053,21.784814782367118,36.00163261604129,25.664889699067594,11.828621117908051,33.83388568296824,20.39790385389276,27.934431683307746,29.803935639305028,22.391885556502608,28.222938130795207,36.76709664793193,18.227122199444135,15.261659042669438,28.743464918311503,30.617478801548394,18.432589595161975,37.154646480649504,15.394438433859076,12.2063523107722,11.336419907824984,26.12231698946246,28.27232930060119,24.851881216519605,21.900930927935555,26.266034869296547,22.647018454930425,35.973120577476074,21.58641749823632,11.665837093926898,36.86957132644639,2.9442326882311773,36.04231390791572,30.82335769496627,1.452294454879405,14.818658949487446,33.48063637753766,33.44690486275163,16.222197943634182,45.54638093555327,34.307872839561334,33.466905492819414,26.7735428346412,41.570962000327256,21.931121861921447,21.738467737902706,38.25686973123458,29.77020891387076,15.888201244178338,15.378451927078657,31.13385453102753,6.3642496391474,21.253333760103786,41.74456083352265,33.48596830717887,20.80919733861811,25.64033366015508,33.05424261879313,20.93261491899516,26.904063572900913,23.33417428999617,9.497900949629852,19.402109710660067,44.503164207613324,24.45017390698137,7.6406004679085315,12.92735116577504,14.914916242829262,26.21314952773255,30.19187618805929,16.19309603453501,23.69634639882404,43.02222263919341,30.24264808619288,18.727478882810747,44.48557886023978,8.452054453787904,34.08474672318504,20.403082600230704,42.150534893838945,31.089246122892657,36.18113207691747,31.117421329603793,41.33681424886172
10.017781741503859,54.180869882500865,19.96368703421289,36.710591031438746,53.81928127292944,54.02500101521403,43.82327589539697,0.0,38.38899332052438,37.707603304092075,44.287352965074135,29.28861030976975,21.23867861680088,37.31949208920076,27.219769526232664,43.89249389597454,37.04501618962794,43.20993423191628,39.136365676533465,22.157837513288747,8.02250914996203,52.22142276804,32.673300839601474,21.85663192680138,41.77464204954181,34.12850098659237,44.160705406965775,28.11271772630998,40.30601069268929,44.88143400524706,51.80594402898854,40.51638036092341,21.62695596910938,42.75967774453318,25.77812646570019,9.309692118804936,30.91254550158811,38.82597909984015,33.86847694556466,17.840542684159196,33.55599888581012,19.599684295666496,33.559611293995665,18.53333147359654,33.571076472317706,12.53498093092987,52.094220761373265,47.465995905984514,34.331493722593684,43.32983211391902,11.97965622483826,42.56582820305796,43.24455525477945,40.72487681794427,40.64021894525628,24.004536305984043,32.38505324172538,36.14246504586864,41.43407293520635,33.558661158864936,17.06003708396094,7.068929428513632,21.957323356447432,24.69071973062605,15.662324481483113,32.46823200908726,31.905178391027142,42.502038558552144,12.691516047810707,38.35972377589892,23.82176264490527,13.115641386512204,25.34190946851093,38.074995812507304,19.976305964817417,32.77894495942572,35.917149561916254,23.55781009191072,36.62717358598612,41.476660169009634,29.77197093007489,34.20147365246123,29.561807130422967,43.07950883694767,31.596964462829437,50.34248905330002,57.950608948923225,18.733190015671788,29.3086962089648,39.80240665475146,39.087526273788185,47.30416040727004,26.043571653861072,37.37632340159219,36.718039163332236,11.7617741269013,24.441680693071017,18.20623082398788,14.335365146292961,19.58085028693043,12.707841705668452,10.017781741503859
37.136449996833925,28.58031004816042,38.5644374616653,46.02084532124145,33.997950958664475,28.21917368147597,6.987496705121345,38.38899332052438,0.0,4.4754678241383825,9.461568235202224,30.73813240379886,27.98509340812041,3.899689155587159,12.048392220625988,41.19395755175156,18.647024164838783,26.180061583002356,16.326355305181263,17.059037942105764,30.41290220298226,30.608162176725582,9.41242773775009,31.549997638992114,23.380205128200537,28.45283099863236,32.518079617972774,21.02102970351163,30.204381355379954,38.93913114970437,24.09942466922717,18.206408380634794,26.10668035548896,32.9479158549319,14.364139020349194,32.61155423140325,13.717853107449102,14.511405788523165,10.000870166222168,21.22591023504345,28.63996864665938,18.92538043183798,22.329833251979835,20.215208661413556,23.09010495729232,31.94591551931713,27.048044329319197,17.443082483626917,36.973820633590165,5.209849384794622,31.911731321229926,33.09277496829241,5.7704497048253,17.86838411889581,35.10782225763183,31.601595929733076,9.236818959457631,45.307844975528575,36.02685121077424,33.616216203444644,21.603707164866545,36.96025443856231,16.50266026791945,15.114994312312016,34.89875642483554,29.833620262368147,15.00376116110863,19.026540432152306,25.839062976629087,1.0562003520513814,14.981327153003033,37.9942723932684,31.919106938558006,22.66346011732974,21.83289411200728,33.0597944361919,22.109321701998205,24.606450125020103,24.666754623854946,5.337130620970986,18.2275010881461,44.02052063225393,23.731640465498238,5.446709547787469,10.22888586906946,20.943359183224423,32.190364891326325,26.952502439571393,13.719009900610946,25.883330069954365,43.52193648152665,33.58981769913651,15.202012756103533,44.553296311775824,1.6916795180638489,29.63667336533008,16.720860245422145,39.16533244217547,24.980548841211696,33.491343261645795,25.822059861873996,37.136449996833925
37.64093646496037,33.040934907956775,40.173267992839335,48.93238116554938,38.45024009372771,32.677833715326514,10.935208068903126,37.707603304092075,4.4754678241383825,0.0,13.7306687858284,33.594843627666236,29.86463337345048,8.075668671373036,10.51494563146444,44.92360862892581,22.62225885976834,30.41421150094951,20.552426938471875,17.741059950388117,29.687251438272014,35.07245910618618,12.514285714285712,33.52750196115276,27.607542891206307,31.87849687901401,36.607386340653676,23.798515474195238,34.10986188114839,42.83297489990054,28.5398556980463,22.489475089381656,27.995340720212997,36.930481188529434,15.831064269920939,32.89921529986602,16.734800596971812,18.75379210632737,13.506330488526707,21.51701064132226,32.00299169688703,18.131098101531162,25.845863364593264,19.186679052436993,26.592909289692162,32.68653795165995,31.520936482514184,21.877523271380507,40.11124530602359,8.468796989477285,32.56834722266892,37.05675514721731,9.546047370936478,22.173773808216747,38.85442091306722,33.838193612230185,6.062515137788804,48.2076711653205,39.796307489463366,36.81434059533577,21.599074810117706,37.111450898005884,16.482159557335603,13.313191861872209,36.09589269415226,33.051179607835294,18.288464078958267,23.40573242186797,25.553106285074747,5.504565822838267,13.885851851170424,38.84721595887023,34.30633522739924,26.631085105146408,23.049264718893582,36.203202023228464,25.887019834626912,26.75046045760479,28.445186817126448,3.779718162476548,21.21579388578428,46.81361497405189,26.73499884543304,5.712714069583414,13.07225758495245,25.35483627336172,36.62757475800249,28.412184796279906,16.321188432118987,29.895240765181388,46.76857029402266,37.821700282310125,17.012253926904258,47.60172317237677,4.183454289928162,30.073091369026166,18.305906708168358,40.558786360299386,23.71127347478238,35.17435661480258,25.535981816780392,37.64093646496037
41.073749102147005,19.668304140293895,40.21201282589823,44.13481757579812,25.961984138508427,19.28876166400042,3.227686351502182,44.287352965074135,9.461568235202224,13.7306687858284,0.0,29.668679836913974,29.60698483500824,7.698517217421726,20.33094434499253,36.811107463007154,14.752840473644936,20.109163308790144,11.37713711702517,22.12952298977775,36.63220396518531,22.440478004294484,11.67721800807723,32.70477066866233,17.53982384199349,25.755213143781834,26.923134123285276,21.092410086694834,25.556021535729965,33.984913339508125,15.052834298170003,12.526127469723233,27.857749443945263,27.83081481130627,18.55700626805555,37.12307385232125,14.561643773549571,9.859706498922668,10.750034076832556,26.455389019314477,26.142907728288293,25.862089503158625,19.875403730978338,27.34380831305735,20.597069734130944,35.6699853246567,18.366985465830822,8.454401099970575,34.737317227489875,6.165163486585457,35.79391214911797,28.051754501496777,4.629745882742972,12.06259186282034,30.873157748888513,32.12848593014095,18.58228781415688,43.475921555523584,31.667093846026685,31.351262839519766,27.25583824371114,41.53744000837051,22.677985009291113,23.37150541377518,37.5837155357129,27.731579876541105,14.664609626928497,12.425627237483743,31.62492429611008,8.624833627499191,22.58833435602527,41.23763725688721,32.047190204446935,18.292400563276185,25.393525126837876,30.995769559929375,18.651239494839945,25.899322818347574,20.94459396423169,12.651440185825098,18.124613549715495,42.52896866266808,22.81783190974165,10.861593072916726,12.77999712561048,11.765970995603709,23.07799163617111,29.568173733918425,15.673053438358224,21.02190344592506,40.708857382488084,27.215391203643332,18.568310067841665,42.31194012983829,10.66810619538062,34.03452988495354,20.25077232087302,41.258284511311494,32.15090185042899,35.208978910476326,31.609071805545998,41.073749102147005
20.483820593884552,29.043101537865674,13.56979238257249,15.337608040635384,26.12464002290808,29.035131992052634,31.436789055538878,29.28861030976975,30.73813240379886,33.594843627666236,29.668679836913974,0.0,8.512563584227152,27.181133913365837,28.286067530261796,15.379550695382383,15.435665035949729,16.767651071303323,18.935478847488213,19.44708109885147,25.866685531937854,25.50873847871569,21.332444964496343,7.577162249490375,16.74310482508168,5.923322288950308,15.37078702856659,9.796359173755551,11.761274399919598,15.721130976608313,28.52761497788644,18.864762097084395,9.120145004217816,13.74152651710894,18.844187757632273,20.05268814999167,17.022201109499466,20.027083702642607,20.868603504904154,19.45789803443238,5.256599350786959,24.717913523992912,9.992653628071587,25.688998995440734,9.365351688265529,16.759122279876017,27.136254836115693,27.360198710341773,7.041625508071155,33.02214470346114,17.32904604225789,13.505460120307802,31.904519800076436,19.310528797756415,11.360076171058225,5.499545064672835,32.49295056984967,14.613689975289523,12.182735191027255,4.633933402144467,20.80445870578748,22.840977140540502,22.23930772670915,28.805841244371226,14.519767243875725,3.566085145549125,15.853065112759358,20.349986712125233,22.18993704638319,29.9249870339085,26.408503268795055,18.499502034114432,4.330667102308881,13.409626758262826,14.786049685636879,3.7932614796585287,11.892658685602852,8.531719447725287,10.687468152476715,36.01619227684194,12.511338204743305,13.282738837318458,7.054134697220534,36.00426505347409,20.598788947956358,28.674855656808024,32.1875529244661,11.586047907826423,17.2745654719561,13.162320991282314,13.761881693834676,18.622225036394614,17.284574224505768,14.096026361484764,29.860170454835604,18.296834118926427,16.63903941497409,15.429638058368214,27.47518182517689,10.377674624512222,22.188897389166026,20.483820593884552
