36.024,58.104,73.63199999999999,24.312,10.871999999999998,59.784000000000006,52.008,42.6,43.008,37.727999999999994,0.0,59.44800000000001,42.312000000000005,57.35999999999999,65.16,54.144000000000005,44.256,17.64,34.440000000000005,44.208000000000006,65.232,33.192,23.688000000000002,34.608000000000004,43.895999999999994,8.447999999999997,29.52,41.76,51.599999999999994,4.535999999999999,12.071999999999997,28.536,45.74400000000001,55.92,67.464,27.072000000000003,23.712000000000007,56.95199999999999,13.440000000000001,47.327999999999996,23.639999999999993,68.568,26.112000000000002,36.864000000000004,37.800000000000004,25.584,56.016000000000005,35.136,70.656,39.19199999999999,40.872,20.232,27.407999999999998,39.288000000000004,20.184,32.04,10.248,75.0,63.28799999999999,26.136,21.384,17.736000000000004,35.03999999999999,27.576000000000004,60.768,54.336,37.296,51.239999999999995,16.607999999999997,38.879999999999995,18.599999999999994,46.32,44.04,42.312,23.448000000000004,59.327999999999996,62.087999999999994,56.568,38.184,52.248000000000005,15.936,41.495999999999995,43.872,15.263999999999994,69.072,14.856,2.496,43.75199999999999,40.12799999999999,51.864,28.872,27.144,6.432000000000001,19.631999999999998,35.784000000000006,70.68,16.055999999999997,63.35999999999999,21.287999999999997,42.408,42.04800000000001,36.024
34.751999999999995,13.58399999999999,59.928,45.504,48.576,18.38399999999999,7.439999999999994,16.848000000000006,85.84799999999998,90.98400000000001,59.44800000000001,0.0,39.888,43.65599999999999,65.04,29.495999999999995,30.551999999999996,41.808,25.008,15.239999999999995,8.23199999999999,92.64,35.76,24.839999999999993,15.552000000000005,51.0,88.968,80.08800000000001,57.576,55.008,60.24,87.98400000000001,14.519999999999992,42.21599999999999,53.75999999999999,68.712,46.296,28.943999999999996,54.168,33.623999999999995,44.784,13.727999999999996,84.31199999999998,22.584,40.032,34.344,8.951999999999993,94.584,56.952,52.32000000000001,27.167999999999996,75.93599999999999,86.856,92.496,39.263999999999996,27.408,57.599999999999994,61.29599999999999,58.608000000000004,49.68000000000001,78.38399999999999,57.45599999999999,68.904,50.976,51.336,40.632,22.152,65.568,53.304,71.736,57.21600000000001,77.208,32.016000000000005,65.856,43.152,25.175999999999995,19.247999999999998,33.839999999999996,46.608000000000004,34.704,75.384,18.575999999999997,56.42399999999999,44.712,55.36799999999999,45.984,56.952,24.479999999999997,88.728,7.584,30.575999999999993,38.352,60.84,73.608,26.784,15.936,47.088,57.24,51.792,81.84,17.4,34.751999999999995
6.287999999999998,38.544,31.32,66.624,50.016,40.224000000000004,32.44800000000001,23.039999999999996,45.959999999999994,51.096,42.312000000000005,39.888,0.0,15.047999999999996,25.152,34.583999999999996,24.168000000000003,55.391999999999996,43.199999999999996,24.648000000000007,45.672000000000004,52.75199999999999,57.12,15.048000000000007,39.98399999999999,46.199999999999996,49.08,40.199999999999996,17.688,37.775999999999996,54.384,48.096,26.183999999999997,16.728,25.152000000000005,28.823999999999998,66.024,37.391999999999996,55.751999999999995,25.752,65.95199999999998,49.007999999999996,44.42399999999999,36.84,4.511999999999998,62.952,36.456,54.696,28.344000000000005,12.431999999999999,15.503999999999998,36.047999999999995,46.967999999999996,52.608000000000004,36.815999999999995,30.575999999999993,32.064,32.688,20.975999999999996,16.176,38.495999999999995,60.047999999999995,29.016,14.735999999999997,18.456000000000003,12.024,17.736,25.679999999999996,25.704,31.848,60.91199999999999,37.31999999999999,7.871999999999998,25.968,18.863999999999997,39.768,42.528,37.008,6.719999999999997,32.688,36.408,21.936,16.535999999999998,57.57599999999999,26.759999999999994,57.168,44.232,24.191999999999993,48.84,32.544000000000004,47.568,15.168,35.879999999999995,33.72,13.104000000000001,51.12,58.367999999999995,21.048,63.599999999999994,41.95199999999999,40.68,6.287999999999998
21.33599999999999,36.168,16.272000000000002,81.672,65.064,37.848000000000006,45.047999999999995,36.696,48.336,53.472,57.35999999999999,43.65599999999999,15.047999999999996,0.0,27.527999999999995,32.208000000000006,21.792000000000005,70.44,58.248000000000005,34.08,43.29600000000001,55.12799999999999,72.16799999999999,29.711999999999996,55.032,61.24799999999999,51.45599999999999,42.57599999999999,20.063999999999997,52.82399999999999,69.432,50.471999999999994,29.136,14.352000000000002,10.104000000000008,31.2,81.072,35.016,70.8,23.376000000000005,81.0,46.632,46.8,51.888,19.559999999999995,78.0,34.704,57.07199999999999,13.296000000000006,18.168,16.487999999999996,38.42399999999999,49.343999999999994,54.983999999999995,51.864,45.623999999999995,47.111999999999995,17.640000000000004,21.096,31.223999999999993,40.87199999999999,75.09599999999999,31.392,29.783999999999992,13.823999999999996,6.527999999999999,32.39999999999999,28.055999999999997,40.752,34.224,75.96,39.696,13.319999999999995,28.343999999999994,33.912,37.392,40.152,34.632000000000005,19.176,30.312000000000005,51.45599999999999,25.08,18.911999999999995,72.624,11.712,72.216,59.279999999999994,21.816,51.21599999999999,47.592000000000006,62.616,30.215999999999998,50.928,37.727999999999994,21.575999999999997,48.744,73.416,19.727999999999998,78.64799999999998,44.327999999999996,55.727999999999994,21.33599999999999
30.288000000000004,63.696,30.263999999999996,89.472,72.86399999999999,65.376,57.60000000000001,48.19199999999999,22.151999999999997,27.432,65.16,65.04,25.152,27.527999999999995,0.0,59.736,49.32000000000001,78.24,66.048,49.800000000000004,70.824,47.95199999999999,79.968,40.20000000000001,62.831999999999994,69.04799999999999,48.599999999999994,23.399999999999995,13.559999999999999,60.623999999999995,77.232,43.967999999999996,51.336,41.88,34.752,38.087999999999994,88.872,62.544,78.6,50.903999999999996,88.8,74.16,39.047999999999995,59.688,27.359999999999996,85.8,61.608000000000004,32.568,15.192000000000004,25.968,40.65599999999999,44.928,51.384,27.455999999999996,59.663999999999994,53.42399999999999,54.912000000000006,31.727999999999994,6.431999999999998,39.023999999999994,43.775999999999996,82.896,30.12,37.583999999999996,13.704,34.056,42.888,13.919999999999998,48.552,26.279999999999998,83.75999999999999,18.839999999999996,33.024,22.848,41.711999999999996,64.92,67.67999999999999,62.160000000000004,26.976,57.84,59.25599999999999,47.088,21.287999999999997,80.42399999999999,38.616,80.016,67.08,49.343999999999994,25.031999999999993,57.456,70.416,38.016,58.727999999999994,45.528,38.256,76.272,81.21600000000001,7.8,86.448,22.751999999999995,63.52799999999999,30.288000000000004
29.447999999999993,15.912000000000006,30.432,67.512,50.903999999999996,11.112000000000005,30.888,22.536,80.544,85.68,54.144000000000005,29.495999999999995,34.583999999999996,32.208000000000006,59.736,0.0,10.415999999999995,56.279999999999994,44.08800000000001,19.92,21.264000000000006,87.336,58.008,19.53599999999999,40.872,47.087999999999994,83.664,74.78399999999999,52.272,49.704,55.272,82.68,14.976000000000004,17.855999999999998,24.983999999999995,63.408,66.912,2.8079999999999954,56.64,8.831999999999999,66.83999999999999,15.768,79.008,37.728,34.727999999999994,63.84,20.544000000000004,89.28,44.544,47.016,19.080000000000002,70.63199999999999,81.552,87.192,37.704,31.464,52.29599999999999,31.799999999999997,53.304,44.376000000000005,73.08,60.936,63.599999999999994,45.672000000000004,46.032,25.68,18.239999999999995,60.263999999999996,48.0,66.432,61.8,71.904,26.712,60.552,37.848,5.184,10.248,4.343999999999997,41.304,5.208000000000004,70.08,12.647999999999998,51.11999999999999,58.464,25.871999999999993,58.056,51.647999999999996,10.392000000000005,83.42399999999999,33.43200000000001,48.456,33.047999999999995,55.536,68.304,21.479999999999997,16.536,59.256,51.936,64.488,76.536,41.568,29.447999999999993
19.032,16.968000000000004,29.375999999999994,68.568,51.959999999999994,16.055999999999997,31.944,23.592,70.128,75.264,44.256,30.551999999999996,24.168000000000003,21.792000000000005,49.32000000000001,10.415999999999995,0.0,57.336,45.144000000000005,20.976,22.320000000000004,76.91999999999999,59.06399999999999,16.608,41.928,48.144000000000005,73.248,64.368,41.856,39.72,56.327999999999996,72.264,16.032000000000004,11.663999999999998,23.208000000000002,52.992000000000004,67.968,13.22399999999999,57.696,3.0719999999999983,67.896,24.83999999999999,68.592,38.784000000000006,24.312,64.896,21.600000000000005,78.86399999999999,34.128,36.6,8.664000000000007,60.21600000000001,71.136,76.776,38.76,32.519999999999996,41.88,30.743999999999996,42.88800000000001,33.96,62.663999999999994,61.99199999999999,53.184000000000005,35.256,35.616,15.264000000000006,19.295999999999992,49.848000000000006,37.584,56.016000000000005,62.855999999999995,61.488,16.296000000000006,50.135999999999996,27.432000000000002,15.599999999999994,18.359999999999992,12.839999999999998,30.888,8.519999999999998,59.664,11.976,40.704,59.51999999999999,24.815999999999995,59.112,46.176,6.071999999999998,73.008,34.48800000000001,49.512,22.632,45.12000000000001,57.888000000000005,11.064000000000002,26.951999999999995,60.312000000000005,41.52000000000001,65.544,66.12,42.623999999999995,19.032
49.104,40.46399999999999,86.712,11.232000000000001,6.7680000000000025,45.16799999999999,34.368,33.744,56.087999999999994,50.808,17.64,41.808,55.391999999999996,70.44,78.24,56.279999999999994,57.336,0.0,16.8,36.36,47.592000000000006,50.831999999999994,6.048000000000001,40.727999999999994,26.255999999999993,9.192000000000004,47.16,54.83999999999999,64.68,17.616,18.432000000000002,46.176,41.304,69.0,80.544,40.152,10.632000000000003,55.727999999999994,12.36,60.408,10.559999999999997,50.92799999999998,42.504,19.224,50.88,7.944000000000001,38.376,52.776,83.736,52.272,53.952,34.128,45.047999999999995,52.367999999999995,18.576,24.816000000000003,23.327999999999996,88.08,76.368,39.216,36.576,15.647999999999998,48.12,40.656,73.848,67.41599999999998,38.040000000000006,64.32,29.687999999999995,51.96,15.408000000000005,59.4,57.12,55.391999999999996,36.528,51.959999999999994,46.032000000000004,60.624,51.263999999999996,61.48800000000001,33.576,45.35999999999999,56.952,2.9040000000000052,82.152,4.176,15.144,51.263999999999996,53.20799999999999,34.224,11.232000000000003,40.224,19.512,32.712,48.864,53.04,5.280000000000001,76.44,9.984000000000002,55.488,24.407999999999998,49.104
36.912000000000006,28.176,74.52000000000001,23.423999999999996,23.568,32.976,17.568000000000005,21.552000000000003,60.84,65.976,34.440000000000005,25.008,43.199999999999996,58.248000000000005,66.048,44.08800000000001,45.144000000000005,16.8,0.0,24.168000000000003,30.791999999999998,67.63199999999999,13.919999999999998,28.536000000000005,9.455999999999994,25.992000000000004,63.959999999999994,55.08,52.48800000000001,30.0,35.232,62.976,29.112000000000002,56.808,68.352,43.704,22.823999999999998,43.536,29.16,48.21600000000001,22.751999999999992,34.12799999999999,59.304,6.36,38.68800000000001,19.751999999999995,23.544,69.57600000000001,71.544,40.080000000000005,41.760000000000005,50.928,61.848000000000006,67.48799999999999,14.255999999999998,12.624000000000008,32.592000000000006,75.888,64.176,27.024,53.376000000000005,32.448,43.89600000000001,28.464000000000006,61.656000000000006,55.224000000000004,25.84800000000001,52.128,28.296,46.728,32.208000000000006,52.199999999999996,44.928000000000004,43.199999999999996,24.336000000000006,39.768,33.84,48.431999999999995,39.072,49.296000000000014,50.376000000000005,33.168000000000006,44.760000000000005,19.704000000000004,69.96,20.976,31.944,39.072,63.72,17.424,5.567999999999996,28.032000000000004,35.832,48.599999999999994,36.672000000000004,36.239999999999995,22.080000000000002,64.248,26.784000000000002,56.83200000000001,7.608,36.912000000000006
19.512,13.895999999999988,50.352,47.592000000000006,33.336000000000006,15.575999999999995,10.968,2.6159999999999997,70.608,75.744,44.208000000000006,15.239999999999995,24.648000000000007,34.08,49.800000000000004,19.92,20.976,36.36,24.168000000000003,0.0,21.023999999999994,77.39999999999999,38.088,9.6,20.951999999999995,35.760000000000005,73.72800000000001,64.848,42.336000000000006,39.768,45.00000000000001,72.744,4.943999999999996,32.64,44.184000000000005,53.472,46.992000000000004,19.368,38.928000000000004,24.048,46.919999999999995,24.359999999999985,69.072,17.808000000000003,24.792,43.92,11.807999999999995,79.34400000000001,47.376000000000005,37.080000000000005,17.592,60.696000000000005,71.616,77.25599999999999,24.024,12.168000000000008,42.360000000000014,51.72,43.36800000000001,34.440000000000005,63.144000000000005,42.216,53.664000000000016,35.736000000000004,37.488,31.055999999999997,6.912000000000006,50.32800000000001,38.06400000000001,56.496,41.97600000000001,61.967999999999996,20.76,50.61600000000001,27.912000000000006,15.6,17.87999999999999,24.263999999999996,31.368000000000002,25.128000000000004,60.144000000000005,9.0,41.184000000000005,38.544,45.791999999999994,38.136,41.712,14.904000000000002,73.488,13.512000000000006,28.536,23.112000000000005,45.60000000000001,58.36800000000001,12.504000000000001,26.471999999999994,39.336,42.00000000000001,44.568,66.60000000000001,21.648,19.512
40.536,7.128000000000005,51.696000000000005,51.288,54.36,10.152000000000001,13.223999999999995,22.63200000000001,91.63199999999999,96.768,65.232,8.23199999999999,45.672000000000004,43.29600000000001,70.824,21.264000000000006,22.320000000000004,47.592000000000006,30.791999999999998,21.023999999999994,0.0,98.424,41.544,30.623999999999995,21.336000000000006,56.784000000000006,94.75200000000001,85.872,63.36,60.791999999999994,66.024,93.768,19.488000000000003,33.984,45.528000000000006,74.49600000000001,52.08,20.712000000000007,59.952,25.392000000000003,50.568000000000005,5.496000000000007,90.09599999999999,28.368,45.815999999999995,42.57599999999999,9.216,100.368,55.632,58.104,30.168000000000003,81.71999999999998,92.64,98.28,45.047999999999995,33.192,63.38400000000001,53.06400000000001,64.392,55.464,84.16799999999999,63.239999999999995,74.688,56.75999999999999,57.12,36.768,27.936,71.352,59.088,77.52,63.00000000000001,82.99199999999999,37.800000000000004,71.64,48.936,16.944000000000006,11.016000000000007,25.608000000000004,52.391999999999996,26.47200000000001,81.16799999999999,23.736,62.208,50.496,47.136,51.768,62.736,21.480000000000008,94.51199999999999,13.368,36.35999999999999,44.136,66.624,79.392,32.568,7.70400000000001,52.872,63.024,57.576,87.62400000000001,23.184,40.536
57.888,91.29599999999999,57.864,47.136,44.064,92.976,85.2,75.79199999999999,25.799999999999997,20.52,33.192,92.64,52.75199999999999,55.12799999999999,47.95199999999999,87.336,76.91999999999999,50.831999999999994,67.63199999999999,77.39999999999999,98.424,0.0,56.88,67.8,77.088,41.63999999999999,3.6719999999999984,24.552,35.064,37.632,32.4,4.655999999999999,78.93599999999999,69.47999999999999,62.352,23.927999999999997,46.343999999999994,90.14399999999999,38.472,78.504,47.855999999999995,101.75999999999999,8.904,70.056,52.608000000000004,58.776,89.208,15.384,53.44799999999999,40.31999999999999,68.25599999999999,16.704,5.784,22.08,53.376000000000005,65.232,35.04,59.327999999999996,46.08,42.959999999999994,14.255999999999998,35.184000000000005,23.735999999999994,41.663999999999994,43.559999999999995,61.65599999999999,70.48799999999999,34.032,39.336,21.671999999999997,35.80799999999999,29.111999999999995,60.623999999999995,26.783999999999995,49.48799999999999,92.52,95.28,89.75999999999999,46.032,85.44,17.255999999999997,74.68799999999999,36.216,47.928,66.216,46.65599999999999,35.688,76.94399999999999,22.92,85.056,62.06399999999999,54.28799999999999,31.799999999999997,19.031999999999996,65.856,103.872,45.552,46.151999999999994,40.848,25.2,75.24,57.888
