0.0,16.055857599807805,38.29221607905316,34.00902641286604,11.00610146181449,35.14128916362677,28.834367249757317,13.265425983759894,21.758358281406267,41.34274301494761,37.995038129326566,16.68235191170964,12.505370601367677,24.194912604065493,4.520321462291037,22.130870857197625,15.373664202798501,25.771935376708214,12.09430697578368,19.928886633451942,28.33600205118742,20.452836737534593,35.89022037223158,8.802318803959022,32.40814410116125,19.382841138807407,15.614545808838832,26.3588807789399,26.369314262867686,15.273833567141379,13.761689502353395,15.141131977201056,19.836419196281675,27.074455164397666,19.05635037975316,28.27546827414974,18.466239244543935,16.75846469028443,7.244353184461983,21.939642621687046,13.050444045928794,8.122531022044887,35.45223265183731,22.72282319337874,14.31777545142928,8.443548920172542,37.29164484854756,27.24565256464725,36.81999190768016,30.966439766894972,31.47380018299638,22.996106147763008,16.61977676119137,27.57799832904365,18.41249797373113,31.503721063016133,34.193657843739,4.955353320461847,11.236747296078091,32.51790790770337,6.463220906776736,37.51625672115152,13.261315845691318,7.988295519453596,34.43030084571627,33.150083941162535,15.257046548652692,12.60225052787584,10.207085174284678,9.356451446647352,31.427902330539954,27.967666462308557,11.623476595376498,6.356186765984902,26.206876181332127,19.227240879458883,4.236783531628389,31.578822663556128,5.01946252915914,37.92031387108541,26.986761380275297,21.899750068464808,17.65364736551975,28.132180715983154,12.412245434839493,37.195342697269865,21.76173462473869,37.84857908529077,6.3196719108846535,13.052819540589063,29.437086146837398,4.707579645895438,28.612779220024702,29.141132722091132,17.774175258572445,9.26007889947433,12.699097187901,33.422474169214894,18.935773724107825,11.1780104834155,40.35794497306546,0.0
16.055857599807805,0.0,36.00543632422691,41.36730208307828,8.773877740899112,25.206349054416055,42.21082480374252,5.338562062761768,22.535757708810326,42.005653263845915,39.473638839930956,19.973775459898636,19.395390994685688,16.73547667656457,17.941504953598514,29.57675479983894,3.3924237317160464,39.560544351509556,11.337534555445393,16.985976448775837,38.98857477858489,15.720897310424043,30.76835320883575,7.581136633319653,32.63562395635187,32.18936064564672,12.100683738482529,20.25408076796135,19.179861887949457,29.895973109488597,8.991293748138036,3.0792312849349983,15.84490647572556,26.464979400972098,32.51247597273316,37.2687606776638,18.937837731884375,19.2216994725296,13.211082546135888,22.41921333433919,12.460498892623088,8.779553240458243,25.001045529157782,33.230255699852066,23.013358321298735,13.601104396935071,25.640408160016577,21.17203932028258,42.39678462971898,25.907304146963366,18.090547763054243,31.42401213682795,31.13345336398368,32.178037889979855,28.373836755801953,18.514412697977225,39.39531889730565,20.094156323850648,13.019207161038679,31.054275068015997,9.837326665226042,41.35568524448381,22.16783549677877,14.655338234769959,41.29003674851691,32.94179207793835,1.7684583393337803,8.356329630762492,21.847998086968133,7.574311041613094,21.037715403240792,37.13995944740788,14.487337187195932,11.695399409466049,22.903094524005052,31.057113944000214,14.581720734941973,21.83395072087579,20.555744020708616,42.49320099277348,41.67036474473416,25.402828060461843,24.333028196763546,16.793570198144288,5.113774914635079,24.35111932221798,28.57456668480713,43.173822000402616,22.08969396781759,27.890812180387158,29.981881875831714,20.208585768813965,41.747345021288844,20.66215706778645,2.6296271171993566,7.877455302368673,13.887788204911892,37.00367814040068,30.561344131141233,8.042211087982798,44.13320282776601,16.055857599807805
38.29221607905316,36.00543632422691,0.0,22.785146611826946,41.805158552894554,18.691508931128297,38.70371220923789,31.822647307109015,16.556308372906546,8.587185516922341,9.045322615832442,21.746577492862208,26.40590471999838,19.688278497727563,42.807557600908524,22.32079656248122,39.17216379428804,38.71822731647992,27.784652936027655,19.655502423245355,29.900627254358422,20.413544123289057,7.484678227102702,37.81570519220385,7.235016889251545,33.38814698637338,24.981966393740088,16.066159136139383,17.544723958373073,37.517134044843765,43.63993677393051,38.77489951828451,20.486919271195696,11.227681535074868,35.09144113336365,25.514192928962625,19.893766842498014,21.55249878973741,42.76220341395339,16.356837177430712,46.0600371299043,33.73716027874115,19.91915906757069,28.310166054631615,26.638152169780998,30.074747696025504,23.060513826868288,15.257499193270599,19.05423751680814,10.662044066381894,27.61790368731183,23.933417846097917,37.59162781302046,16.162150796454874,27.216605975329227,26.576736796971705,17.319249642038923,36.900273767028246,45.423285945893966,5.791394037531825,35.22900521109367,14.806765138866457,27.32533249419606,30.33174130530994,21.605659122610653,6.200692522218953,37.483530424190626,42.471856708235606,31.307705773760016,33.51544755019386,20.51449263723734,25.89969726400961,26.873772966767945,40.646563827959774,13.194399554047036,30.966254707540028,34.09386754361601,19.088654179049573,37.77444422800544,16.845777282301285,42.98359744111225,17.623465803830285,23.0255056449165,23.553618206386986,39.05242567396304,26.462180945798156,21.438032197237597,18.792090389961675,42.68599311440774,37.55264060391134,9.652174546152166,42.11017851652826,37.72625264687059,17.722182571625897,34.086906457417555,33.22977813802013,46.889634727708845,13.37688899496716,30.479132238973214,30.909450902629125,15.850617962588036,38.29221607905316
34.00902641286604,41.36730208307828,22.785146611826946,0.0,42.73188896706858,37.27593960545311,18.344427169123197,36.0338942482474,20.22706047625814,17.54855933385637,14.589971394972725,21.407578288149857,22.8030739066433,31.22591545364791,37.869227181802096,12.162262141894624,43.38777218883454,19.715031041811514,30.05967615614388,26.368015875763003,9.695236785480311,28.427576723444904,27.981055398688767,38.735278651958836,16.855360680610467,18.24844863408998,29.723465065671665,28.96581856081335,30.684325587092403,24.23407080445012,45.395230892188465,42.97547093448559,27.75561983910756,19.658043999278032,19.841033547799316,6.4981152683540735,23.036951328910956,22.214927138190255,40.894335119891096,20.527524578139527,46.17804938385725,34.524233192802704,38.43975238298636,12.507485432201578,19.896979567722514,29.029129353468523,41.804571569167315,28.858130110410613,5.062050887108255,27.109123699505705,42.77506655012177,11.012921538643889,23.511008277062075,10.123303485986566,15.739738348057314,41.95565705818076,5.494198795835771,30.027127326972256,44.6965343129849,20.278905899722396,35.00158783570265,9.174263914197526,20.956993864501047,28.39963035114423,1.3140869414905234,17.71377326447717,42.07831532283776,44.048677341212006,23.8537729014228,35.14565842493848,36.882457751564196,6.962110869204972,27.092207178373602,39.301449731789894,24.470160087213927,16.66647227097515,31.06802700592389,35.73340059898228,30.61133043532097,7.697601004500674,23.856433864571915,16.373187639228583,17.33748940231861,37.64926212790245,41.684312127598076,44.46185983055406,12.935168955926605,6.091144458665098,35.08735826767358,25.587091133090162,16.782935940279042,35.59977528018962,17.382857142857144,32.971387967293644,40.76786970151862,34.771364714109694,46.25761686865577,9.443536176147367,16.59446280897237,33.54934665868308,10.55377831559361,34.00902641286604
11.00610146181449,8.773877740899112,41.805158552894554,42.73188896706858,0.0,33.396899281709565,39.712556180222734,10.320697650837369,26.450184212930523,46.68162423070053,43.73249032703353,22.441257194947788,19.942161264977457,23.82135553640549,10.854840357355489,30.56967044343802,6.151778239680299,36.70847758393982,14.267523275192625,22.149871700001572,38.378642019557,21.5735620515444,37.537392948735196,4.163315005705753,37.27762670907611,30.02889384086804,16.823528713303485,27.015103258763094,26.300836023027934,26.268009565450754,2.815658838332078,6.1798276179643645,21.372530147316652,31.241360340394383,29.87667549737605,37.62972728455794,22.685933788070848,22.0207456916501,5.178419899260896,26.4649794009721,4.282558838367737,8.53371704069289,33.318063495678146,32.59790803354205,22.96359781240291,13.779199941230559,34.218435417899805,27.96668922347529,44.72907833814142,32.5079652405627,26.84160340719957,31.949102890538317,27.609432283558608,34.74372931236098,27.915294030626413,27.229230991861726,41.85905212612869,15.919817453573458,4.288490529359737,36.37952193647589,7.7382864738274195,44.54064321447529,21.934739569915113,14.334319599037373,42.92437583490675,37.7852254896821,7.132685328822515,1.5972323000766548,20.054358781134066,8.400857099129826,29.26512670084185,37.394057369194535,16.27737530865389,4.743493933154922,28.665984108311356,29.538316865815258,12.044122963469926,29.902273478511184,16.0246931900968,45.33770751205865,37.99086893516624,28.19900475881649,25.452940490085556,25.163250171304846,3.6764135140827965,33.08517246040428,29.860893817698035,45.64985781322158,15.725523254653659,24.05477626635695,34.39057535821969,13.787984121054428,39.439038362246805,28.30306480844469,11.359403548584398,8.728256716327861,5.390195180291032,40.21544022702054,29.162338026702752,10.912569797799081,47.40165845716578,11.00610146181449
35.14128916362677,25.206349054416055,18.691508931128297,37.27593960545311,33.396899281709565,0.0,48.407752794487834,23.45739898937942,19.86892641122549,27.205714285714283,26.75863820091275,23.413911092618875,27.55362208124221,11.05175948684652,39.050830297687334,30.679306593553,28.57406273571348,47.19178240467944,23.09771470275351,16.616319492275892,41.03626907495169,15.236615404334122,11.206892922643272,30.40924939849045,21.001511315879632,40.059449699216806,19.607187353579487,10.151018044853371,9.282900672632406,41.70540061930021,34.159469001273706,28.283246645608536,16.051903568214744,17.855337051550993,41.381184721798284,37.18970101015186,20.12449497401571,22.52653618852799,36.476459280372225,19.45608555969372,37.47267804681165,27.75091835215107,1.2401053279821819,37.06969938163645,30.06121102289902,27.198108577694914,4.5827894544342165,9.665044949587715,35.13458160402363,10.17552405509998,10.093882568472965,32.96150630598037,42.373349344769494,27.637529054618792,33.65630122644047,9.062541878861715,32.55028185714514,36.26341181872844,37.64653004580629,17.586775179790344,29.607654829280143,31.686293437963588,30.10642022518636,28.092618828672084,36.42368236099548,20.432480744827707,26.969179688326165,33.37557557403256,33.08048219178215,26.86294466208735,4.169381102215316,37.39204542712915,24.55092965528547,34.41942925447895,13.618853678272782,37.801135065562484,31.247229558827136,3.5848661489827545,37.11310984610397,33.61298582879139,50.93058325018555,23.858176880927694,27.894989675201387,8.474191310523201,29.843001435744988,7.7847448937794015,29.376720479359996,35.275255824294,41.131091174736525,40.719309163780146,20.49847779316149,39.8007711954819,47.55438768142328,6.204506591246102,22.6447020429116,26.76158684779819,38.76773284838928,28.5544017836916,37.199277149000665,24.376304988614642,33.513763971094086,35.14128916362677
28.834367249757317,42.21082480374252,38.70371220923789,18.344427169123197,39.712556180222734,48.407752794487834,0.0,37.35420310749405,28.56051448687684,35.33706338930262,31.986586984840617,26.012397672130515,23.713008571461444,39.18044535172084,30.954826335636056,17.8009318719612,42.89319968936611,3.2985636948495625,31.961127409810224,33.09637578037689,9.001436620034037,35.115438781486496,41.843480949356774,36.6641191446496,31.65247412710967,10.024292127280667,33.62196803719076,38.471909710003914,39.792622431802606,13.785436858792508,42.51457603587509,42.55532581360458,34.231092203863255,31.268613721775907,9.852595224257474,13.337319132143948,29.13266040101412,27.028306250586812,35.93643367539581,28.972402350498715,41.80178416268465,33.582152694427386,49.360147520700394,11.341849541428774,20.110266643925826,28.678970180469257,52.45921004330266,38.80404144741964,23.404577260328665,39.141617915732915,50.63094609071428,15.600941886793308,12.444498169628117,22.662293055439296,15.201084816283231,50.09944201082401,23.073298641591787,23.88061531357812,39.89614681410029,34.46344505266354,33.05961220558513,27.26463508889514,20.658508549994696,27.581216323388475,19.62008799830481,32.682990895533884,42.16323962304372,41.28783741451405,20.37016545873711,34.69267899010112,46.570665725566435,12.906192154092828,28.715595705725725,35.17881366123998,34.83066207249244,11.477088445406062,28.115461647881038,45.81695649037391,23.937893109683067,26.00239172672783,5.918060906915304,24.569350742711276,20.914988278597658,45.65935878763475,40.29086775548271,54.22818997306753,19.07460069927375,24.42857744360828,26.45951547522504,16.019942673596123,30.10763060103141,27.85858281992632,0.9895453501482366,42.75397639938517,42.76271883836409,34.36587058732093,41.242878420500226,26.01253889169292,12.05224545087608,34.42791937734636,28.894686186147077,28.834367249757317
13.265425983759894,5.338562062761768,31.822647307109015,36.0338942482474,10.320697650837369,23.45739898937942,37.35420310749405,0.0,17.47404652737357,37.31048241391665,34.621238261730475,14.652039211701029,14.168599948117526,13.509626499769166,16.30841725825617,24.244588371554638,7.706148088853921,34.828767841940014,6.001175395074617,12.311830050145813,33.76532359612477,11.425338114051947,27.2494274794753,6.95539608461499,27.88767206242257,27.33834266358948,7.108500229317298,16.70536025425641,15.985472997030007,25.583679746818188,11.845304934006206,7.2854520961226505,11.347030538463194,21.729252736571407,27.79708867445492,31.954028202518483,13.79208646215618,13.922417101896626,13.032225051614107,17.392896509195698,14.586959790112788,5.146170361322594,23.511414509656753,28.038949585844883,17.824886981924102,8.691885026052889,24.831060207337263,17.656019381733902,37.13559929089441,22.237431212682267,18.348976282404553,26.11169477612728,26.75343197515002,26.91857108740646,23.191808546844065,18.475928520479766,34.1437216866036,16.425621598525858,14.402224318004576,26.595340392862894,6.8632472828323845,36.22772869682299,17.025204844582635,9.821540674684895,35.967691624794696,28.27526040588146,6.1773780845922,10.737643111588163,17.109988489839758,3.91795865215548,19.415525031399433,31.83267478038045,9.188715350685227,11.013401854475449,18.62841805370691,26.05665789022382,10.66011448420356,19.899608446563228,17.039146285024053,37.305366249648436,37.19823432281018,20.143294828071504,19.007092124267935,15.58742035968068,7.241208603597627,24.28545142714889,23.236711278070484,37.93221967926368,19.58120298153516,23.716001314879094,25.133474872839876,17.871130521666753,36.843505782801756,18.083967417329095,5.411769486923092,4.008826995213316,15.678171488553433,31.866966838878845,25.53919820389746,2.9278675112213173,39.030355533369466,13.265425983759894
21.758358281406267,22.535757708810326,16.556308372906546,20.22706047625814,26.450184212930523,19.86892641122549,28.56051448687684,17.47404652737357,0.0,20.25252818685074,17.29648873179119,5.231689936515421,10.001340318340603,11.292459467110186,26.277947920999758,10.978457569815758,25.179799483729337,27.336574289357305,12.20157233093091,6.176783391153075,21.606073975923092,8.2037661833963,15.421493614631574,22.306394800137284,10.91282563158168,20.35018888745513,10.436339963643128,9.941231394181154,11.377718289243573,22.839137193753665,28.661401193370615,24.758844059924794,7.56380856447332,5.328892368733957,21.779013301987842,18.20132311853471,3.7690122129311945,5.0010447888008205,26.639977937111656,0.41285467127287645,30.561156618779183,17.99297822224332,20.802205534559086,17.239962119376916,11.102921843793544,13.688547276121458,23.908343347723882,10.243527772427317,20.226900657393898,11.334384745146972,23.041249966093417,13.296846948638247,23.27462803578355,10.220378202994489,13.860697040516385,22.331820438146828,17.205528299986394,20.45815240924752,29.652376165240078,10.769344246991274,19.251825463406565,18.829959627992746,11.513327149039776,13.838278765210417,19.820731261865745,11.534735473732354,23.6299595377373,27.38350225808173,15.285402400022456,18.059574881429494,18.117039898776994,18.30208552853684,10.561293983799755,24.58288105199076,6.472489979182063,18.024978586983803,17.586173604306772,17.28541581796631,21.34274698766754,20.04510261324472,31.145910728409287,4.231925310864396,8.219208959405242,17.88923470602772,24.278141340283348,25.841178339216334,9.657196956737732,20.894337090441027,26.201941663525155,22.330636043840066,7.971447004586983,25.56561593952602,27.72205134206783,14.235323699035664,21.39149707100406,17.724429353814678,31.183342492099715,14.490379637566999,17.4302650231002,15.714923623415924,21.597720968204218,21.758358281406267
41.34274301494761,42.005653263845915,8.587185516922341,17.54855933385637,46.68162423070053,27.205714285714283,35.33706338930262,37.31048241391665,20.25252818685074,0.0,3.6310497723082222,24.81606063230267,28.867925001245776,26.668032686100762,45.815779475848615,21.672700781943938,44.94678322693382,36.060504258079064,32.41487187029044,25.04573775299575,26.34089673523524,26.332639481085373,16.020245354690722,42.54861977665032,9.431002284043444,32.176156465587354,30.213482056181203,23.178575610829466,24.847198010632745,37.25793250696926,48.82278491166406,44.53265566309922,26.161128977698095,15.581801001456137,33.93144396862471,22.092613965683977,24.00329365154809,24.971471068940627,46.78829366935489,20.220143522775313,50.81161654100569,38.24517256451846,28.440253163430175,26.44438384108607,27.980047118164293,33.755413171332194,31.621848298224414,22.518779102005016,12.846052359557381,18.38837343407568,35.770172501908995,22.552417310138,37.02195575821549,14.94303632779756,26.867500738222144,34.749294516403566,12.307389517468517,38.984323379888934,49.894661936883764,11.225233964199603,39.483319753732836,8.413528464591403,28.880911851736176,33.72808676362616,16.241805469157647,9.064017219934287,43.31327326370435,47.567131852289144,32.83283224867126,38.28184628648468,28.733719649533004,22.555961427488906,30.73446566302783,44.76754655428188,19.37243739471739,29.91515512449248,37.35864394689695,27.32165411671609,39.79938303285515,10.210539572781986,40.36058089021908,19.45409164244512,24.255149842405654,31.39199794046051,44.35633705272217,34.98899138825449,21.240878570553047,12.198705853072937,44.76357155964557,37.80301251358204,12.29163179748311,44.550252112253034,34.349323850399024,25.60315414242581,40.393526254404996,37.95360820146359,51.4306399584004,9.639789988397471,29.548199572210546,35.85876786300752,8.230803268756922,41.34274301494761
