0.0,17.44095110681192,18.99491231560575,30.954370632020446,23.16335600090129,17.8332686120003,18.268157643108662,11.914692696029395,26.047334620193418,28.414486101426565,22.059873258096147,20.86083568091466,4.100691828141657,10.866097059483796,21.22684476731081,15.30872500322903,10.473275611804375,25.05600844475579,19.28201869353827,11.770852967896454,21.67500582585897,30.743600628290707,25.67908447729079,6.554425207134366,19.587977987343486,21.76500917734233,29.094418568459737,23.080684742079583,13.956444199504311,18.910366447630608,27.492407857368885,27.910361472955174,11.337340148052938,11.63019995616619,16.03886300616762,17.738318260023345,30.72945485878927,16.631716933716287,26.83884422220289,11.87520001979773,30.55788217899444,22.579648412873468,25.527303030285047,16.609907051061363,2.8136228370888237,28.623156031865,17.19965163387127,30.26939776104451,19.081355361948994,9.016295451762293,5.780829684114093,22.277866750179996,28.61514655291666,29.211680079400168,15.586468228458129,12.81581930622447,17.397170776319015,19.69928373296442,18.297669306248167,9.043795482798908,23.244930454547173,29.47503793423326,17.25652316768169,9.238711810548448,15.0449546767177,9.442727036060662,8.469213393828497,17.358410535718143,13.56351047209131,18.735354770255807,29.831211705807977,22.0650681542809,4.278027392075339,16.027700511098573,7.638446257223376,17.55117997079817,18.949441648120136,17.11705486779016,6.086752426544127,15.256950239554591,25.545946121944795,8.693440172958935,11.641615709450756,26.388292394738315,17.213588367618062,26.317004978158288,22.203759196338343,9.68636660255968,27.340685986347925,19.08277992840452,20.95596315698075,4.839632301769066,19.925052223832413,21.30012934712092,4.02627290051081,23.448182732770306,27.03221479521598,17.87832343872299,30.19928259723656,24.000612237088912,19.456266814765538,0.0
17.44095110681192,0.0,28.862203233817826,34.30306703726746,29.689300484607347,2.5685698395037204,8.166659947241437,8.515463005854798,43.41319163760325,45.581064811912356,32.422237266847496,6.894455625163374,20.894294895585094,23.75711176013771,37.42839694615819,8.281916370956074,11.232496587661922,28.868591788252058,18.58428038830184,7.3046476678222,4.502048513324413,46.39165019875091,27.46302835687667,11.86866496971185,14.506058410617433,29.6134161542793,44.58726641688871,40.43783437549038,30.942306287142635,29.439831410342475,35.77832977701241,43.867991957318345,6.260617430592998,18.18084661597114,25.009519167300915,34.02615320662646,34.33657798551133,7.7797602397345855,33.68955267117201,12.008042203082915,33.808791514537596,5.285618531951215,41.909377451440946,15.37851881087143,20.24885665706504,29.253656600325975,2.5662233029914443,47.169446008350505,32.86266040629687,26.43946586264633,13.508941256721453,37.842832874931545,43.725944663719886,46.43595299562877,22.089900176232536,15.329683091097133,29.688429409726716,29.007335314378956,34.16334448092646,24.4202993513217,39.025171154954194,36.33642800276328,34.34684692773925,25.06836757870812,30.389102772983254,20.266866898402203,10.575197783647607,34.62046581230854,26.79239916583105,36.03218561231055,36.51736003154485,39.50446732681646,17.65168292838056,33.45541779132098,21.20511143617048,5.8873922712099,3.4975629999723425,10.260196918983892,23.514826586384917,11.069667325348021,38.92430204635554,8.759043839346381,29.053238675765915,30.687098133201424,24.613901497706035,31.007102280553955,31.72488934703528,9.101226649777066,44.60949912568956,9.393441046489702,22.094542681995716,18.69200418382585,31.842832916737557,36.70309735025153,13.546740853618703,6.4619703825141315,31.82868632962076,33.60010932926819,35.372033228157484,41.367628870499054,15.286594367187828,17.44095110681192
18.99491231560575,28.862203233817826,0.0,49.76505289654497,41.66798095342146,27.473347381171642,33.90939042778082,28.24375589291862,30.0771904897233,33.6868702091749,39.22195803165282,34.99539095016802,16.028314742024122,8.333967866998485,15.873258220372156,21.397032790667446,17.68546411085461,43.93995197530189,37.960251176563034,27.278697676736247,33.18773906866504,40.820382663766466,44.67171026454196,23.761422344563776,37.29988302219442,40.00181302013646,39.75045259657622,27.98050399977871,16.01377774140194,36.36405715897532,45.15729570182476,37.732425507696654,25.283674493996465,10.69815929236885,3.8527212752144147,29.099958342069904,49.50923624405236,22.5990261664849,45.05547274737882,16.88730666893369,49.3891307550021,32.18766248621559,34.670334081259185,34.97240334775932,18.29155710223954,47.61677838402625,30.224495539417113,36.63554112428786,7.759486623035133,19.52174047108526,17.358842244851253,34.0531757037461,40.07348841153447,33.92334070957575,34.48845059566747,31.48291665040465,34.02604956470251,1.0120095183871156,13.121902549958687,25.142447399258685,34.37307014248812,47.548293988580596,26.020316081469723,24.658872311471775,10.59115071507283,9.932358989788922,25.396493410528553,19.229739722521426,30.283622569276073,25.623565684099212,47.943140813054875,25.48719150107059,15.011084883770229,22.285879120269527,25.697371580036133,24.788595139289193,27.915778290261233,20.81219815004496,18.874970793327854,18.8758426761481,39.88533196705838,22.54833176326183,18.587173984624282,45.17884785912043,4.806179695486439,45.05027069614475,39.769359552093285,20.33273664787494,32.07666326990094,35.05831643163157,39.90088659441552,23.54935069948526,36.40465635164865,33.59392948077351,19.53766096333866,32.15092013156268,45.724113586436054,12.47594910707995,48.706091309119074,28.526564204371375,37.40950092133913,18.99491231560575
30.954370632020446,34.30306703726746,49.76505289654497,0.0,8.530599902344358,36.70853762674124,26.679243020806744,26.93532935285809,39.640028007156644,38.852783368893974,14.155734397286867,29.948213261412114,33.7695401937598,41.447617690826306,46.254878617486035,39.68598086920645,37.75814981631145,5.972262416149088,15.72053278424138,28.48606963526745,34.88076061705779,31.726320496472603,6.8748200718570205,28.242944287747626,20.246011852173933,10.682641269358246,30.13422218904572,37.6665086987236,38.823136800372126,15.34079794641247,9.675438290974162,31.441411403122604,31.0170760079288,42.065389331276094,46.986648212062136,28.47719603257229,0.501849640056151,40.19509077547878,7.021564451526367,39.50019705453301,0.4974383358358939,38.002493580913175,32.137462404426365,18.981819013498797,31.492805009191205,6.164686793771937,31.84803764819453,37.95442895830499,48.01623704964982,32.25858480897063,34.607891986584534,27.2473297699396,28.39536668154845,39.94003178235478,15.381662021076014,20.37232216032531,18.493702844426778,50.53670672422781,44.73697169830221,25.56723668754085,28.433680517215883,6.890063830751985,32.222994958284566,26.35272576228199,43.07272748574468,40.39454115474071,27.539609174230996,39.48219955413646,21.039845580251207,34.55750416157902,6.58147306878195,39.10354856281053,35.18871154799737,35.18522881168477,24.151675819660202,39.29524663573529,37.786357110384024,42.1975737768543,31.57017140354134,41.51282939142589,21.463192603494335,31.790798822865685,34.87698592107373,4.58740422799435,48.14046691819721,4.782150485430809,12.702024264193613,34.971806720644594,39.19088482110635,25.75083117342912,12.226354939312076,26.239045527687963,17.352780404162964,26.34596139131486,31.791603050016146,39.54393062126718,4.245964230289507,44.67602562120004,3.524097800306124,38.37204850047035,19.31826586208937,30.954370632020446
23.16335600090129,29.689300484607347,41.66798095342146,8.530599902344358,0.0,31.84699953828989,23.10584977614005,21.496377293271856,31.78735520644031,31.39001323052039,6.73007262598409,26.811560101979165,25.640178928981832,33.33402453705124,37.729656607966916,33.74455058046485,31.050314402430708,4.365542255398919,12.391451958211075,22.986781649727416,31.2720909673368,25.566259653165165,7.400990556978831,21.506771596169333,17.432271270051213,2.2833487759545337,23.798984715096307,29.62216765070595,30.296007415270452,6.983731532816031,6.290751228621917,24.681487733414567,25.288526720105093,34.60412574198843,39.07305810130242,20.296455104178126,8.166857862540454,34.473778500211324,4.046041149023554,32.78966138705234,8.273626650942356,34.11926453259064,24.84946285297999,14.718368365649052,23.384616607452664,9.894636766182673,27.477775509287056,30.890291718418258,39.58299078118875,23.761422344563773,27.408850052938917,19.74964282808007,22.170195105600854,32.487102872697406,8.159027553099994,14.515981903138517,10.148223932274641,42.477308804411166,36.21261297911972,17.100874306327622,21.03585743342029,6.766804931397966,23.906050809494285,17.860274011198765,34.61166631206824,32.57033231237863,21.220205234730454,30.983550606140433,12.50945895174152,26.27588449743317,7.023510372967613,30.881537975870014,27.440450998852192,26.727072264592216,15.970850999012326,33.94944091992547,33.02746612090227,36.212475018131194,23.198244831566587,35.21265542444671,15.18463347853846,25.437747301109468,26.34966444428715,4.2882164124493505,40.35956149516038,3.842218746760678,5.141171152210994,28.512452274293725,31.542340057873485,22.50631911264034,9.175064699766319,18.342777035873144,9.45224560296523,18.72094974042913,24.568196465166515,35.61260955312982,4.284822764414998,36.158512250412976,7.050613520851086,30.37900993939663,16.43713962901312,23.16335600090129
17.8332686120003,2.5685698395037204,27.473347381171642,36.70853762674124,31.84699953828989,0.0,10.732797721879205,10.422180429159688,43.877520440425975,46.2114483562642,34.26996066647338,9.286872894751237,20.962188700182068,22.98593784850882,37.00447628741856,6.293950448239801,10.175191920167643,31.20155412141896,21.006163526985333,9.037798178669808,5.819210971130932,47.55756709247333,29.88991721334149,12.912031408807861,17.039016930538672,31.66170622086444,45.78210148438503,40.91294690546986,30.86556551715646,31.225280182073302,37.86238971726482,44.94652496158573,7.354925047135395,16.90328310097884,23.632446736965477,34.96640720252885,36.72909451202778,5.5220759184368,35.86925236614393,10.61497286758623,36.2158508537522,5.021306440294885,42.860108468821956,17.74060441185585,20.592018267438736,31.743077278393166,5.1299552450607715,47.94251557855512,31.967475818464017,26.83624354016297,13.250308583237617,38.98581217597509,44.99935999544882,47.02805346008803,24.092161821316278,17.37883300842418,31.27219903769259,27.542303491767953,33.684593220167635,25.440138621108662,40.12548561598186,38.539491540019895,35.00325022809471,26.01647578448891,29.848845326862122,19.403843928038423,11.915074999549853,34.66360321367503,28.197915685021677,36.56314236484382,38.7347930924946,39.819816623364396,17.41965673646661,33.82846525079862,22.394057520799976,3.4382007634511305,1.2428275858554398,7.973658674226107,23.909375840059575,9.07921061029661,40.46641419190759,9.237343906609713,29.279442952211998,33.01025740398809,23.056684010304267,33.309316953644775,33.64907058182154,8.662996606491411,45.16703041749251,11.961980588173379,24.485137516127477,19.699298651143366,33.50576142963463,37.8735377975985,13.824287411978224,5.640494984792501,34.132397202299025,33.0928415713324,37.68263607053638,41.83116385409035,17.800865835396767,17.8332686120003
18.268157643108662,8.166659947241437,33.90939042778082,26.679243020806744,23.10584977614005,10.732797721879205,0.0,6.354059605432405,42.52867843932984,44.10554650668169,26.99403471517516,3.822972451816377,22.319986833439174,27.356525020998006,39.48220699742803,15.638054057135035,16.66734507462825,21.582264827909995,11.09875227405389,6.797677874818424,8.260669538511376,43.10349083831819,19.804637675791692,11.714643896963025,6.497346397113336,23.47335441190583,41.23371752855289,39.59268578092347,32.17127886288435,24.344366150411602,29.374514568286042,40.92735705004711,8.637091347136229,23.412756334606854,30.151717587384432,31.832291652294447,26.761976681821682,15.52414209401286,26.947944376565143,18.00621117326814,26.18186317250309,11.325967994851833,39.44689139610784,8.392877446783954,20.8974452105163,21.333491921179252,5.6029875412814425,45.19051263985684,36.43018483822089,26.422532128500343,16.772584043915362,34.82620266174213,40.11795221339093,45.06862033361472,16.438078243107697,10.089558150556915,25.3560648463005,34.25275844694102,36.48006444677444,22.447902133697966,36.12390920604428,29.47016201142423,33.09843574822822,23.30133674014328,33.023039081890715,24.32945908958596,9.799193636129834,35.33460164582852,23.26621725390964,35.13760936427996,29.594202410717724,39.20159138793907,20.27015097151877,33.167897929492376,18.89388628036885,13.918870467895044,11.601548102186488,17.943273880510777,23.708974276094057,18.231636106012015,34.469187660273974,11.397537865159963,29.431110570071173,23.417450322181466,30.22909910422507,23.817654230868843,26.019949018758197,13.716535529745679,43.39386771310021,1.2869708145684686,14.672523258646082,17.317119994328134,27.134088809285714,33.62376856101793,15.362334006343211,12.866099737254471,24.623218510095676,36.01990062196628,28.10357984314454,40.535727551917276,7.375912257656884,18.268157643108662
11.914692696029395,8.515463005854798,28.24375589291862,26.93532935285809,21.496377293271856,10.422180429159688,6.354059605432405,0.0,36.63197532657132,38.423415055012946,23.913966203702735,9.20703901082964,15.967740949189027,21.27083199777458,33.129164659260695,12.788858671611356,11.929371743896727,21.199123586043044,11.639507668948468,1.5509312541508893,11.44892615943005,38.320517230542784,20.303353296981285,5.360673122522074,9.284182730838067,21.244205740648916,36.48503053392205,33.67135135453901,25.832101528674645,20.924414409185907,27.45363140917828,35.93009539511468,4.135410055427466,18.090101025202728,24.592980581408813,26.394461385615248,26.899349813855412,13.260307504052868,25.53441663036501,13.53683410369723,26.45396710344601,13.553962896661686,34.1853889304558,8.201831552545231,14.561098859632809,22.56263770945594,6.8503895316028505,39.72213077705409,30.25487000771402,20.212831648863695,10.893203273189222,29.844744384010703,35.53011301153213,39.34888842658916,13.670179074114838,6.98436270886468,21.244558486966074,28.675988106385294,30.138722532953633,16.81140137902044,31.08250088433184,28.228159626840124,27.27644060805768,17.587217993039538,26.715397990595577,18.444830037222918,3.4474196206461905,29.05189838891772,18.52667046091517,29.20946170440709,28.442733012572646,33.12607309005018,14.074379676039229,27.060118104633883,13.359731147239847,12.4913096321615,11.636250184975697,15.300055221989181,17.442383285946832,14.835951920512388,30.490550961882985,5.893404130457875,23.172330438675854,22.964167295851084,24.92352711960393,23.203716802904392,23.246504411350507,8.868044903368682,37.61235446184225,7.223553311838963,14.814364788327326,11.34357248553972,23.353133600859472,28.672867356596537,9.138091615175835,14.889516377612264,24.026006317984614,29.6856922865311,27.576671596233847,34.61435351682528,9.616653921872265,11.914692696029395
26.047334620193418,43.41319163760325,30.0771904897233,39.640028007156644,31.78735520644031,43.877520440425975,42.52867843932984,36.63197532657132,0.0,3.720355480052838,25.488332985257134,45.816302240800795,23.21596705999154,25.466809131631287,15.350363686444773,40.68097885764705,35.42559711017226,36.017942467495786,37.89204730520102,37.02826984004166,47.48913035675444,13.474950910516013,38.6358509624395,31.775301922167447,41.02136705549975,29.50967465017504,13.450884805127739,2.9767425011860444,14.924370974335627,24.903898883344283,30.679282646005092,11.071432626727367,37.19544145868042,32.326874395203525,30.660291144430197,11.819201257587034,39.17490575376445,42.0995101042804,32.69368933676619,36.28569088863138,39.53882101614739,48.60695339524322,8.568959644423302,37.1541363094065,23.28959827380245,41.50671251344135,42.87678407069375,6.8662653604415835,22.926301089200003,17.04352651062471,31.062748344180324,12.545772521581334,14.773164860651896,3.847683639250387,30.20854048720902,33.47696277643319,21.84807879285443,31.067402694851744,17.152497289470883,20.15747068681475,11.554094953914895,33.86625555484578,9.457047906299342,19.260585533727703,19.603829696656472,28.29501145907857,33.43784486757116,11.054644235961348,21.165479788889208,7.426320538105925,34.31299914324134,4.673496265852662,27.194261699626175,10.10360210569498,23.71999724679063,43.349347286944024,44.98086123620823,41.967748550134864,19.96839707219017,39.8167611101923,19.47134283599194,34.718095029090804,14.867769825761924,36.026480057120786,32.773744593712166,35.48994177717031,26.980264896356207,35.51578436097829,2.0571428571428574,42.946785106925155,37.061751007677735,25.291850103000634,22.37894783323043,13.327267735966078,30.05412749676551,49.49548996151682,35.68174837850492,17.73257673185204,36.74854832618062,2.0469030863472653,40.396952804863474,26.047334620193418
28.414486101426565,45.581064811912356,33.6868702091749,38.852783368893974,31.39001323052039,46.2114483562642,44.10554650668169,38.423415055012946,3.720355480052838,0.0,24.83579378762081,47.52883343995796,25.911024523100867,28.770158008546538,19.070263206770644,43.36310027322911,38.15678076524993,35.71332798715862,38.611183322335776,38.94625496129512,49.521777027889456,10.397860062414333,38.497685697735555,33.79347213861981,42.08575618269663,29.148685131545108,10.739832400926934,5.868017778863765,18.270409666664705,24.722858958907658,29.559838722600002,8.48827666940272,39.32635695078312,35.46715870969615,34.13745516141997,12.470294499247366,38.37214040399198,44.76221912756884,31.838167314705537,39.11578542465631,38.797194512500724,50.826883132645385,6.765892854786349,38.19595533667973,25.734671918940606,41.24812248046286,44.870897254324696,3.167858995006706,26.613367824061193,19.54226314886768,33.67554044836987,11.65569318717121,12.27593763824007,1.0972767775409322,30.78007996170542,34.69065862618303,21.83917244451411,34.682457366507236,20.834129769810545,21.66768307401413,10.423265969425694,32.73417237103035,11.234419414986993,20.847497574098448,23.160958000700315,31.44409382912304,35.3584633519649,14.53836585152035,21.816937812401722,9.739104430184574,33.17056034301181,8.200308605442224,29.953477396844345,12.901010876386897,25.212457562215757,45.896938673421744,47.34874831869305,44.77457332377976,22.414447964449636,42.65972702917918,17.900853474123537,36.98922115471821,17.729129264850993,35.53257361569947,36.247589420201585,34.95652203313512,26.390614287071447,38.02687985934074,1.6636522399558755,44.4275424777496,37.44639270384548,27.11534545573177,21.946713946767165,12.671180864062979,32.44075894328501,51.78824230282706,35.063999329505926,21.40270438757777,35.78172603952116,5.188171790776809,41.39631216937675,28.414486101426565
