0.0,44.76,70.344,58.488,54.959999999999994,60.023999999999994,55.15200000000001,13.056000000000001,49.91999999999999,33.672000000000004,34.29600000000001,32.592000000000006,32.376,21.599999999999998,50.352,11.495999999999997,38.04,14.424,26.375999999999994,30.432,37.919999999999995,63.768,35.279999999999994,41.160000000000004,38.928000000000004,5.327999999999997,38.97599999999999,71.37599999999999,70.824,30.88800000000001,34.67999999999999,19.032,58.199999999999996,23.928,35.952,21.599999999999998,34.416,45.984,26.975999999999996,2.639999999999997,3.3120000000000016,19.392,25.631999999999998,37.152,64.416,1.1279999999999972,28.536,13.176,10.656,38.784,63.384,64.728,33.74399999999999,20.375999999999994,19.536,77.688,27.191999999999993,4.200000000000002,19.32,31.512000000000004,34.872,46.080000000000005,80.39999999999999,8.111999999999995,34.751999999999995,38.928,54.72,29.735999999999997,42.12,14.591999999999999,76.584,56.376000000000005,41.64,53.616,12.864,28.439999999999998,9.767999999999995,52.32,10.607999999999999,22.848,27.983999999999998,34.919999999999995,45.864,41.42399999999999,41.376,61.416,26.712000000000003,24.647999999999996,18.911999999999995,46.05599999999999,82.58399999999999,24.863999999999997,22.44,24.527999999999995,16.968,32.904,12.167999999999997,36.16799999999999,36.6,30.168,23.040000000000003,0.0
44.76,0.0,32.78399999999999,29.712,10.2,31.247999999999998,15.335999999999997,35.687999999999995,5.159999999999997,62.44800000000001,45.11999999999999,52.104,12.384,23.16,52.05599999999999,37.48799999999999,15.407999999999994,59.184,28.607999999999993,49.8,43.608,19.008,64.056,22.56,64.48799999999999,42.791999999999994,67.752,34.24799999999999,26.064,23.087999999999994,63.45599999999999,63.792,13.440000000000003,20.831999999999997,46.679999999999986,37.656,10.344000000000001,55.31999999999999,27.048,46.104,43.368,48.168,51.288,45.28799999999999,24.551999999999996,44.832,73.29599999999999,47.663999999999994,34.104,7.992,37.67999999999999,19.967999999999996,62.51999999999999,49.15199999999999,53.016,32.928,42.767999999999994,40.559999999999995,48.096,47.568,9.887999999999998,22.439999999999998,35.64000000000001,45.0,59.207999999999984,38.32799999999999,30.071999999999996,58.511999999999986,45.263999999999996,59.352,31.823999999999998,27.6,5.808000000000008,46.77599999999999,57.623999999999995,73.2,41.856,23.544,55.367999999999995,67.608,27.335999999999995,63.696,2.1599999999999966,59.111999999999995,52.15199999999999,45.21599999999999,57.11999999999999,35.232,47.687999999999995,74.832,37.824,69.624,62.97599999999999,53.304,45.74400000000001,30.671999999999997,32.64,41.087999999999994,8.16,54.384,67.8,44.76
70.344,32.78399999999999,0.0,62.495999999999995,34.824,64.032,17.447999999999997,61.272,36.455999999999996,41.807999999999986,36.04799999999999,77.68799999999999,37.967999999999996,48.74399999999999,19.991999999999994,58.847999999999985,32.303999999999995,84.768,43.967999999999996,39.912,32.424,20.688000000000002,44.136,29.18399999999999,31.704,68.37599999999999,34.967999999999996,1.4639999999999986,8.976000000000004,48.67199999999999,62.97599999999999,89.37599999999999,29.136000000000003,46.41599999999999,34.391999999999996,63.239999999999995,35.928,24.359999999999996,43.368,71.68799999999999,68.95199999999998,65.35199999999999,76.872,33.19199999999999,8.232,70.416,98.88,73.24799999999999,59.68799999999999,31.559999999999995,6.959999999999996,28.752,40.632,50.16,78.6,13.391999999999996,43.151999999999994,66.14399999999999,60.911999999999985,38.83199999999999,35.711999999999996,24.26399999999999,10.056000000000012,70.58399999999999,35.59199999999999,31.415999999999997,58.727999999999994,67.58399999999999,28.22399999999999,84.93599999999999,13.008000000000003,60.384,38.592000000000006,16.727999999999998,83.208,98.78399999999999,67.44,56.327999999999996,80.95199999999998,93.192,42.35999999999999,57.983999999999995,30.624,28.919999999999995,28.967999999999996,12.431999999999999,82.70399999999998,45.696,68.80799999999998,42.047999999999995,12.240000000000002,95.208,88.55999999999997,57.384,67.344,37.43999999999999,58.22399999999999,34.176,33.74399999999999,79.96799999999998,93.38399999999999,70.344
58.488,29.712,62.495999999999995,0.0,30.503999999999998,6.048000000000003,45.047999999999995,45.431999999999995,26.04,92.16000000000001,74.832,31.799999999999997,26.784,52.248,81.768,67.2,45.11999999999999,51.936,58.31999999999999,79.51199999999999,73.32,41.80799999999999,93.768,52.272,94.2,63.815999999999995,97.464,63.959999999999994,53.51999999999999,27.599999999999994,93.16799999999998,46.12800000000001,33.744,43.440000000000005,76.392,36.888,30.359999999999996,85.032,56.75999999999999,61.12799999999999,55.176,77.88000000000001,32.856,75.0,54.263999999999996,59.616,52.99199999999999,45.312000000000005,59.879999999999995,37.704,67.392,40.27199999999999,92.232,78.86399999999999,38.952,53.232,72.47999999999999,56.64,77.808,77.28,26.784,52.152,55.944,66.6,88.91999999999999,68.03999999999999,9.768,88.22399999999999,74.976,53.688,52.12799999999999,2.7839999999999985,23.903999999999993,76.48799999999999,69.576,52.895999999999994,68.25599999999999,6.168,53.544000000000004,61.176,57.047999999999995,93.408,31.871999999999996,88.824,81.86399999999999,74.928,36.815999999999995,64.944,77.39999999999999,104.544,58.12799999999999,60.504,42.67199999999999,83.016,75.456,60.384,46.32,70.8,29.424000000000003,34.08,59.495999999999995,58.488
54.959999999999994,10.2,34.824,30.503999999999998,0.0,36.552,17.376,45.88799999999999,5.040000000000004,64.48799999999999,47.16,62.304,22.584,33.36,54.096,43.464,17.447999999999997,69.38399999999999,30.647999999999996,51.84,45.647999999999996,14.135999999999996,66.09599999999999,24.6,66.52799999999999,52.99199999999999,69.79199999999999,36.288,25.847999999999992,33.28799999999999,65.496,73.99199999999999,5.6879999999999935,31.031999999999996,48.71999999999999,47.856,20.544,57.35999999999999,29.088,56.304,53.568,50.208,61.488,47.327999999999996,26.592,55.032,83.496,57.864,44.304,16.176,39.71999999999999,9.767999999999995,64.55999999999999,51.19199999999999,63.215999999999994,22.728,44.80799999999999,50.75999999999999,50.135999999999996,49.608000000000004,20.087999999999997,24.48,28.128,55.199999999999996,61.24799999999999,40.368,40.272,60.55199999999999,47.304,69.55199999999999,21.815999999999995,33.288,13.319999999999997,48.81599999999999,67.824,83.39999999999999,52.056,27.407999999999998,65.568,77.808,29.375999999999998,65.736,9.095999999999998,61.152,54.19199999999999,47.25599999999999,67.32,37.272,53.42399999999999,76.872,27.624,79.824,73.17599999999999,55.344,51.959999999999994,32.712,42.84,43.12799999999999,18.36,64.584,78.0,54.959999999999994
60.023999999999994,31.247999999999998,64.032,6.048000000000003,36.552,0.0,46.583999999999996,46.967999999999996,31.511999999999997,93.696,76.368,27.431999999999995,28.319999999999993,53.78399999999999,83.304,68.73599999999999,46.65599999999999,53.471999999999994,59.855999999999995,81.04799999999999,74.856,45.36000000000001,95.30399999999999,53.808,95.736,65.35199999999999,99.0,65.496,55.05599999999999,29.135999999999992,94.70399999999998,47.66399999999999,39.792,44.97599999999999,77.928,38.42399999999999,31.895999999999994,86.568,58.29599999999999,62.663999999999994,56.711999999999996,79.41600000000001,34.391999999999996,76.536,55.8,61.15199999999999,46.943999999999996,46.848,61.41599999999999,39.24,68.928,46.32,93.768,80.39999999999999,40.48799999999999,59.28,74.01599999999999,58.175999999999995,79.34400000000001,78.816,28.319999999999997,53.688,61.99200000000001,68.136,90.45599999999999,69.576,5.303999999999998,89.75999999999999,76.512,55.22399999999999,58.176,3.6479999999999957,25.43999999999999,78.02399999999999,71.11199999999998,49.67999999999999,69.79199999999999,9.144,55.08,62.712,58.58399999999999,94.944,33.407999999999994,90.36,83.39999999999999,76.464,33.31199999999999,66.47999999999999,78.93599999999999,106.08,64.176,62.03999999999999,37.58399999999999,84.552,76.99199999999999,61.91999999999999,47.855999999999995,72.336,30.96,29.855999999999998,61.032,60.023999999999994
55.15200000000001,15.335999999999997,17.447999999999997,45.047999999999995,17.376,46.583999999999996,0.0,46.080000000000005,19.008,47.112,29.784,62.496,22.776000000000007,33.55200000000001,36.72,43.65600000000001,17.11200000000001,69.57600000000001,28.776000000000007,34.464,28.272,8.61599999999999,48.71999999999999,13.992000000000004,49.152,53.184000000000005,52.41599999999999,18.911999999999995,15.671999999999993,33.480000000000004,48.11999999999999,74.18400000000001,11.688000000000006,31.224000000000007,31.343999999999994,48.048,20.736000000000008,39.984,28.17600000000001,56.496,53.76000000000001,50.16000000000001,61.68000000000001,29.951999999999998,9.26399999999999,55.22400000000001,83.688,58.05600000000001,44.496,16.36800000000001,22.343999999999998,11.304000000000002,47.184,34.96800000000001,63.408,22.53599999999999,27.960000000000008,50.952000000000005,45.720000000000006,32.232,20.280000000000005,9.072000000000003,25.247999999999998,55.39200000000001,43.87199999999999,22.991999999999994,41.279999999999994,52.392,29.928,69.744,21.43199999999999,42.936,21.144000000000005,31.439999999999994,68.016,83.59200000000001,52.248000000000005,38.879999999999995,65.76,78.0,27.168000000000006,48.35999999999999,13.176,43.776,36.815999999999995,29.879999999999995,67.512,30.504000000000005,53.61600000000001,59.495999999999995,27.431999999999988,80.016,73.368,42.192000000000014,52.15200000000001,22.248000000000008,43.032000000000004,25.751999999999995,18.55200000000001,64.776,78.192,55.15200000000001
13.056000000000001,35.687999999999995,61.272,45.431999999999995,45.88799999999999,46.967999999999996,46.080000000000005,0.0,40.84799999999999,46.727999999999994,29.4,19.536,23.304,12.527999999999997,41.28000000000001,21.768,28.967999999999996,23.496,17.304,34.08,28.847999999999992,54.696,48.336,32.088,48.768,18.383999999999997,52.032,62.30399999999998,61.751999999999995,17.832000000000004,47.736,28.104,49.12799999999999,14.855999999999998,30.959999999999994,8.543999999999999,25.343999999999994,39.6,17.903999999999996,15.695999999999998,9.743999999999998,32.448,15.600000000000003,29.567999999999998,55.343999999999994,14.183999999999997,37.608000000000004,11.976000000000003,14.447999999999999,29.711999999999996,54.312,55.65599999999999,46.8,33.431999999999995,17.328,68.616,27.047999999999995,11.208,32.376,31.848,25.799999999999997,37.008,71.32800000000002,21.167999999999996,43.48799999999999,29.855999999999995,41.663999999999994,42.791999999999994,33.048,23.663999999999998,67.512,43.32,32.568,44.544,24.143999999999995,37.51199999999999,22.823999999999995,39.263999999999996,19.679999999999996,31.92,18.911999999999995,47.97599999999999,36.792,43.391999999999996,36.431999999999995,52.34399999999999,21.432,19.512,31.968,59.112,73.51199999999999,33.93599999999999,27.288,37.583999999999996,30.023999999999997,23.831999999999997,3.0479999999999987,27.095999999999993,27.527999999999995,18.695999999999998,32.111999999999995,13.056000000000001
49.91999999999999,5.159999999999997,36.455999999999996,26.04,5.040000000000004,31.511999999999997,19.008,40.84799999999999,0.0,66.11999999999999,48.791999999999994,57.263999999999996,17.543999999999997,28.319999999999997,55.727999999999994,41.16,19.08,64.34399999999998,32.279999999999994,53.472,47.279999999999994,15.767999999999995,67.728,26.232000000000003,68.16,47.95199999999999,71.42399999999999,37.919999999999995,27.479999999999993,28.24799999999999,67.128,68.95199999999998,8.280000000000006,25.991999999999994,50.35199999999999,42.815999999999995,15.503999999999998,58.99199999999999,30.72,51.263999999999996,48.52799999999999,51.84,56.44799999999999,48.959999999999994,28.223999999999997,49.99199999999999,78.45599999999999,52.82399999999999,39.263999999999996,11.664000000000003,41.35199999999999,14.808,66.192,52.82399999999999,58.175999999999995,27.768000000000004,46.43999999999999,45.71999999999999,51.768,51.24,15.047999999999995,26.112000000000002,30.48000000000001,50.16,62.87999999999999,42.0,35.23199999999999,62.18399999999999,48.936,64.512,26.664,28.247999999999994,8.279999999999994,50.447999999999986,62.78399999999999,78.36,47.016,22.367999999999995,60.52799999999999,72.768,31.008,67.368,5.831999999999999,62.784,55.82399999999999,48.88799999999999,62.27999999999999,38.904,51.35999999999999,78.504,32.664,74.78399999999999,68.136,56.976,49.416000000000004,34.344,37.8,44.76,13.319999999999997,59.544,72.96,49.91999999999999
33.672000000000004,62.44800000000001,41.807999999999986,92.16000000000001,64.48799999999999,93.696,47.112,46.727999999999994,66.11999999999999,0.0,17.328,66.264,65.376,39.912000000000006,21.815999999999995,24.960000000000004,47.04,42.96,33.84,12.648000000000003,18.840000000000003,50.352,2.3280000000000056,39.88799999999999,10.392,28.344000000000005,10.103999999999994,42.83999999999998,42.28799999999999,64.56000000000002,21.16800000000001,47.568,58.8,48.72,15.768000000000004,55.272,61.8,17.447999999999993,35.4,31.032000000000004,36.984,23.544,59.304,17.16,37.896,32.544000000000004,57.072,46.848000000000006,32.28,54.45599999999999,34.84799999999999,58.416000000000004,1.1759999999999942,13.296000000000001,53.208,49.152,19.680000000000007,35.52,19.104000000000003,14.880000000000003,65.376,40.008,51.864000000000004,28.776000000000003,6.215999999999993,24.120000000000005,88.392,25.776000000000003,17.184,43.12799999999999,48.04799999999999,90.04799999999999,68.25600000000001,25.07999999999999,41.4,56.976,25.632000000000005,85.99199999999999,39.144000000000005,51.384,35.112,16.176000000000005,60.28800000000001,12.887999999999993,12.839999999999995,32.879999999999995,60.38400000000001,27.215999999999998,27.000000000000004,12.383999999999995,54.04799999999999,53.400000000000006,56.111999999999995,15.576000000000004,25.536,31.776,45.84,21.360000000000003,62.736,63.84,51.576,33.672000000000004
