0.0,14.967088793041068,34.99866166537439,21.45601671003321,4.801010097800634,20.814633784715905,2.451488510755729,11.577052601537902,13.749864563340399,27.110538353118674,24.6514345320875,20.745732976559147,19.656967607192218,17.062207431894024,8.955334062069674,18.25380251132484,33.77534422550006,10.04708913068855,17.553189139856947,24.702880935846576,38.500082586712374,37.75978424358975,29.513374069726286,12.147320188218554,22.417836921632247,14.085379306361673,7.772995640323604,39.82418914198162,11.312623254486963,22.9245705454623,6.546439443526162,13.066602387735829,13.676884715102492,8.244627192967576,2.950813101364379,14.83589249497478,21.489362912086225,5.678634500997437,28.02351199421293,36.30762038414503,33.071988270487545,2.2645448251924987,22.96370659123137,29.91428080229186,10.63090757735986,9.932225843388865,17.82333714372187,10.782966158885662,34.40373686395246,35.297659054020535,22.187096084279737,33.72116782057931,34.58758253052853,24.96660430679841,20.74657581778895,34.347582750702074,18.83472693657942,28.03310579311831,24.760197157238192,5.321055595749892,21.54066680793824,29.099912896987245,18.704868295692,36.71429327404036,37.96777538053736,8.474555433526785,25.890124506050093,22.8309006499918,29.982734623616373,16.440035751488015,37.40825184531414,29.611907698610377,5.684453557282175,36.89047662075027,25.20597596780962,19.22130195849365,14.138295368196527,9.155842564244127,17.98730164333059,32.90287748721645,27.511188076630848,13.603977809629722,25.275066038792186,22.171513990998932,36.05541856868764,26.32359258404165,10.656461104198993,31.240146854811744,7.307644306212668,11.072029845423973,29.75081984807567,20.153380837558583,23.839082984691764,12.045586879239472,37.143159998765285,31.382883154707773,25.03535720144775,4.061699654286693,33.87818080555503,17.669122149983018,21.53632110019286,0.0
14.967088793041068,0.0,26.609143740681414,7.773902967424972,19.752291316323227,7.010338720746083,14.215770489574064,12.466157943711082,14.490369497126883,21.377830210051627,21.409472631696165,31.33958571284983,12.790110975887197,15.010663964430796,6.082333064721471,15.510117830050184,19.046208042976076,17.049388043359833,11.891361295889872,21.440239109236266,23.808015799863092,28.417759322261126,15.82370219071404,15.810770805668762,31.078581639687066,14.603188916487118,20.347011614304762,24.857456155661065,4.321802345110671,13.103749268738284,8.711709220986451,6.257729913752222,1.3741045321612608,20.0384454975725,17.543986934303742,2.449269778725814,30.285684636104087,10.811531258950566,15.676456284270788,22.45320358034479,18.721326483615485,12.702857142857143,12.263482875794214,17.93969489877753,21.30842661713809,9.37903872190209,27.678033432559435,20.000197550044756,30.037499828021094,27.35280249045119,7.307785057661425,19.650231343084354,30.424109129546103,14.273618879540232,14.172322552447506,19.381666068525604,8.185207164545725,14.648197771711837,23.238766344719977,11.975706020685273,25.119550886405072,20.650206304251864,4.9782219594500825,21.797390594626087,23.00070628906683,21.598067940802256,15.209897958841385,11.825900319525232,26.688235426945738,15.699956063892767,22.442619076667683,22.097468688720426,12.51692731415163,21.9416249654042,13.717735280449535,13.489435321988921,11.97363225540834,16.050145908167604,6.512661451639679,20.72260168048798,20.83536397178448,21.476141484475843,12.848911650884865,7.62926481599984,22.697071644256003,19.104443334000624,24.074120239504545,16.86927698872862,19.428333611989874,16.16255081908768,22.57475418538621,16.288826770244086,24.115802254276073,24.620753813954334,25.6602518001866,17.111843374501454,12.913123841539614,18.654784361976333,19.778080631582725,3.970968113080491,16.51320807161124,14.967088793041068
34.99866166537439,26.609143740681414,0.0,20.040850525761584,38.241902864448015,20.693878420480598,36.01267531957976,38.58302301927782,22.050732599241808,8.691851215421282,12.76217497937094,36.403816799217914,38.79964864137145,18.478767517872825,29.976088429797183,42.07993559396017,22.04667405153652,27.84186833984137,38.31117149376262,12.71321729058192,33.294646011952494,3.414528383486165,16.46486426005513,24.593118002018866,32.96439934974996,21.72905663025471,34.35189897611638,29.1604887840113,26.51092835886702,37.50835988449095,32.00909309581149,32.817558764559344,27.52616565957502,33.292752658676875,37.87757249295662,24.503422168325457,32.8184766277057,34.461291861082245,13.164464226368914,17.160445263239907,19.251802566014856,33.46146074369798,36.197292039880665,11.268739494545,32.28247619665745,35.174055837813654,33.36685731900651,30.257084581085117,9.447347538341335,1.2147259706096192,26.249381100575786,17.823007373525225,9.971574292836163,12.485297148965223,14.280411587277195,26.842260314204353,18.49962117648546,33.73781358218286,14.96947424539932,35.57088330046796,23.080742038791225,6.088128293855916,29.117055805412573,25.38829941013725,28.096640804370118,35.61698700431167,11.632120202618403,14.858516420022612,11.194220082940397,19.55639380804933,27.434924264297777,5.435259038567207,36.33820724970412,28.81897844073149,13.433449569895988,39.73350778393881,38.53306282418054,40.87931666028977,31.957858475926493,10.790703481824204,7.711104105808209,28.78310729066829,34.54796133859509,21.87589783580205,14.918029086871181,8.679772403674638,37.34971846463846,19.26083728868567,33.49811666957059,26.01620468328247,5.462549303938517,15.277738907392315,17.819049655137192,36.23330928911705,8.571239997925666,32.232993617581045,14.642288211943944,38.89851788792924,17.985283780164856,28.850119654546194,13.666900280067392,34.99866166537439
21.45601671003321,7.773902967424972,20.040850525761584,0.0,26.040953617448853,0.7676095946481638,21.22591023504345,20.19350713997558,15.647682230403115,16.716747071516675,18.212670180455167,34.1740739539822,18.832721849082198,14.313618461779251,13.254799053896807,22.449767600269773,12.64446963082667,20.29720801147844,18.54158305109939,18.22571943654329,20.359551737176712,21.375513742483527,8.18836606262264,17.94622170456466,32.90921835992499,15.588363006566462,25.20928691849048,19.70755413022931,10.189161107845564,17.522188848452018,15.880541809499613,13.830535869914065,9.064941212367208,24.611107497325225,24.2784015881085,6.754481505501607,32.25455335677272,18.20995915000629,8.011952295903711,14.949200511009524,11.634898945387867,19.27303202055416,16.255912582120725,10.317906764455667,25.213512412261508,17.152865649797413,30.429281279446503,23.49359617479814,25.200495621948324,20.946368834405135,6.592871846446998,12.279958784747693,25.661001936950225,7.6297270392771965,10.71791938383413,14.546519886774519,4.686620121501774,15.155071085014308,20.70917454183246,19.404169549825298,25.03130122099781,14.507679036303783,9.097351038536841,16.039385198660835,17.87790427383729,26.570709667694196,8.420755698309522,5.538522605628802,22.715786473332606,15.523290204576805,17.212154224884937,16.31816316193682,20.01972333597494,17.28579834690304,6.617231679640728,19.83611548542255,19.424430651178657,23.78738063661109,11.991695085366711,13.002424891581743,15.696736174460357,24.098180810329787,15.064602110068947,2.326696879128636,14.999568973399038,13.906661448854694,28.9871723916857,9.822557961038417,24.226957493415366,18.84580178442825,16.93093003460633,13.966421539257823,22.435658207052306,29.038527538989523,18.016417003184987,15.499200242698501,5.516085568589379,25.414018307434425,12.432117720662404,8.934192059447904,13.354098659977325,21.45601671003321
4.801010097800634,19.752291316323227,38.241902864448015,26.040953617448853,0.0,25.42565440732679,6.325249692578894,15.172164631055015,16.31805510619999,29.988365090753557,27.0363238655566,18.2481265462781,23.74004109137994,19.853545408972234,13.756061372711153,21.695306743484352,38.468498854018634,11.225587389749274,21.597414811282675,27.08984778586296,43.294115167806176,41.17430940649813,34.0017497749028,14.11389241788648,20.747284061254074,16.652633547929668,6.026122725438041,44.60868223353212,15.990316457411444,27.279909629391277,11.323035577700777,17.66977079647611,18.471450447451414,7.030515410606504,3.0285175197358414,19.516862410934475,19.824267132656853,10.134894258582726,32.27785138134071,40.78268780364771,37.675402033254365,7.060880444608958,27.427767845371445,34.06285714285714,9.478992454854243,14.216483677874262,15.956031423117409,10.524792886614081,36.62327797720895,38.424390213317714,26.98617333043735,38.25900134182111,36.744645590777395,28.9928492239457,24.200396016324582,39.133782472593225,23.112195561509715,32.7246546262625,26.658906694057222,9.466738334499247,22.04705394729876,32.52914849855151,23.485401457770593,41.46348282722118,42.75075251754436,5.895747343186771,29.884686133639118,26.98482294527342,32.08341017041775,18.967422985051964,42.186230851658074,32.80880419419552,9.555647544776859,41.685013604216,29.367520584927195,23.150563796193662,17.944510387893686,11.444343402675722,22.66036727191241,37.04619421914279,30.596422359885313,13.393970010906445,29.89085123838232,26.867320260107515,40.42014167542247,29.588258564808427,7.287972759195486,35.855780509122475,6.219928472585648,12.780399533852531,32.86264699239759,23.05163609227363,25.264384223726523,9.182252624781468,41.07357738478198,36.148692922428054,29.31104242710015,2.6296271171993593,38.421671180813185,22.45620717789018,24.590925155430813,4.801010097800634
20.814633784715905,7.010338720746083,20.693878420480598,0.7676095946481638,25.42565440732679,0.0,20.539975955314503,19.42595108380035,15.434522661744944,17.14001119233793,18.478258598047777,33.893886752387566,18.141168875330646,14.27036546876936,12.538754942585172,21.714120300121834,13.1593064763602,19.929557579287163,17.81608078938456,18.493361191607793,20.52358006721805,22.08120449243507,8.910543170415412,17.66334149171841,32.722602561033355,15.391135535145692,24.7185733687799,20.078230672516327,9.523809904761897,16.928013734032465,15.172048413488023,13.064128172134534,8.307195798873186,24.14436174517008,23.620897700198977,6.0568894825712,32.05296229425191,17.486966341728188,8.772889594468559,15.652367363489544,12.258041925068405,18.619699903322715,15.682978684171038,11.075851282526912,24.808912815801513,16.389333514857295,30.148067254530158,23.119791680439914,25.674346125648295,21.583020537223334,6.18346445393367,12.955248562112672,26.12796390764469,8.243700377765277,10.934200231104127,14.847228560184803,4.660997528339151,14.85584609725431,20.91654788702486,18.67977625177364,25.007074917278253,15.096901695921803,8.424401874244575,16.47613190190524,18.237139947628513,26.07383487916809,9.062995855540873,6.061109213498731,23.088482153733388,15.440994998076134,17.582421648351175,16.871018986197992,19.289058757624804,17.581126243787683,7.293777051258793,19.129500670910552,18.663336534827977,23.032198934428774,11.295894142997087,13.769086937848886,16.170585540873095,23.807324546047088,14.614856293846882,2.2162737619155046,15.74063453327737,14.376736310400062,28.501359795702403,10.431256014537096,23.738889818100557,18.51965001652822,17.470220025949928,14.0961618744904,22.562012502506626,28.59817034250225,18.77859745691833,15.41843476531405,6.233638829866909,24.755834933714233,13.103289507538456,8.220889271128959,13.572910595771871,20.814633784715905
2.451488510755729,14.215770489574064,36.01267531957976,21.22591023504345,6.325249692578894,20.539975955314503,0.0,9.209943162757549,15.382645933595663,28.39488542620567,26.207436863203075,23.167250636206624,17.50879988661095,18.513658719541997,8.14301954725265,15.875174304040678,33.237033684780975,12.250367757911661,15.380238579928145,26.25746867511203,37.29685744818461,38.64538813998115,29.387062542859898,14.067309912107048,24.86858455882006,15.710360029130394,10.187242922761138,38.94436093941704,11.057156146171415,20.963156017262325,5.504992909965961,11.397267126780157,12.86486625167434,10.691564479551538,3.5139512035918345,14.484425978214231,23.94029307784391,3.8505849012367808,28.219173681475972,36.16990518119071,32.731941336765665,2.598938558845332,21.102717882794533,30.215743429881183,13.082201649569537,7.898170286689885,20.27278219582067,13.19279580773119,35.97252829364006,36.38417462668772,21.230042633119734,33.49500651178455,36.18317480232366,25.431219123794456,21.734715952848806,33.4693421702029,19.09659655540746,26.490168834833028,26.5217784979416,3.150976525019584,23.74307374836729,30.023505893257177,17.465946809697538,36.0007183601797,37.1009332629193,10.811925388766094,26.37728707561465,23.18485078930742,31.626457536792365,18.03416349768473,36.57051606004431,30.687385429355103,3.3494879291848627,35.94088615990407,25.528615396876358,16.997114761161132,11.84967062316717,6.7748996528452325,16.426337239386047,33.19266651241026,28.671514413708774,15.984351531343112,23.601406391854475,21.68908161321013,36.071968878555964,27.380625952505547,12.889445136171195,30.88434991039564,9.752583331233476,13.10651870837795,30.87856875185871,21.498550876650228,25.776593084044446,14.388771132166834,37.62146369577139,30.037612340231714,25.228846463474127,4.539103570584153,33.64190389914315,16.476649154088907,22.773671156824577,2.451488510755729
11.577052601537902,12.466157943711082,38.58302301927782,20.19350713997558,15.172164631055015,19.42595108380035,9.209943162757549,0.0,21.350896936662867,32.28135191767304,31.181160717225865,32.305340179011154,8.837022307616184,23.621221174950254,8.941737949136082,6.677401425398831,30.10139274017,20.17318810618061,6.706538996093469,31.223750771566465,31.504490642006015,40.643501777463676,28.026956703160195,21.014856552409945,33.73749999810965,21.622872244029757,19.347368117168404,34.30385520073003,12.19747715634638,12.882238365521824,7.933809852492695,6.457762296457725,11.292888858724776,19.756486509085402,12.144174718433392,14.197183969120818,32.81926462631734,6.494156871325772,28.14124143295308,34.41893403939411,30.37370828697149,10.385034758669589,13.421893780426856,30.405475339356965,22.037774620049127,3.4640874759186295,29.273199277126633,21.825550277094024,40.6463252349095,39.21380889639854,17.339896193460902,31.530151167621458,40.954892060332284,26.544904734184648,25.009619047437706,29.029539353941537,20.143586612931,19.803925399387104,32.23108804763956,6.336483283980418,31.22911984879836,32.51421591757509,12.916582602315863,32.08356130672604,32.56748096378549,20.02022242939496,27.501358779047216,24.092064236666676,36.71481355929616,23.64360482201459,32.16461435065762,33.702320879326116,5.892606228424339,31.136360528147396,26.117057058324065,8.06408819193757,2.863319038872081,5.1061835262827815,10.589638370422593,33.180375316178214,32.09392389565988,24.415244485061088,16.544384829535215,19.63497088443609,34.90538301272894,30.49887251177977,22.07834953902458,28.564804946518585,18.834641120086385,20.46838478019709,34.076813590619,26.012397672130515,32.168593125492286,23.597153754343395,38.125625642240216,23.958441569705226,25.367536380989307,12.786238776153695,31.63177219576699,12.316161607201076,26.824693466875566,11.577052601537902
13.749864563340399,14.490369497126883,22.050732599241808,15.647682230403115,16.31805510619999,15.434522661744944,15.382645933595663,21.350896936662867,0.0,13.673865434410542,10.904797670974826,18.61639303935965,26.054131404928967,3.5720548022397525,12.853039345157363,27.102228238840507,27.712662691798265,5.976566484092309,24.51044925024793,10.95655241471178,35.95558075953024,25.114431983971905,21.68641218526909,2.770574242400489,17.29605546631594,0.33810999297113287,12.401159919416356,35.210965360703376,10.869666461285357,27.35699768704489,13.4327604408485,18.132265074576143,14.192681068718738,11.401288863768954,16.400921825760097,12.349391127682763,16.618609681772483,15.35854584953422,18.727070878102353,27.921046702793788,25.998006202988186,12.81759632342211,26.657545242714054,19.912216330275076,10.893257229186524,18.08734725193954,14.888943987443318,8.885128138682996,20.653984346555387,22.163002817252696,20.339557517310936,25.987870326012334,20.84137877847229,14.734013959099494,8.655020956364117,30.17393171434642,11.080307960061212,28.780120690135668,11.175210174711687,16.15153748920845,10.677468170433114,16.59543679596833,19.429460483860005,31.3756109624228,33.41466084196686,13.720455754910219,15.430876018356102,13.50910441298076,16.253932899267102,2.695847146396602,32.72878530827415,16.622402390283114,16.923473373406775,32.91366070835162,15.643174165085027,26.33050221584798,22.69303156549721,21.573098894650418,20.797754980884303,22.71832848119755,14.352574966300136,8.663522401896541,27.300601473526665,17.598869165897202,26.93083931336803,13.506754772697843,15.692270292687908,24.438554351178592,11.505513851175522,4.130005682656561,16.618866092609377,6.777241627803501,10.819574098524832,14.98471057512984,25.92953339419775,30.41270894389584,16.159459477725264,17.311417018363155,26.183765651133324,18.456616533849072,8.401364320690991,13.749864563340399
27.110538353118674,21.377830210051627,8.691851215421282,16.716747071516675,29.988365090753557,17.14001119233793,28.39488542620567,32.28135191767304,13.673865434410542,0.0,4.297663342338675,27.96262228221737,34.1415182044695,10.14076437162487,23.371002441102966,36.703878013426454,23.693896915037175,19.29429904169115,33.24638264809682,4.256713305270312,34.444453953623146,12.011076520598538,17.062276327307206,16.080374652961037,24.766534365748385,13.341174565063985,25.797488249827733,31.536334729376296,20.10939713321174,33.76229027921476,25.027567494542446,27.187906675353936,21.973398388385306,24.71746767294872,29.900627254358422,18.99510570690057,24.532333017169524,27.378409488544964,13.055183347808562,20.787500954139905,21.094214314617656,25.80010821049922,32.61842474205432,12.488121376340162,23.62052445459677,28.817265233019672,24.802254670386198,21.60343510100339,8.67536977980342,8.599513987216167,23.304262551327916,20.192546614419644,9.085714285714282,9.825414775479155,7.311644612450441,27.866762295184678,13.402261155552548,31.792675321237635,6.984741387116489,28.402299993098435,14.865457014330167,5.059002079542598,25.009337031906906,27.484763868331836,30.08604639621335,27.03415526737257,9.551464039932435,11.25245442613499,6.16423390145415,11.067291024105444,29.369591938129563,3.6960651995309384,29.18801878881687,30.32032577499854,11.301356248752823,34.867109113879565,32.734455167331575,33.85242064717779,27.52880791654667,14.04602696385664,1.6642703861955086,20.091457825429696,31.754851276487454,18.97746031480504,18.941747866680572,3.0191876188059306,28.70311253832509,20.325906260389043,24.97226543220151,17.496467281909762,3.3319382114465994,6.969072201300458,9.840373312978297,27.55052886636346,14.907712837347528,31.458240541377766,12.634855579317247,30.867165039099724,20.393804581443906,24.458489949550138,5.630091165390864,27.110538353118674
