0.0,36.86114928390882,33.257677462566164,45.15182876491633,41.099394900953094,37.209056172180574,8.703778208458715,16.841973804535293,32.32017831836038,30.130164964970344,46.2114483562642,12.81260858590124,3.5420644274438695,18.639576065950838,8.848936290277361,4.231821145096,37.617702302647515,35.27040685900859,11.016616762779721,15.917629810229606,28.49844678904019,14.25198417979842,39.6351235699873,13.022806995452873,17.351975950529532,30.806520380581507,35.82198025497411,35.595577345094604,33.641266204421235,24.882182462188332,21.32067694296132,43.127507203071914,47.096398926422545,28.95154008804001,21.155285922175086,9.181660514085582,45.30483850359401,22.379853914279458,39.49715029761835,37.065481603921086,28.68009734421188,31.632343561356205,21.04649313946121,34.15310210908329,14.514240719840268,15.800107465405649,26.155236413321415,41.51027726199075,34.821767998345685,18.035361184662328,40.1182452258321,37.31461736890458,34.24243554183514,44.512338853446934,13.566272704838303,41.64534577224442,32.98387732309993,8.929075642905858,7.4631306009842096,29.02615288012533,37.52319250157433,39.651235871312366,23.846398264813107,19.061168989999175,31.916685419436416,30.540224930008456,31.150651711333683,27.19886492229454,15.463854893372005,45.00617753516211,6.253572366810733,7.84914502038409,28.029326333215312,30.923851701908553,27.66910249092047,39.16492725041899,16.529954998272014,38.44253511570808,29.336332561573972,33.591659314630526,35.20532288140066,24.560838914077536,25.76717988417967,22.209714366576126,12.2763086920312,45.057432737540196,23.492908178722306,18.955698297851853,17.094188056357705,11.04145065890625,28.58806201539234,25.501162518519,9.162211657071646,13.997245210018567,15.297433158033076,39.52833961416873,44.900114449197346,40.01038926303506,43.0388047023158,26.012736597792287,32.65537902998274,0.0
36.86114928390882,0.0,4.34022476611617,11.958393175796603,30.525551692351915,2.8066160901610715,34.60655452839145,29.12394344234058,27.972037349277716,7.576793786400199,19.625449533392988,31.00183694359982,38.88739536620249,35.332493225797414,38.31282835195713,41.06355571748829,29.74483319907537,5.41611201765206,26.855641295410447,23.058589439486003,11.816615075254617,29.831014678262182,20.404501304109044,23.871525519167072,19.897599896285303,13.636245817672838,8.99599911071583,5.921014805464567,38.71258362099131,21.98514452060383,30.547368903700615,23.144253926102657,13.321676673292858,8.663522401896541,37.60228955252375,27.83861185842573,15.526366251624745,16.459972970940193,31.231844031895605,3.3839235770788614,32.445523574138846,11.500417028818331,19.44704331968104,2.8972950086842957,37.92454506473805,21.076499728757774,15.255033562060484,7.669776358392405,26.265095018418084,21.48735935951409,26.601660221320998,9.76933812225469,2.7803684970866422,19.826846363824323,25.934378098326142,5.304239351880797,15.082012532842437,39.74593148220023,40.513645773708774,27.115453836045116,12.241608537763195,4.399606661453974,28.775872546568014,30.723233248219334,35.80312288283335,37.829287002295466,14.239400354262802,19.26944075314007,26.835279855033356,25.460438459119516,35.68417382011932,32.35403996475272,11.515764527510157,9.459331641402622,34.971079830193915,10.894295830050376,29.890821743301,22.852354498441706,20.559289275415235,19.978027113479918,14.579715290744998,17.393648383293037,11.276729877703637,35.20401646844013,25.208581629181403,21.47076987869027,15.232361897604449,20.31245561376626,25.358249472834878,26.298953187826886,8.394505491628415,35.51346740811067,28.880728692259794,27.249923572257543,31.57771986443503,22.651676515869458,9.757674530588623,33.32192218283908,28.497286659237844,36.87135274249135,30.18390326525929,36.86114928390882
33.257677462566164,4.34022476611617,0.0,16.095052351703664,32.026050620820335,6.430011267327546,31.713771424401468,27.098785272873506,28.29342232637783,3.321381566487669,23.019506191621975,28.493537828061708,35.48482400539528,33.49888429454915,35.39378983923131,37.48373034819676,30.778590491656068,7.548348650330001,22.942305632937202,18.932483261552868,11.106057916694816,27.47141653665883,22.530808295509047,20.40530063188364,16.787374264424958,9.737459753394598,11.148394228656922,3.8996891555871573,38.55788333592676,21.12493216991888,29.1469408903457,25.638585716669713,17.563231537527944,6.9823637889781,35.9792307435548,24.130329801445537,19.251917052701053,14.308330668900977,32.43483388241093,3.887499589868079,32.003033019527685,12.049489785116737,15.142063591067046,1.6205214580246585,35.56493434693843,17.61500102822846,10.931619742932957,11.740166532212463,27.091984807620253,17.278817986783935,28.278180814969012,7.962206647272949,3.365636671431073,22.908688308150687,23.185719038816515,8.397008213570802,11.601446778179813,36.783286799239434,37.37968454022226,26.94746453561001,10.13735867059692,8.589409711014689,27.761273275510092,29.015398585958472,35.61442908686974,37.33597007209655,14.716770941302835,18.832581406938868,22.57949223051207,28.033263041156907,32.56966912541138,29.30817480165017,7.179071624364469,5.326465305722099,34.26903451412969,13.89528770512375,27.838279327544072,24.549989982956514,16.568524868754324,16.49575826739488,11.599648129779359,16.149308445419766,7.491193196694643,33.80039366996926,21.341913920637914,24.466262652135192,13.177104447967809,16.10246374861655,23.199201252963647,22.47953518293508,5.823981385931233,34.50676597363455,25.69993313737034,24.712158455104724,29.387977550178505,24.561520926116962,14.077553126904416,34.432690684219,30.471109100193882,35.86318901785802,30.43487258701365,33.257677462566164
45.15182876491633,11.958393175796603,16.095052351703664,0.0,25.2122186121519,9.711091911955572,40.954988931354215,33.55071312238248,26.320019849877756,18.984953870615215,9.612726258582887,36.53313396837206,46.51298172970375,38.787831039318164,44.56722507651119,49.16657799599982,25.865390318464758,10.246353258698472,36.40975783091838,33.40676211640452,16.737276495588993,35.06039104756481,14.704025271457928,32.34544159285407,27.845240534212717,25.593275264715732,9.434803135417381,17.623390764572413,37.38638625958679,24.378523167672288,33.22794299860235,15.701060408748944,1.9684449472119068,16.625504871879766,40.347982272591864,36.755664952799435,4.910553399961918,22.8560835468818,26.710337370557102,14.7619510905571,32.397664314904304,13.935635131941858,30.589198573806318,14.486475043421482,42.65039847171323,29.734086809036977,26.943821827904767,4.363387562480345,23.42344194718319,32.16795363115793,21.2181347157644,20.863533267597873,13.113837527355505,10.923713205869221,32.461497192828304,12.192139321074452,26.91987567063505,46.06695287230072,47.29868065640663,26.91538305315306,23.313189049837632,7.559397449262632,30.623309249454973,34.19110947815145,34.778395827388735,37.491902799273916,15.471074788198806,21.16377189482835,37.60094918471921,17.45358392527834,42.59680240945561,39.23273477022753,23.16215068791747,21.37436572635739,35.411670162157975,6.66248712523165,34.322936937272715,17.999844897290934,32.51766841555024,31.766496019985507,26.15720262145002,21.637796862463247,21.555225702878655,37.51685988339381,34.68733345244077,12.599661803041396,21.692651628924423,31.030617138561713,30.48255011025963,35.59725740410176,17.624474633941546,36.73648689501699,36.30970860218394,33.13951953637893,36.235377458939716,17.174987033236345,3.411816201954376,28.87250058093199,21.9933971538584,38.001507596302496,28.464876745970027,45.15182876491633
41.099394900953094,30.525551692351915,32.026050620820335,25.2122186121519,0.0,27.91324636170038,33.23515473416788,24.346538956978534,8.826424149411023,32.5806753791763,17.092210900564847,28.458635072752195,40.44787666281892,25.419967083586325,35.65752609684158,43.785800326179725,3.6050984305393863,25.141424634516262,38.085124848080476,38.2975572301409,22.16572091481505,26.915770659672397,10.661547921462091,32.686443548308134,29.13067812741861,40.40027358969798,21.536232403149093,35.66711399045573,15.31605640083208,17.19647329767214,20.47280645347952,9.92635083081021,26.38423833755792,26.287401809185155,25.032498713407232,36.6092005832815,20.835483861794568,24.44569625324921,2.3433100607508868,33.81015183856675,14.355492442452336,20.090448537774847,38.93898775452359,30.888593496034506,30.826313170300942,31.641581528625473,38.65174495097345,26.049528962798416,6.550007322008682,38.47334195019099,4.051303645061647,39.826989515623076,29.045712037323202,14.958014710570136,28.322848352090404,34.35122740878113,42.920949073707064,36.95709371027711,39.00733494603081,12.089993163516574,42.13186297270772,28.04937105046262,17.52121606067621,22.644877242019273,13.892326468013827,17.074578310745945,17.648827445586335,16.46722905206159,42.72394157464253,9.29364232984582,35.73641463006948,33.274939273775836,35.844726364742485,36.15048140927654,17.105797083958144,20.582918219945867,24.7744239414896,7.7110278835190424,45.950382112954514,47.478404801014314,43.436691722034965,20.544675460953826,31.248569730534566,22.21809521768328,36.699906467099844,13.691037437771067,24.364825097685728,37.81317943224967,24.34819860914158,36.82861886287535,28.163215261712413,19.51098905431375,32.639986494595036,27.288332559494194,26.365981793181287,8.1790653625021,28.162756126719223,4.023279198639348,4.034949358607939,20.182938844681743,9.105068335150214,41.099394900953094
37.209056172180574,2.8066160901610715,6.430011267327546,9.711091911955572,27.91324636170038,0.0,34.30143496730605,28.219631898552397,25.788692348803274,9.28418273083807,16.876130710417655,30.423413647373362,39.01604693414424,34.24702245362033,38.005466846285174,41.36524539429945,27.277711915535342,3.1484106777735263,27.639570568742375,24.18875974412875,10.550784476105296,29.154169233121173,17.67807635670435,24.18941579978098,19.95985930996181,16.098931895106126,6.399040744438153,8.686473651016039,36.680687239016265,20.459560112573293,29.22897863143245,20.35581288888623,11.280013026479667,8.328412152360848,36.367822961221854,28.365958903054835,12.892534147121498,15.889098303489698,28.70392648956528,6.182680219280108,30.58470686270429,9.534295560592543,21.00975866552668,4.810030336363244,37.18363168527413,21.432890993203195,17.232801186536502,5.347966998814422,23.890452025007473,22.784224402701376,23.955497515695427,12.575953731025647,3.4423010813544312,17.028484180025764,25.597592361272525,6.879926435297256,17.72070667038872,39.46731388511413,40.38066864230953,25.161912908689786,15.04750355591605,2.498979383505125,27.249190214517178,29.593993874929883,33.80032846115009,35.962960537367394,12.195320614807926,17.56267098834622,28.201172359477887,22.663090554233502,35.56174876901028,32.19584204362357,13.451190676376752,11.751112843523565,33.22657652776015,8.088177312899237,28.997212533170792,20.21581922502216,22.977088854876673,22.630662241069917,17.32567093850589,16.19967346609688,12.243468896201147,33.85085366541812,25.948374491969822,18.667681993766877,14.642258106213658,21.623932319991933,24.59249661575494,26.970133140803235,8.681566678889245,33.929525520419766,28.872688881801537,26.73365226199567,30.762922819656833,19.963267492562228,8.082888956156147,30.816048826968753,25.778844672581062,35.280054144065076,28.0158660587248,37.209056172180574
8.703778208458715,34.60655452839145,31.713771424401468,40.954988931354215,33.23515473416788,34.30143496730605,0.0,8.985424932883797,24.409243481659537,29.014127452617533,40.42998483142663,4.930769696093944,7.23517936254266,9.947880504439738,3.7080122845051116,10.589818753146332,29.675320605870873,31.838845738487183,13.944942467008003,18.31531978359947,24.353267391729208,6.561326396517144,33.17469308410388,12.235305222083797,14.945681240917127,31.89899262691919,31.532425293623692,34.76529585547011,24.94399408307191,18.198658842713368,12.954885612173108,36.43491171715302,42.92311950167534,26.045636557271344,12.56420571727964,11.213525360938377,40.26451721974045,18.45030213789443,31.47265168494121,35.59690241052568,20.188260076043186,27.026870982450795,23.023571949333196,32.230983192434884,6.47673387076025,14.675497279757279,27.347236550313,37.82766723131714,27.222020498118795,20.23136058253147,32.7056287984506,37.33767020485518,31.839487227949753,38.51537260017891,8.704115845567614,39.77796005481488,34.47264896306363,5.168223158131323,6.422076719236162,21.17569650445953,38.11086941211048,36.56701625168534,15.732959294527692,10.699464033877813,23.280227223801678,21.837638356278173,25.89201437052099,21.010940590316174,19.95031624730162,38.091077534707544,2.568970253480038,2.797281479127439,28.099673903257088,30.76529186719133,19.005453137970477,34.52576535675042,8.479408912784198,31.509979760225107,32.31017025706946,36.25378707874558,36.49052345528652,19.37420460513496,24.53167415270906,13.50614553997323,14.207747239891798,38.812749851310556,19.691838151780505,20.75328899431684,10.681774674841332,13.145352558130611,26.2531257614193,16.80372553443833,6.507650756405642,7.821690406576224,6.906273988784637,32.68351690915499,41.3203777369778,31.7978743995024,35.54258382990919,17.311060519983478,24.482838971035047,8.703778208458715
16.841973804535293,29.12394344234058,27.098785272873506,33.55071312238248,24.346538956978534,28.219631898552397,8.985424932883797,0.0,15.52959307981023,25.04333810963445,31.958341250919204,4.115606930716692,16.13015328191146,6.499765772859882,11.920697144385612,19.453003965077116,20.822362390233344,25.392547195215066,16.87748893209713,19.547984289842223,17.71121816757932,2.5899901504816265,24.426165295035734,12.400366024880894,12.085762917835282,29.949984429827985,24.332049914900804,30.66351631259959,18.08779405780459,9.614392272812161,4.860355240229309,27.574806602833558,35.49664841896473,20.511634528247818,9.294796437594883,14.525706417891541,32.25601111515843,12.799608412377466,22.67492006601126,30.819620042950504,12.18259045540322,19.760591580006828,22.964890327521747,27.206929489468266,9.11150517371374,13.39347632854388,25.92485782142738,30.922027021235866,18.246910613547037,20.868181032179987,23.72028839691147,33.939917621633455,26.36984362982125,29.945705971348353,6.343343610688711,34.4276078110553,32.74317127747589,13.373856922353845,15.153529392891427,12.257862116758755,35.239727117940895,30.227266512477208,7.014194354947658,2.9338836836840954,15.836669408659878,15.302648030151314,18.108318981245347,12.685714285714283,22.84210934182028,29.161536870560532,11.422495527757171,8.993270953828736,25.43807077783138,27.624462983052553,11.963908991936831,26.93459288494168,0.7818345772108377,22.596555272963215,32.28023670347931,35.629654239474306,34.42272054611486,12.144029523235872,20.913533944334134,8.036508532177086,16.17074001562888,30.118834028981034,13.972101648993107,20.894337090441024,3.9512333388398084,15.660448034876303,21.287232160645598,10.469571068928609,9.317974729587137,4.317175947684469,2.6941024024899356,23.79098783238763,34.40258367136553,23.172336779805672,26.562302580298773,11.50980416152832,15.816754743380352,16.841973804535293
32.32017831836038,27.972037349277716,28.29342232637783,26.320019849877756,8.826424149411023,25.788692348803274,24.409243481659537,15.52959307981023,0.0,27.99156141061233,20.748296807404778,19.63818105380538,31.621676368063255,16.920347369425983,26.879393214725603,34.96055713374775,5.297697613114588,22.678399684389063,29.987527203073974,30.787464186262696,17.328181128568854,18.105616672790816,12.593934400078053,24.6385501826313,21.56375871215216,35.333641020352005,19.64789815834804,32.16805869181415,11.129411668261382,9.418982136610934,11.715509343757677,14.418151824724843,27.94286240140178,21.655065863465307,16.971679651822374,28.29259656532364,23.033678979853363,17.65475434607936,7.203937698741358,30.91389542927654,6.7018048132650065,16.50231301042001,32.174270364211644,27.510093138515472,22.23864700039468,23.975264804564294,32.80277987224465,25.666847671417603,3.534090536243709,31.258292483428963,8.94643652694257,36.25031749333165,25.86988920244806,18.450787937380994,19.81839590699839,32.65084303690194,38.04772084139192,28.202709379180764,30.224466369928493,3.3002114960055726,38.31536335972498,26.704510969543122,8.709938025506451,13.848797487028781,8.458380218361393,11.267878854405163,13.752984685336564,9.978173731721057,35.03863290595635,15.22972817906358,26.91034366035423,24.482166770854217,30.55424670707387,31.481068363480333,9.825788642596562,20.224365180118156,15.948736243198141,9.525090390058013,40.09056074968881,42.22887376655736,38.962580478595356,13.872427505593933,25.650876103906448,14.02122239860064,28.72389945672418,17.89188756996663,17.92225659989983,30.75220250947358,15.793931151695256,28.71368698736132,23.38005429368183,11.846111219316159,24.025413075936648,18.62712439603349,17.54695159291441,10.773627664868712,28.564475725442396,8.097527967452379,11.46517566639188,12.834963727161483,2.233708365302974,32.32017831836038
30.130164964970344,7.576793786400199,3.321381566487669,18.984953870615215,32.5806753791763,9.28418273083807,29.014127452617533,25.04333810963445,27.99156141061233,0.0,25.18921051820823,26.076539772957073,32.46042890810224,31.519840981676985,32.660580246542104,34.361235396289,30.98717838864642,9.566697338119546,19.687793379738252,15.615872615740063,10.696098850153025,25.169275730865326,23.718213099916717,17.404601784163464,14.079546606800275,7.9329208147479475,12.805633964177241,5.758826411053999,37.77515996265378,20.06538292275367,27.52869582594771,27.055154550567657,20.558403019054705,6.379746012473648,34.13246177671302,20.970171235177194,21.74255678410899,12.454978842181292,32.753522571111745,6.9489497077483815,31.0684999605053,12.524614133124956,11.872192858326807,4.693825731745907,33.20196158453931,14.641926939094999,7.986161500383279,14.626182840707136,27.197292782442105,13.958676038030747,29.01880150551236,8.952396555204237,5.875200040016004,24.828261053460338,20.6508253528788,11.629694575454996,10.342841357525446,34.017342515792365,34.506531768548946,26.29410859753141,10.584239342011292,11.6282667562755,26.4512285891894,27.170958085156034,34.832602602757554,36.309283683827374,14.950193227882385,18.173272143677462,19.272139984750957,29.479544204933223,29.724626771999905,26.521684312567896,4.219023970695843,3.5706970679435144,33.114680140631386,15.966222509550898,25.75432311639491,25.36941883932105,14.327131960168497,15.010879319986012,10.990109096782598,14.958604103815762,4.494993132954279,32.13086404829157,18.11105333936225,26.29525416946439,11.464829626616648,12.782296430642512,21.097843201500524,19.26809862155049,4.612671101853842,33.12325183681243,22.847055631315122,22.311393995911956,27.189079440398977,25.54344390505345,17.205007339464295,34.65762571798829,31.414443577853195,34.466374029994945,30.04745308232785,30.130164964970344
