65.18399999999998,28.175999999999995,61.632,83.56799999999998,44.303999999999995,27.479999999999997,5.280000000000002,80.136,17.304,23.711999999999993,0.0,53.208,43.84799999999999,15.239999999999998,40.248000000000005,72.86399999999999,28.319999999999993,39.455999999999996,22.199999999999996,40.032,67.91999999999999,37.87199999999999,20.20799999999999,51.11999999999999,34.632,49.05599999999999,53.01599999999999,33.815999999999995,50.568,67.22399999999999,21.36,24.79199999999999,40.368,55.05599999999999,32.711999999999996,62.087999999999994,21.023999999999994,18.839999999999993,17.135999999999996,47.51999999999999,49.48799999999999,49.967999999999996,36.888,53.04,38.39999999999999,56.327999999999996,28.36799999999999,12.623999999999999,65.99999999999999,9.768000000000004,57.24,55.51199999999999,7.032000000000004,23.879999999999992,61.007999999999996,52.60799999999998,35.328,82.128,62.64,59.376000000000005,49.91999999999999,69.24,42.959999999999994,46.272,53.59199999999999,51.88799999999999,22.511999999999993,24.383999999999993,57.791999999999994,16.200000000000003,44.471999999999994,61.512,53.928,35.903999999999996,41.16,58.24799999999999,35.80799999999999,38.736,40.727999999999994,17.736000000000004,28.65599999999999,79.272,39.6,17.087999999999997,21.983999999999995,17.471999999999998,34.464,43.24799999999999,24.527999999999995,41.59199999999999,78.984,52.536,31.128,80.928,20.328,56.855999999999995,33.84,60.88799999999999,62.18399999999999,52.871999999999986,57.768,65.18399999999998
40.296,51.768,25.511999999999997,30.359999999999996,50.952000000000005,51.408,58.488,55.248,60.384,66.504,53.208,0.0,14.015999999999998,52.943999999999996,53.856,23.255999999999997,24.888000000000005,30.215999999999998,31.008000000000003,35.400000000000006,43.032,48.12,41.976000000000006,14.856,27.455999999999996,10.967999999999998,30.432,19.392000000000003,23.136,27.791999999999998,46.248,28.416000000000007,12.840000000000003,27.144,36.480000000000004,37.199999999999996,33.480000000000004,34.368,40.583999999999996,31.176000000000002,9.719999999999999,42.024,16.32,42.36000000000001,14.808000000000003,31.44,47.64,40.583999999999996,12.791999999999994,62.976,32.352,26.639999999999997,60.24,29.328000000000003,21.096,10.871999999999998,63.480000000000004,28.919999999999995,22.2,6.792,32.712,44.352,40.152,52.872,28.703999999999997,6.936000000000001,30.696000000000005,28.824,32.904,58.608000000000004,48.480000000000004,36.624,8.543999999999999,20.136,24.336000000000006,5.5680000000000005,17.400000000000002,14.472000000000001,17.087999999999997,70.944,24.552000000000003,26.063999999999997,13.608000000000004,70.29599999999999,40.68000000000001,42.35999999999999,59.35199999999999,18.36,34.2,23.328,25.775999999999996,36.864,33.648,27.719999999999995,58.944,31.968,31.704000000000004,29.567999999999998,39.6,20.544,32.88,40.296
26.28,65.78399999999999,17.784000000000002,39.72,64.968,65.42399999999999,49.12799999999999,41.232,51.023999999999994,57.14399999999999,43.84799999999999,14.015999999999998,0.0,43.58399999999999,44.495999999999995,37.272,31.752000000000002,44.232,35.088,26.04,29.016,62.135999999999996,32.616,7.272,41.472,24.983999999999998,44.448,14.399999999999999,37.152,41.808,60.263999999999996,38.256,3.479999999999998,41.16,27.119999999999997,23.184,24.119999999999997,33.792,31.223999999999993,21.816,23.736,32.663999999999994,25.2,33.0,25.175999999999995,17.424,61.656,49.895999999999994,22.152,53.616,18.336000000000002,40.65599999999999,50.879999999999995,38.544000000000004,35.112,8.76,54.12,38.28,36.216,20.808,23.352,30.336,30.791999999999994,43.51200000000001,14.687999999999997,20.952,21.336000000000002,42.168,19.752,49.248,39.11999999999999,22.608000000000004,10.08,34.152,14.975999999999999,19.584,29.880000000000003,5.304000000000002,31.103999999999996,61.583999999999996,17.304,35.424,17.159999999999997,60.93599999999999,31.32,56.37599999999999,73.368,4.392,24.839999999999996,37.344,35.136,50.879999999999995,24.288,37.08,49.583999999999996,17.952,22.344,17.04,30.239999999999995,9.024,19.776,26.28
49.943999999999996,42.12,61.367999999999995,83.304,44.039999999999985,41.76,11.640000000000002,64.896,7.440000000000003,13.560000000000004,15.239999999999998,52.943999999999996,43.58399999999999,0.0,25.008000000000003,72.6,28.05599999999999,39.19199999999999,21.935999999999993,24.791999999999998,52.67999999999999,38.472,10.967999999999991,50.855999999999995,34.367999999999995,48.791999999999994,52.75199999999999,33.55199999999999,50.30399999999999,66.96,36.6,24.527999999999988,40.10399999999999,54.791999999999994,17.471999999999998,46.848,19.463999999999995,18.57599999999999,12.359999999999996,32.279999999999994,49.22399999999999,34.727999999999994,36.623999999999995,37.8,38.13599999999999,42.33599999999999,37.992000000000004,26.232,65.73599999999999,10.032000000000007,42.0,55.24799999999999,9.360000000000005,23.61599999999999,60.743999999999986,52.34399999999999,20.088,81.86399999999999,62.37599999999999,59.11199999999999,34.68,54.0,27.71999999999999,31.032000000000004,51.35999999999999,51.623999999999995,22.24799999999999,24.11999999999999,42.552,5.664000000000007,29.231999999999992,53.42399999999999,53.663999999999994,35.63999999999999,28.60799999999999,57.98399999999999,35.54399999999999,38.471999999999994,40.464,18.000000000000007,28.39199999999999,79.008,39.33599999999999,17.352,12.263999999999989,32.711999999999996,49.70399999999999,39.19199999999999,18.743999999999993,41.327999999999996,78.71999999999998,52.27199999999999,19.29599999999999,80.664,6.000000000000008,41.616,21.23999999999999,60.623999999999995,46.943999999999996,52.60799999999999,42.528,49.943999999999996
49.272,67.128,62.279999999999994,84.216,66.312,66.768,36.648,39.88799999999999,22.944000000000006,16.53600000000001,40.248000000000005,53.856,44.495999999999995,25.008000000000003,0.0,73.512,33.09600000000001,45.576,36.43200000000001,18.456,27.671999999999993,63.480000000000004,20.04000000000001,51.768,42.81600000000001,49.704,53.663999999999994,34.464,51.215999999999994,67.872,61.608000000000004,39.60000000000001,41.016,55.704,17.376,39.984,20.376,35.136,23.112000000000005,22.679999999999996,50.135999999999996,11.831999999999999,37.536,12.791999999999994,39.047999999999995,43.248,63.00000000000001,51.24,66.648,32.928000000000004,42.431999999999995,56.160000000000004,34.36800000000001,39.88800000000001,61.65599999999999,53.25599999999999,9.624000000000004,82.776,63.288,60.023999999999994,21.143999999999995,45.023999999999994,13.704,6.023999999999999,52.272,52.536,23.159999999999997,43.51200000000001,24.743999999999996,24.048,5.376,54.336,54.576,36.552,29.519999999999996,58.895999999999994,36.455999999999996,39.384,41.376000000000005,22.560000000000006,29.303999999999995,79.91999999999999,40.248,27.192000000000004,18.264000000000006,57.72,74.712,40.104,19.656,42.239999999999995,79.63199999999999,53.184,20.207999999999995,81.57600000000001,19.92,36.815999999999995,22.151999999999997,61.536,21.935999999999993,53.51999999999999,24.719999999999995,49.272
63.55199999999999,44.688,48.768,23.903999999999996,28.560000000000002,45.384,78.144,78.50399999999998,80.03999999999998,86.16,72.86399999999999,23.255999999999997,37.272,72.6,73.512,0.0,44.544000000000004,33.408,50.663999999999994,55.05599999999999,66.288,34.992000000000004,61.632,38.111999999999995,38.232,23.808000000000003,19.848,39.04800000000001,22.296000000000003,5.640000000000002,52.080000000000005,48.072,35.952,17.808000000000003,56.135999999999996,60.45599999999999,53.135999999999996,54.024,60.24,50.831999999999994,23.376000000000005,61.67999999999999,35.976,62.016,34.464,54.696,44.496,60.24,17.711999999999996,82.63199999999999,55.60799999999999,17.352,79.896,48.98400000000001,11.856000000000003,34.12799999999999,83.136,24.143999999999995,10.223999999999998,16.464,52.367999999999995,67.60799999999999,59.80799999999999,72.52799999999999,51.959999999999994,20.976,50.352000000000004,48.480000000000004,56.16,78.264,68.136,59.87999999999999,31.799999999999997,36.96,43.992,17.688,37.056000000000004,34.128,32.136,90.6,44.208000000000006,26.759999999999994,33.264,89.95199999999998,60.336,57.45599999999999,42.864,41.616,53.856,31.272000000000002,14.424,20.328,53.304,20.016,78.6,55.22399999999999,51.35999999999999,52.82399999999999,60.55199999999999,43.8,56.135999999999996,63.55199999999999
58.032,34.03199999999999,43.248000000000005,55.248000000000005,33.216,33.67199999999999,33.599999999999994,72.98400000000001,35.495999999999995,41.61599999999999,28.319999999999993,24.888000000000005,31.752000000000002,28.05599999999999,33.09600000000001,44.544000000000004,0.0,12.479999999999993,6.119999999999997,32.88,60.768,30.384,17.087999999999997,32.592000000000006,9.719999999999994,20.736,24.696,17.352000000000004,22.248,38.904,28.511999999999993,6.503999999999998,30.432000000000002,26.736,25.560000000000002,54.936,13.872000000000002,9.479999999999999,15.695999999999993,40.368,21.168,42.81600000000001,8.568000000000005,45.88800000000001,10.080000000000002,49.176,29.903999999999993,18.14399999999999,37.68,38.087999999999994,50.08800000000001,27.192000000000004,35.352,6.792,32.688,28.608000000000004,38.59199999999999,53.808,34.32000000000001,31.056,42.768,62.08800000000001,35.808,39.12000000000001,46.440000000000005,23.568000000000005,11.184000000000005,10.415999999999995,50.64,33.72,37.32,54.360000000000014,26.280000000000005,7.584000000000004,34.008,29.928,7.488000000000002,26.448,12.408000000000003,46.05599999999999,14.448000000000008,50.952000000000005,14.592000000000008,45.40799999999999,15.792,24.623999999999988,41.61599999999999,36.096000000000004,17.376000000000005,13.272000000000002,50.663999999999994,24.216,23.97600000000001,52.608000000000004,34.056,49.704,26.68800000000001,47.304,55.032,38.28000000000001,50.61600000000001,58.032
70.512,21.552,55.727999999999994,44.111999999999995,20.736,21.192,44.736,85.464,46.632,52.751999999999995,39.455999999999996,30.215999999999998,44.232,39.19199999999999,45.576,33.408,12.479999999999993,0.0,17.256000000000004,45.35999999999999,73.24799999999999,17.904000000000003,28.224000000000004,45.072,4.823999999999999,19.247999999999998,13.559999999999995,29.831999999999997,11.111999999999997,27.767999999999994,18.672,14.664000000000007,42.912,15.599999999999994,38.04,67.416,26.351999999999997,20.616000000000003,26.831999999999997,52.848,20.496,55.29599999999999,19.032,58.367999999999995,19.056,61.656,17.424,26.831999999999997,26.543999999999997,49.224000000000004,62.568,16.055999999999997,46.488,15.576000000000004,21.551999999999996,41.087999999999994,49.728,42.67199999999999,23.184,23.424,55.248,74.568,48.28799999999999,51.599999999999994,58.91999999999999,23.279999999999998,23.663999999999998,15.072000000000003,63.12,44.856,49.8,66.84,38.76,10.079999999999998,46.48799999999999,24.647999999999996,14.351999999999997,38.928,13.128,57.192,26.928,39.815999999999995,27.072000000000003,56.544,27.311999999999998,24.048,29.135999999999996,48.576,29.855999999999998,6.887999999999998,39.528,13.079999999999998,36.456,41.472,45.192,62.184,39.168,59.78399999999999,67.512,50.75999999999999,63.096,70.512
61.367999999999995,30.695999999999998,46.58400000000001,61.367999999999995,29.880000000000003,30.335999999999995,27.479999999999997,76.32,29.375999999999994,35.495999999999995,22.199999999999996,31.008000000000003,35.088,21.935999999999993,36.43200000000001,50.663999999999994,6.119999999999997,17.256000000000004,0.0,36.216,64.104,27.048,16.391999999999996,35.928000000000004,12.432000000000002,26.856,30.816,20.688000000000002,28.368,45.023999999999994,25.175999999999995,3.1680000000000006,33.768,32.855999999999995,28.896,58.272,17.208,3.3600000000000008,13.32,43.704,27.288,46.152,14.688000000000002,49.224000000000004,16.2,52.512,26.567999999999998,14.807999999999995,43.8,31.968,53.424,33.312,29.232,3.456000000000003,38.808,31.944,32.472,59.928000000000004,40.440000000000005,37.176,46.104,65.424,39.144,42.45600000000001,49.776,29.688000000000002,14.520000000000001,7.079999999999998,53.976,27.599999999999998,40.65599999999999,57.696000000000005,31.728,13.704,37.344,36.047999999999995,13.607999999999999,29.784,18.528000000000002,39.936,17.784000000000002,57.072,17.928000000000004,39.28799999999999,18.168,21.287999999999993,38.279999999999994,39.431999999999995,20.712,19.392,56.784,30.336,27.312000000000005,58.727999999999994,27.936,53.04,30.024000000000008,50.64,58.367999999999995,41.61600000000001,53.952000000000005,61.367999999999995
30.816,66.912,43.82399999999999,65.75999999999999,66.09599999999999,66.55199999999999,36.432,40.104,24.983999999999995,31.103999999999996,40.032,35.400000000000006,26.04,24.791999999999998,18.456,55.05599999999999,32.88,45.35999999999999,36.216,0.0,27.88799999999999,63.263999999999996,19.82400000000001,33.312,42.6,31.247999999999998,45.576,16.008,38.28,49.416000000000004,61.391999999999996,39.38400000000001,22.56,42.288000000000004,7.320000000000001,22.055999999999997,19.008000000000003,34.92,22.896,7.487999999999998,31.68,9.935999999999996,26.328,13.008,26.303999999999995,24.791999999999994,62.784000000000006,51.023999999999994,48.192,32.712,23.976,41.784000000000006,34.152,39.672000000000004,43.199999999999996,34.8,28.080000000000002,64.32,44.832,41.568,9.887999999999998,29.208,4.751999999999996,17.472,33.815999999999995,34.08,21.696,43.296,17.76,23.831999999999994,13.079999999999998,35.879999999999995,36.12,35.28,11.063999999999998,40.440000000000005,31.008000000000003,20.928,32.232,35.544,18.432,61.464,21.791999999999998,34.895999999999994,18.048000000000002,57.504,74.496,21.648,15.504000000000001,38.472,61.176,52.008,8.903999999999998,63.12,23.544,18.36,6.191999999999996,43.080000000000005,22.151999999999997,35.064,17.736,30.816
23.184,94.8,36.192,58.12799999999999,93.984,94.43999999999998,64.32,12.216,50.616,44.208000000000006,67.91999999999999,43.032,29.016,52.67999999999999,27.671999999999993,66.288,60.768,73.24799999999999,64.104,27.88799999999999,0.0,91.152,47.712,28.175999999999995,70.488,53.999999999999986,73.464,43.416,66.16799999999999,70.824,89.28,67.272,30.336,70.17599999999999,35.20799999999999,13.895999999999997,46.895999999999994,62.808,50.784,20.4,52.751999999999995,17.951999999999998,54.215999999999994,14.879999999999995,54.19199999999999,17.159999999999997,90.672,78.91199999999999,48.576,60.599999999999994,16.343999999999998,69.672,62.04,67.56,64.128,32.16,35.712,56.688,65.232,49.82399999999999,17.999999999999996,18.935999999999996,24.960000000000004,25.104,26.183999999999997,49.967999999999996,49.583999999999996,71.184,10.127999999999995,51.71999999999999,23.447999999999997,28.247999999999998,34.488,63.168,26.759999999999994,48.599999999999994,58.895999999999994,34.32,60.11999999999999,50.232,46.31999999999999,53.831999999999994,46.175999999999995,54.864,45.936,85.392,102.38399999999999,24.671999999999993,43.391999999999996,66.36,53.544000000000004,79.896,36.791999999999994,55.488,47.59199999999999,11.063999999999997,34.07999999999999,35.448,11.831999999999997,27.432,10.151999999999994,23.184
88.41600000000001,9.695999999999993,73.632,48.768,6.432,10.391999999999996,43.151999999999994,103.368,45.04799999999999,51.16799999999999,37.87199999999999,48.12,62.135999999999996,38.472,63.480000000000004,34.992000000000004,30.384,17.904000000000003,27.048,63.263999999999996,91.152,0.0,43.43999999999999,62.976,20.664000000000005,37.152,17.688000000000002,47.736,24.983999999999998,29.352000000000004,17.087999999999994,23.88,60.815999999999995,20.976000000000003,55.944,85.32,44.256,28.344000000000005,40.368,70.752,38.4,73.2,36.936,76.272,36.96,79.56000000000002,9.503999999999998,25.24799999999999,42.576,47.63999999999999,80.472,21.480000000000008,44.90399999999999,23.591999999999995,27.024,58.99199999999999,58.56,49.007999999999996,25.920000000000005,41.328,73.152,92.472,66.192,69.504,76.82400000000001,41.184,41.568,19.968,81.02400000000002,43.27199999999999,67.704,84.744,56.664,27.983999999999998,64.392,42.552,32.256,56.831999999999994,31.032000000000007,55.60799999999999,44.83200000000001,51.624,44.976000000000006,54.95999999999999,45.216,22.463999999999988,11.231999999999992,66.48,47.76,24.792,41.111999999999995,14.664000000000005,54.36,44.879999999999995,43.608,80.08800000000001,57.072,77.688,85.41600000000001,68.664,81.0,88.41600000000001
