0.0,10.666949145919494,10.741911812510617,29.283552812220755,23.237836844777306,10.776900466899995,8.640272104558765,8.825358638720628,34.08783755810502,30.48442519700571,10.587418023680904,28.76416648313292,24.7405640639837,18.039703151546544,14.057153310100642,15.509549395420219,23.98827264497792,28.397539991186214,25.749946700955338,12.895952853511833,4.706081172270618,31.635725091118367,21.273173678775503,18.942857142857143,33.587704747482846,6.926435606001228,21.459036629383537,25.202967755275754,19.812700935696448,12.045184320138997,12.532601078623637,33.57916409359366,6.569361165474842,18.78846193920131,16.15971408112388,17.720988593605433,21.070747301335437,38.319823185651465,30.842548929843588,11.286211923928981,15.092823000434644,8.644301650243827,35.21966519327704,10.88867001492274,26.35559716722079,21.427426255114433,6.9363355614047535,33.01208684029261,8.142550370161194,26.17306170824639,4.165996463106066,22.663777807104356,14.152754978073625,21.339517811051007,19.85569162220038,4.363320211181632,10.03886651053427,7.048299838418118,31.946288085613006,12.900555279933194,16.123255862009906,10.722853717025833,15.003242098606146,37.604450453072054,27.756207468982943,30.587935196607127,23.70356315245556,32.255633015405074,10.692966217594268,23.603572887620732,16.195055934904758,23.053975353327605,30.001689748330875,21.995307848423913,41.244446008288335,11.731339502827982,7.685450871747266,22.702250180660638,34.67152074859723,30.369910457959698,31.323640417096986,25.020045514567318,9.366606773478834,34.37219806762436,24.652435902327532,14.135073182603302,10.121227641921301,14.776725217830416,12.244812979296958,33.568051866655125,29.160322497586773,15.097641388978744,7.085311048434021,16.563956936304653,25.849848379139285,23.861459318665457,32.260743820264516,20.197545213541698,7.1414970133604845,29.03878560456265,27.325719663021513,0.0
10.666949145919494,0.0,12.333627501547904,30.67633216507542,25.361053863379265,7.9544519687058886,9.525337210807388,3.996933518463926,33.11430740785681,27.898234308841484,21.088919616998993,20.073634245864262,23.878467800296484,24.850935185458045,24.55322781058261,24.06612930223381,23.80850954030118,35.15314135235676,19.366907184100175,10.557133191567198,10.63798200903206,25.95673134354201,31.54105429630482,14.9757943470966,34.113320876521094,10.939251923831957,31.822190178476113,35.30604619550571,14.236170088036678,10.738409413627972,8.098689236347992,26.60580265081055,7.76488169614335,24.8047427986287,6.2746135745720695,24.814005919962185,21.745158504075036,40.11754565508407,23.937328376323002,2.599503877312606,6.215012765350477,19.11166413796687,27.52028772986747,12.83207842614336,30.198426232815105,14.257766948836936,11.860899921117937,30.645603473335257,13.987825610369985,17.229765417048796,13.843215386784168,17.30655272857477,4.806882820391985,31.72844625948166,23.437520938766156,13.250674530385387,20.372848678211547,17.260158676878387,24.622215951602467,20.369206049869515,26.786607070835732,17.345835470315784,7.467618258118151,41.14496066051227,24.18832843858916,26.04614429532827,34.001032397291006,23.42460245126905,19.38841985541359,31.902861748675488,10.600400454507291,23.12116443646295,28.246986474630514,27.04600162836704,43.0768209844047,17.20003607020423,17.998938744225097,12.708974813741921,36.40931793721301,35.38646161042557,35.8861956291649,35.171298595558845,4.372604883749246,25.53888751512493,20.86194856573047,11.940156905952932,1.8553133846070435,4.395429908624713,8.224641918884831,32.117649544213194,25.15259681485417,7.430514031714777,5.779660324741217,13.365548157521275,32.93581884916945,18.930325525193588,31.623850983401876,21.65612436353697,17.70379966134331,33.83762475380906,34.552175985111596,10.666949145919494
10.741911812510617,12.333627501547904,0.0,19.25790757277728,13.48087080091714,4.988600883565471,2.953053072496258,8.342673187795825,23.414959111732003,19.79081790804482,18.828890524068246,21.930699757115246,14.01657910461459,13.333187074027737,18.56774029309535,14.20745765649944,13.346008804897744,23.198441186195843,16.943743653029923,4.293421641040522,6.090131193922156,21.960669109913336,23.900524458424652,9.36848908603207,23.270662970831765,16.835926600273474,24.478031133309422,26.939415020238524,11.236524991186153,20.347011614304765,19.116561043306117,24.675289465456764,5.437124089750662,12.867424460430993,13.706837263026873,13.488237052169206,10.581365214182822,28.602819898087823,22.039408118279436,10.545309819235918,18.548603115895826,14.143812954714832,26.848363306631896,0.5317049972321403,17.914613804240997,13.938660961073523,4.174312114906247,22.28419775059795,18.736272362474246,19.96200145378254,14.662154531657487,13.454423747130416,11.862906688583571,24.487261828075727,11.12604445911135,8.395625683190318,18.854103651189465,12.113451453753754,23.421114492731395,9.9900505606369,21.927865414413986,6.992352674055231,10.149526982041264,28.99626999235225,17.315898086169607,20.4023984184333,26.272260532154206,25.312054077704815,10.72186703205469,21.066144228431106,22.363026336763447,12.446351813659604,19.25979210263534,14.764767771520779,31.570208638356945,5.870996855869763,12.856057097012002,18.78723405042121,24.886811850488854,23.056327123116624,23.559731123513377,26.938285932471498,7.9971933852331185,27.29076632362331,14.414615032341732,4.661155151562622,10.533752165960502,16.27477527353547,5.93521761717844,22.843344406488935,18.820179356754497,10.332138091944978,13.913506578361993,24.263048246337092,21.189015251939832,14.248890826865027,21.627805232701565,9.994418033919468,13.601460905928828,21.50418203275724,22.83434362927018,10.741911812510617
29.283552812220755,30.67633216507542,19.25790757277728,0.0,6.0868972693275305,22.74179466290635,22.1492348418999,26.953042159145095,7.942343251618541,11.081368809577521,33.93802995978141,28.372443659009587,8.125949363688186,16.47888742034015,30.006861256202377,21.50289055082633,7.356762819588071,16.96534089951436,20.972021011483903,20.13305050033351,24.668148512209182,19.960448238392615,30.93736239301493,17.58172799197148,4.708422327736386,35.892910106570724,31.851640780470998,31.622587122601626,20.085876853640016,39.597124199845105,38.17173866426654,24.558176492831485,24.68847603598877,14.470216561853478,29.276150633550976,17.234924201890127,8.9326788266683,9.44222906923563,23.355316835568637,28.334010716192402,36.66209920841068,28.486069635267448,27.694252553369186,18.914406559821114,7.108334860556019,23.021631708691114,22.38849923418681,11.05819264119575,37.420670049302636,28.373961043642147,32.580147705156214,18.795092716027806,28.251106100794836,32.034675090646154,10.063426608369577,25.603257445816038,34.51781438915392,27.21152516932515,25.030033225413547,19.5899657780118,33.6399470988931,19.667586926468736,25.20977070057382,11.866943969854812,13.66869565160943,16.48566278773833,32.411612431475284,30.345520464228283,22.69406107692639,21.445029108616,41.19306935960595,7.762894473857343,8.763488262707506,11.222720394860797,12.405791932375289,18.047162703113553,27.60850090912181,31.06902966108907,5.7347405328917755,11.56431527394087,10.485558581950237,31.897472486396282,26.404413360231263,31.413428559734616,14.746813422649959,18.802330728298728,28.82681404809184,33.7842615211671,22.540275789197015,8.853717309925903,14.839546722820593,25.3740751515384,33.15317327133533,43.408672884950676,17.381758207021143,17.574639427891775,6.2194323515502745,9.263489887615744,28.92392216607885,10.35008429424414,18.363873140889797,29.283552812220755
23.237836844777306,25.361053863379265,13.48087080091714,6.0868972693275305,0.0,17.418576993824605,16.421622381258587,21.501175288237388,12.592989303252693,12.775328263684575,27.99739288153926,26.46262516479128,6.813568695430238,11.4438940140182,24.443484169965352,16.196371475722326,5.239800588198143,15.32054562890457,19.19253681480786,15.000039183622288,18.657730027951374,20.18049250020971,26.20824983061008,13.888306636321426,10.63748474182939,29.908464435640273,27.08358761994701,27.466564757752955,16.67365611266063,33.802345529050285,32.56778776644186,24.522993458451708,18.910195500775526,9.435114612716797,24.762837857877074,12.17780114866089,4.311590454217324,15.169995089663283,22.735138675896497,23.164516848324862,31.48410677773528,22.54616814359335,27.540841657140284,13.092676875074172,5.980498921238831,19.90297526727589,16.375413127675305,13.992709471983865,31.36628529267092,25.863384881933385,26.4949221164959,16.263214532766128,23.477904853852067,27.23612127379404,4.238482593320106,19.51765292011834,28.53310000540368,21.196482573044698,24.446585839001596,13.782782515789439,28.122740888861475,13.61988941787348,20.656751626407814,15.869879055131133,13.543182636233158,17.003579935185556,27.936909095243845,28.984389324079192,16.814635024894475,17.8398178813803,35.7242089071377,4.754045323592897,10.852836740047389,7.107156496756473,18.12805065108114,11.96882071833959,21.62228102524555,27.554352669231914,11.475654443122588,11.918330248754119,11.688826689952895,27.684106101014798,21.01119235268747,30.39252593406907,13.173223305057041,13.815845383959296,23.506626768654325,28.78991660215749,17.459922154255242,12.855817074502157,15.108965847456,20.834778616534418,27.38517102076842,37.741081390042275,14.778534902944577,15.50848826169931,10.620965020146883,3.7493117735806103,22.914562876841764,10.310512962555281,16.143884670205555,23.237836844777306
10.776900466899995,7.9544519687058886,4.988600883565471,22.74179466290635,17.418576993824605,0.0,3.233235569038847,4.273078515543564,25.619080899252594,20.9309301449958,20.672786015258154,18.552729927293775,16.223456940554957,18.298110976440228,21.865101072210003,18.772242643795945,16.0031762153515,28.17234944887252,14.973880933281182,2.7665937208644378,7.318414013532534,20.938728105925573,27.900420010005114,8.438552927499128,26.29176141621833,15.22758613805342,28.38709105871029,31.206126557038083,9.03682263106376,17.448237148544163,15.56081420670237,22.80905298251516,4.228416985596574,17.853625253541015,8.745562606609278,18.424624161979644,13.809366829978046,32.183955439863226,20.075186023485585,5.792789324950917,14.07112196910352,16.842567064023296,24.5315783164043,5.520106476346635,22.403904178713574,10.834570520668874,6.840085928568738,23.621438895846374,17.72757105500367,16.227776640497538,14.937095857396818,11.930862055516153,6.874478087796328,28.361767884795547,15.722532900786897,10.437564810992715,20.399999999999995,14.74509949724563,21.215883922482345,14.634227701117789,24.896646442475593,11.525228405368733,5.475633594873393,33.23639706400076,17.658041586004412,20.160065597560916,30.331063083167756,22.035834266864843,14.75660488578257,25.946794540728447,18.457850495059255,15.265461616582282,20.945548063334826,19.620911793080275,35.14687085093416,10.718125026404227,15.543013654674171,14.190858799571917,28.471204787307762,27.77742263355737,28.164336980497524,31.16380946559908,3.673414693470378,24.11120156309773,14.39290641608014,4.2228532766268785,6.099437244031415,11.515228603719438,1.5318656092810385,24.761514575680394,18.90291328373076,5.642813019718996,11.12249127870631,20.859990412270083,26.177597526222648,13.222522529412318,24.02017111529731,13.704425026469458,15.897049398924214,26.194824227822767,27.82294164233273,10.776900466899995
8.640272104558765,9.525337210807388,2.953053072496258,22.1492348418999,16.421622381258587,3.233235569038847,0.0,5.53371853425222,25.9922914789468,21.960756092704667,17.86214147181641,21.64434224041951,16.537953381262636,15.569876724768559,18.67977625177364,15.65281796367931,16.007546179657815,25.716371343990982,17.546625002535155,4.387399397067441,4.456945050555759,23.13412533687065,24.667612410624912,10.386605188748572,26.076517233334823,14.20730252011124,25.15418575952101,27.99038027171303,11.613308340530912,17.449786619360836,16.16385991485137,25.39234466028962,2.569599349378526,15.352134465704143,11.721064240877427,15.62211932629174,13.378294940320458,31.520698738758817,22.684865043478137,7.974377334786148,15.725616694049341,13.752001709584249,27.300483063678637,3.3949782843223595,20.83599162360111,13.796805309008816,3.6150298499910787,24.547446103496824,16.32410512595607,19.395065225516536,12.755587491170214,14.263949134021727,9.729685272926567,25.12955752146244,14.037938100819824,7.43359829917311,17.698603196355375,11.653877693974756,23.92841364553523,11.578537498848673,21.778581502129516,8.454783454666718,8.697022713643598,31.94310963355359,19.121256896609136,21.960428232693125,27.099387145717323,25.110406331289205,11.536314977726038,23.021682769750356,19.41782559970112,15.148234085805756,21.637606718160765,17.522599751201763,34.48951996991407,7.885732919232643,12.445820542639678,17.39922306499075,27.80188805804089,25.88869424663821,26.441827717864445,27.943277823301333,5.292924811597507,27.16431091993872,16.01408053901953,5.516591671808724,7.779344707726524,13.62090350325183,4.673842102596108,25.323023322740937,20.52011457182479,8.86033675132829,11.003965148054217,21.319498405096166,23.58539430431037,15.340826681287618,24.25745179005698,12.892568338672744,12.903561919256312,24.35456458913874,25.219170550700234,8.640272104558765
8.825358638720628,3.996933518463926,8.342673187795825,26.953042159145095,21.501175288237388,4.273078515543564,5.53371853425222,0.0,29.864776057750568,25.022194882437745,19.379292967452844,20.051610958743844,20.48878398997254,20.966527259089005,21.898381265308544,20.489960109920236,20.2746666094032,31.210853685138154,17.870069835296313,7.024828271559238,7.306035525648695,24.21494562943998,28.579770210869828,12.254409285590858,30.55844477290648,11.640012623599295,28.94113378030992,32.196115876779615,12.187944528784772,13.248545241663633,11.288607224154118,25.522214093704683,4.030139512448162,20.852043212175847,7.512112667864737,20.9629176969082,18.028589540402944,36.39128175477063,22.789041405097873,2.8150325332516686,10.208999631177765,16.53539431964422,26.865794351227525,8.83780377187704,26.231467627213526,13.101730684866618,8.12811899318329,27.7381599672247,14.410608337369425,17.396562644290817,12.700867397664666,15.254349664062032,5.437556474020594,28.87315199493206,19.458494603768756,10.263862502459183,18.864061068603437,14.537718991278778,23.71932820743971,16.641158711619397,24.491617891408797,13.563911301535345,6.324297169953159,37.22782106468883,21.572581236942643,23.82058447851268,31.04391570083929,23.52860733798977,15.95763370520165,28.182799791391073,14.246776649402463,19.529559385606177,25.140530411822162,23.050316567838088,39.35776001590268,13.287881850830576,15.319855064055712,13.955517671135949,32.673584162757784,31.39102432484906,31.901106883745637,32.09452366026939,0.7250840908305118,25.652777866049863,18.258752444138302,8.472734662023896,2.2645448251924987,8.145184629771215,5.010672690999336,28.97584074602108,22.710015771164283,6.392171232157699,7.0651244627019425,16.586934617342646,29.030637721734813,16.730875283591768,28.282888170505252,17.830582304179593,15.287247987143013,29.84442928225758,30.65519152357295,8.825358638720628
34.08783755810502,33.11430740785681,23.414959111732003,7.942343251618541,12.592989303252693,25.619080899252594,25.9922914789468,29.864776057750568,0.0,6.56148315737302,40.24055219323321,25.544933760265,9.461381872579475,23.909074701067468,37.021193709461464,28.77139906368184,10.101856770123085,24.802325763228456,18.663123959250964,22.85266313244253,29.38287714618422,15.261119866898259,38.58665604182093,18.38044479930799,4.747581124173892,40.19329947203861,39.48458133582407,39.4675968358855,20.118769792389983,43.05937997790531,41.08569242995643,19.71435279491693,28.542697554251408,21.882022814378463,30.229993485319323,24.657722224611955,13.112627346125848,11.014429126359286,19.307652284384393,30.566656503384834,38.58786697332492,34.8266963048493,22.7760389668706,23.216580985430674,15.050579214564387,22.294396111112402,27.199534809947597,4.680784863543241,42.147177696200515,26.347316635239178,37.797232162999364,17.80283857210669,29.724211528994477,39.6530627789973,16.824279831146846,30.961357350406843,40.668009791581426,33.30175946813425,20.793437740335875,26.289861163574066,40.70629094438573,25.717325534609177,26.48927021899044,16.568764317848455,10.680454014656105,11.950391335066167,40.166489840692435,26.700846122800478,29.231713278979903,29.355665030582337,43.68078716491885,11.051094691366597,5.095467373568598,18.930310001019365,13.149923566162595,23.91195073086054,33.80811785138388,30.31412198690133,9.005761421196443,19.04543654162919,17.704388940460557,39.729147476175136,29.21121227284105,27.29965956280221,13.337947092902313,21.397870578777752,31.355162059142703,35.425621997045454,24.958074886513504,1.6803498178070195,10.991673286295088,26.61837511715452,36.67644075046608,46.39709772767064,25.319344222091033,16.17334769026512,1.9750773686731606,14.279598690982537,35.02072575851422,18.02732619652505,26.269016435523348,34.08783755810502
30.48442519700571,27.898234308841484,19.79081790804482,11.081368809577521,12.775328263684575,20.9309301449958,21.960756092704667,25.022194882437745,6.56148315737302,0.0,37.97026763784785,19.000140923215298,6.619207671925819,23.917554308115047,35.802728889267186,28.245878442342555,8.078724894336194,27.43883914959871,12.122666912079389,18.22037343643827,25.878901657922192,9.12401093325759,38.60249415649254,12.922542240564884,10.354299905382899,36.028282767621235,39.43878128679631,40.141225386256004,14.179174150557452,38.258252411094524,35.982873477162286,13.71673906627391,24.394195361744128,21.982384041847354,24.362267914937306,24.610600005953962,11.055973360078953,17.223214518995775,12.95240140054408,25.304070818743764,33.005035608376545,32.74593104494053,16.84824559388415,19.724643241904477,17.372888096581022,16.00978578296182,23.884159211169433,2.7532303846609736,38.279666046780775,19.7950940118701,34.45284834645277,11.573396658029207,24.09722348304544,39.56551374051676,16.466229634234633,27.968832799444186,38.20900203793203,30.9783571585857,14.521011939775477,25.0192526683279,39.48655364003482,23.69606735648903,20.86241342408761,22.04763377557875,4.208981650068368,5.65498660205201,40.47399527940812,20.291958797433395,27.60399261272299,30.613807209112924,38.30796879853313,9.00693610275901,2.320879495504465,19.873799386146985,19.581990893342255,21.81084171522343,31.592741610201852,23.911360804232867,14.565356718135352,22.553414149434634,21.558361226575418,40.338283026809904,24.32627000271307,21.034313656984583,7.234955960826716,16.78692785886612,26.236122162439493,29.760019749828857,20.01335146182902,4.998781892437725,4.4496530476991065,20.970675735806093,32.03616578754934,41.26377944247898,27.324423701374652,9.879239828642522,6.296681341656678,12.632901649329524,32.64875482827384,21.221513920105334,28.55778245549731,30.48442519700571
