0.0,70.584,62.376000000000005,89.30399999999999,69.768,72.456,13.871999999999998,27.144,54.023999999999994,55.8,90.264,19.776,6.672000000000002,30.527999999999995,17.135999999999996,7.775999999999996,62.928,69.384,17.736,24.936,56.42399999999999,22.968,75.456,25.272,34.176,49.583999999999996,70.91999999999999,64.44,52.27199999999999,46.080000000000005,31.752,81.336,93.11999999999999,56.688,36.528,16.607999999999993,89.52,44.304,65.28,68.976,41.52,62.568,32.760000000000005,64.872,26.687999999999995,30.504,42.48,81.768,60.791999999999994,28.176000000000002,71.736,64.08,66.0,86.39999999999999,25.968,78.38399999999999,50.855999999999995,17.663999999999994,14.567999999999998,48.72,61.848,77.39999999999999,37.92,28.2,46.608000000000004,48.168,61.152,51.815999999999995,24.887999999999998,83.88000000000001,10.680000000000001,12.719999999999997,49.032,54.431999999999995,41.376000000000005,77.52,25.799999999999997,71.28,43.536,48.84,54.983999999999995,48.048,48.384,35.256,21.095999999999997,86.75999999999999,46.51200000000001,30.504,31.344,19.128000000000004,55.31999999999999,39.696,17.808,25.439999999999998,22.008,73.752,88.24799999999999,63.71999999999999,76.48799999999999,42.0,52.10399999999999,0.0
70.584,0.0,8.208,18.719999999999995,60.431999999999995,5.231999999999999,60.35999999999999,43.440000000000005,52.848,14.783999999999999,33.504,50.80799999999999,72.744,49.848,66.93599999999999,78.36,58.391999999999996,10.655999999999993,52.848,45.647999999999996,18.624,47.616,40.104,45.312000000000005,36.407999999999994,21.0,17.808,9.984,70.824,35.976,46.368,44.544,22.536,13.895999999999997,55.08,53.976,24.216,26.28,61.608000000000004,6.503999999999998,57.28799999999999,21.311999999999998,37.82399999999999,5.711999999999997,59.928,40.08,28.104,11.184,51.072,42.407999999999994,52.65599999999999,18.215999999999998,4.5840000000000005,35.928,44.616,7.8,22.416,69.864,73.056,49.032,22.608000000000004,6.815999999999995,46.68000000000001,43.632,65.16,66.71999999999998,26.567999999999998,33.216,52.75199999999999,48.623999999999995,64.32,57.864000000000004,21.552,16.152,59.928,20.423999999999996,44.784,45.24,32.13599999999999,30.288,24.287999999999993,26.04,22.2,53.808,49.488,39.312,24.071999999999996,40.08,39.24,51.45599999999999,15.264000000000003,58.248,52.776,45.144,48.576,44.736,17.664,65.616,56.111999999999995,60.55199999999999,56.831999999999994,70.584
62.376000000000005,8.208,0.0,26.927999999999997,62.976,10.080000000000002,52.15199999999999,40.464,55.392,6.5760000000000005,36.047999999999995,42.6,64.536,51.623999999999995,58.727999999999994,70.15199999999999,60.936,13.199999999999996,44.64,37.44,21.168,39.408,42.647999999999996,37.104,28.199999999999996,14.424,20.352,7.439999999999999,73.368,38.52,48.912000000000006,47.087999999999994,30.743999999999996,12.599999999999994,57.623999999999995,45.768,27.143999999999995,21.816,64.152,6.6,59.831999999999994,23.855999999999998,29.615999999999993,2.496000000000002,51.72,31.871999999999996,19.896,19.392,53.616,34.199999999999996,55.199999999999996,15.671999999999997,5.592,38.472,36.408,16.008,19.871999999999996,61.656000000000006,64.848,51.576,20.064000000000004,15.023999999999994,49.22399999999999,46.176,67.704,69.264,29.112000000000002,35.76,44.544,51.168,56.11199999999999,49.656000000000006,13.344000000000001,7.944000000000001,62.472,22.967999999999996,41.232,47.784,23.927999999999994,27.744,21.743999999999993,28.584,13.991999999999999,56.352000000000004,41.28000000000001,41.856,20.711999999999996,31.871999999999996,33.864,43.24799999999999,9.120000000000001,60.791999999999994,44.568,36.93599999999999,41.904,47.279999999999994,25.872,68.16,58.65599999999999,63.096,59.376000000000005,62.376000000000005
89.30399999999999,18.719999999999995,26.927999999999997,0.0,45.936,16.847999999999995,79.07999999999998,62.16,38.352,33.504,19.007999999999996,69.52799999999999,91.464,68.568,85.65599999999999,97.07999999999998,43.895999999999994,19.919999999999998,71.568,64.368,32.879999999999995,66.336,25.607999999999993,64.032,55.12799999999999,39.71999999999999,18.384,24.863999999999994,56.327999999999996,43.224,57.55199999999999,30.047999999999995,3.8160000000000016,32.61599999999999,68.808,72.696,9.72,45.0,47.111999999999995,21.0,47.78399999999999,26.735999999999997,56.54399999999998,24.431999999999995,78.64799999999998,58.8,46.82399999999999,7.535999999999997,36.57599999999999,61.12799999999999,38.16,32.712,23.304,21.432,63.336,21.528000000000002,38.44800000000001,88.584,91.776,40.58399999999999,37.104000000000006,11.904000000000002,51.383999999999986,61.10399999999999,50.663999999999994,52.75199999999999,28.151999999999994,37.488,71.47199999999998,34.12799999999999,83.03999999999998,76.58399999999999,40.272,34.872,53.4,11.783999999999995,63.504,30.743999999999996,50.855999999999995,44.784000000000006,38.78399999999999,41.25599999999999,40.919999999999995,63.023999999999994,68.208,24.816,42.791999999999994,58.8,57.959999999999994,70.17599999999999,33.984,58.104,71.496,63.864,67.29599999999999,30.239999999999995,6.672000000000004,51.11999999999999,41.61599999999999,59.495999999999995,42.336,89.30399999999999
69.768,60.431999999999995,62.976,45.936,0.0,55.199999999999996,59.544,42.623999999999995,15.744,62.975999999999985,26.928,49.99199999999999,71.928,49.032,66.11999999999999,77.54399999999998,6.839999999999999,49.776,54.575999999999986,61.15199999999999,41.808,46.8,20.327999999999996,46.992,45.38399999999999,77.39999999999999,42.623999999999995,70.416,28.488,24.455999999999996,38.016,15.888000000000002,46.727999999999994,50.376000000000005,49.272,53.16,36.215999999999994,41.16,4.487999999999999,66.93599999999999,28.247999999999998,39.12,67.63199999999999,60.96,59.112,48.81599999999999,71.496,50.160000000000004,9.360000000000001,63.81599999999999,7.775999999999998,78.64799999999998,57.384,24.503999999999998,43.8,67.464,82.84799999999998,69.048,72.24,21.048,83.04,55.008,31.848,41.568,27.095999999999997,33.216,33.864,27.215999999999998,66.76799999999999,14.112000000000002,63.50399999999999,57.047999999999995,67.87199999999999,69.91199999999999,33.864,40.008,43.967999999999996,15.192,85.41599999999998,90.71999999999998,84.71999999999998,34.391999999999996,58.05599999999999,43.48799999999999,53.95199999999999,21.119999999999997,42.263999999999996,63.743999999999986,38.42399999999999,52.464,53.855999999999995,38.568,51.959999999999994,44.327999999999996,47.76,15.696,52.608000000000004,6.047999999999998,6.7200000000000015,39.959999999999994,17.664,69.768
72.456,5.231999999999999,10.080000000000002,16.847999999999995,55.199999999999996,0.0,62.232,45.312000000000005,47.616,16.656000000000002,28.272,52.68000000000001,74.616,51.72,68.808,80.232,53.16,5.423999999999995,54.72,47.52,16.032000000000004,49.488,34.872,47.184000000000005,38.279999999999994,22.872000000000003,12.576,15.216,65.592,30.744,41.136,39.312,20.663999999999998,15.768,51.96,55.848000000000006,18.984000000000005,28.152000000000005,56.376000000000005,11.735999999999997,52.05599999999999,16.08,39.696,7.584,61.8,41.952,29.976000000000003,9.311999999999998,45.84,44.279999999999994,47.42399999999999,23.447999999999997,6.456000000000003,30.696,46.488,12.263999999999998,27.647999999999996,71.736,74.928,43.8,27.840000000000003,4.943999999999993,41.448,44.25599999999999,59.928,61.48799999999999,21.336000000000002,27.983999999999998,54.623999999999995,43.391999999999996,66.192,59.736,23.424000000000003,18.024000000000004,54.696,15.191999999999995,46.656,40.008,34.007999999999996,35.52,29.519999999999992,24.407999999999998,24.072000000000003,48.576,51.36,34.08,25.944,41.952,41.112,53.327999999999996,17.136000000000006,53.016,54.648,47.016,50.44800000000001,39.504,15.791999999999998,60.384,50.879999999999995,55.31999999999999,51.599999999999994,72.456
13.871999999999998,60.35999999999999,52.15199999999999,79.07999999999998,59.544,62.232,0.0,16.92,43.8,45.57599999999999,80.03999999999998,9.552,12.383999999999995,16.656,6.576000000000002,17.999999999999996,52.704,59.16,26.567999999999994,33.144,46.199999999999996,12.744,65.232,18.983999999999998,23.952000000000005,49.391999999999996,60.696,54.215999999999994,38.39999999999999,35.856,21.528000000000002,71.11200000000001,82.896,46.464,22.656,21.264000000000003,79.29599999999999,34.08,55.056,58.75199999999999,31.295999999999996,52.344,39.623999999999995,54.647999999999996,12.815999999999999,20.808,43.48799999999999,71.544,50.568,35.808,61.512,53.856,55.775999999999996,76.176,15.744,68.16,54.83999999999999,9.504000000000003,12.696,38.495999999999995,55.032,67.17599999999999,27.696,17.976,32.736,34.296,50.928,41.59199999999999,38.76,73.65599999999999,3.9599999999999964,4.944000000000004,39.86399999999999,44.20799999999999,27.504,67.29599999999999,15.576,61.056,57.407999999999994,62.711999999999996,56.71199999999999,37.824000000000005,38.16,21.384,25.944,76.536,36.288000000000004,35.736,21.12,24.455999999999996,45.096,25.823999999999998,10.415999999999999,15.216,11.784,63.52799999999999,78.02399999999999,53.495999999999995,66.264,28.127999999999997,41.879999999999995,13.871999999999998
27.144,43.440000000000005,40.464,62.16,42.623999999999995,45.312000000000005,16.92,0.0,26.879999999999995,40.464,63.12,7.368,29.303999999999995,11.16,23.496000000000006,34.919999999999995,35.784,42.24,32.06399999999999,38.64,29.279999999999998,4.176,48.312,24.479999999999997,22.871999999999996,54.88799999999999,43.775999999999996,47.904,32.904,18.936,8.448000000000002,54.19199999999999,65.976,29.544,17.16,26.759999999999998,62.37599999999999,18.648,38.136,44.42399999999999,19.368,35.424,45.11999999999999,38.44800000000001,16.488000000000003,26.303999999999995,48.98399999999999,54.623999999999995,33.647999999999996,41.304,44.59199999999999,56.135999999999996,38.855999999999995,59.25599999999999,12.503999999999998,51.24,60.336,26.424000000000003,29.616,21.576,60.52799999999999,50.25599999999999,10.776,5.7120000000000015,27.240000000000002,28.799999999999997,34.007999999999996,24.671999999999997,44.25599999999999,56.736,20.88,14.424000000000003,45.35999999999999,47.4,22.008,50.376000000000005,1.343999999999999,44.136,62.903999999999996,68.208,62.207999999999984,20.904,35.54399999999999,15.888000000000002,31.439999999999998,59.616,19.752,41.232,6.6,29.951999999999995,31.343999999999994,20.328,15.911999999999997,8.375999999999998,5.136,46.608,61.104,36.576,49.344,22.631999999999998,24.96,27.144
54.023999999999994,52.848,55.392,38.352,15.744,47.616,43.8,26.879999999999995,0.0,55.391999999999996,36.24,34.248,56.18399999999999,33.288,50.376000000000005,61.79999999999999,8.904,42.192,46.992,53.568,34.224,31.055999999999994,21.432,39.407999999999994,37.8,69.816,35.04,62.831999999999994,17.976,16.871999999999996,22.272,27.312,39.144000000000005,42.792,33.528,41.688,35.495999999999995,33.57599999999999,11.256,59.352,12.503999999999998,31.536,60.047999999999995,53.376000000000005,43.368,41.232,63.91199999999999,42.576,6.768000000000001,56.232,17.712,71.064,49.8,32.376,28.055999999999994,59.879999999999995,75.264,53.304,56.495999999999995,5.303999999999998,75.456,47.424,16.103999999999996,25.823999999999998,12.312,17.471999999999998,26.279999999999998,19.631999999999998,59.18399999999999,29.856,47.76,41.304,60.28799999999999,62.327999999999996,18.119999999999997,32.424,28.223999999999993,17.256000000000004,77.832,83.136,77.136,26.808,50.471999999999994,27.743999999999996,46.368,32.736,34.68,56.16,22.679999999999996,44.879999999999995,46.272,22.823999999999998,36.216,28.583999999999996,32.016,19.727999999999998,45.024,12.767999999999997,22.464000000000002,24.215999999999998,3.983999999999998,54.023999999999994
55.8,14.783999999999999,6.5760000000000005,33.504,62.975999999999985,16.656000000000002,45.57599999999999,40.464,55.391999999999996,0.0,36.047999999999995,36.983999999999995,57.959999999999994,51.623999999999995,52.152,63.57599999999999,60.936,13.584,38.064,30.863999999999997,21.167999999999996,37.48799999999999,42.64799999999999,30.528,21.623999999999995,14.424000000000003,20.351999999999997,8.640000000000002,73.368,38.51999999999999,48.91199999999999,47.087999999999994,37.32,12.59999999999999,57.623999999999995,39.192,33.72,21.815999999999995,64.15199999999999,13.176,59.83199999999999,23.855999999999995,23.039999999999996,9.072000000000003,47.78399999999999,25.295999999999996,13.32,25.968,53.615999999999985,27.623999999999995,55.199999999999996,15.672000000000002,10.2,38.472,29.831999999999997,22.584,19.872000000000003,55.080000000000005,58.272,51.57599999999999,20.064000000000007,21.599999999999994,49.22399999999999,46.175999999999995,67.704,69.26399999999998,29.111999999999995,35.76,37.967999999999996,51.16799999999999,49.53599999999999,43.080000000000005,6.768000000000001,6.936000000000001,62.472,22.967999999999993,41.232,47.78399999999999,22.44,27.744000000000003,21.743999999999996,28.583999999999996,7.4159999999999995,56.352,34.704,41.855999999999995,20.711999999999993,25.295999999999996,33.86399999999999,36.67199999999999,9.119999999999997,60.791999999999994,37.992,32.087999999999994,41.904,47.279999999999994,32.448,68.16,58.65599999999999,63.096,59.37599999999998,55.8
