0.0,31.727999999999994,69.312,65.80799999999999,17.879999999999995,55.559999999999995,40.464,25.439999999999994,39.88799999999999,79.96799999999998,74.01599999999999,31.344,24.455999999999996,36.696,8.351999999999999,43.51199999999999,29.30399999999999,37.583999999999996,17.999999999999996,30.887999999999998,50.087999999999994,28.967999999999996,58.29599999999999,16.895999999999994,61.343999999999994,30.743999999999996,23.207999999999995,37.919999999999995,38.35199999999999,23.712000000000007,21.599999999999994,29.04,28.968,49.31999999999999,28.08,53.27999999999999,32.44799999999999,30.791999999999994,12.144,39.936,20.616,15.50399999999999,57.45599999999999,41.303999999999995,28.247999999999994,13.584,63.552,39.672000000000004,72.576,49.08,58.27199999999999,44.495999999999995,25.608000000000004,54.55199999999999,34.848,57.552,67.60799999999999,7.080000000000006,18.672,59.184,12.647999999999996,74.25599999999999,26.183999999999994,13.943999999999996,67.104,62.30399999999999,29.807999999999993,20.543999999999997,19.32,18.047999999999995,51.743999999999986,52.464,19.319999999999997,9.455999999999994,43.272,33.12,7.175999999999996,50.37599999999998,8.280000000000006,75.048,44.52,42.55199999999999,34.943999999999996,49.032,23.351999999999997,66.696,43.007999999999996,74.688,11.976,20.640000000000008,55.632,8.208000000000007,41.471999999999994,44.304,35.13599999999999,17.68799999999999,21.744000000000003,66.024,33.12,20.207999999999995,79.89600000000002,0.0
31.727999999999994,0.0,71.27999999999999,67.776,13.848,43.848,72.0,8.495999999999997,41.855999999999995,81.93599999999999,75.984,33.312,27.864,32.76,34.943999999999996,45.48,6.264000000000005,69.312,17.76,32.855999999999995,57.0,30.935999999999996,60.263999999999996,14.832,63.312,54.696000000000005,22.391999999999996,39.88799999999999,37.391999999999996,55.44,14.639999999999999,5.471999999999999,30.936,51.28799999999999,56.928000000000004,55.24799999999999,34.416,32.76,24.096,41.904,18.648,16.224000000000004,42.288000000000004,49.56,34.104000000000006,21.983999999999998,39.552,41.64,74.544,51.047999999999995,26.543999999999997,46.464,57.336,56.51999999999999,42.43200000000001,26.016,69.576,38.808,19.631999999999998,61.152,19.08,76.22399999999999,33.672000000000004,24.264000000000006,69.072,64.27199999999999,2.9280000000000035,12.192000000000002,37.656,13.68,36.528,54.431999999999995,21.287999999999997,22.272000000000002,45.24,50.496,27.384,39.0,40.008,77.016,76.24799999999999,44.51999999999999,36.912,28.392,8.376,34.967999999999996,44.97599999999999,76.656,43.704,52.367999999999995,57.599999999999994,39.936,70.32,38.928,3.9359999999999986,14.040000000000003,19.776000000000003,67.992,49.29600000000001,11.520000000000003,81.86399999999999,31.727999999999994
69.312,71.27999999999999,0.0,44.976000000000006,81.768,27.432,70.992,62.78399999999999,29.423999999999992,13.248000000000001,17.280000000000005,37.96799999999999,44.855999999999995,38.51999999999999,77.664,35.88,77.544,68.304,53.51999999999999,38.42399999999999,55.99199999999999,40.343999999999994,11.015999999999995,73.584,11.904000000000002,53.68800000000001,48.88799999999999,31.391999999999996,33.888,54.432,85.91999999999999,76.752,40.34399999999999,19.991999999999994,55.92000000000001,47.904,36.864,38.51999999999999,81.45599999999999,29.37599999999999,89.928,65.04,28.991999999999997,48.55200000000001,41.064,55.727999999999994,32.832,29.639999999999993,37.584,20.232,47.232,40.368,56.328,28.392,41.424000000000014,45.263999999999996,34.248000000000005,62.519999999999996,87.984,10.127999999999997,67.368,28.896,43.12799999999999,55.367999999999995,42.72,10.080000000000002,74.208,83.472,49.99199999999999,65.136,34.75199999999999,48.431999999999995,49.99199999999999,77.616,26.039999999999992,49.48800000000001,62.135999999999996,32.279999999999994,63.815999999999995,32.85600000000001,75.24,26.759999999999994,34.367999999999995,42.88799999999999,76.968,38.087999999999994,33.312,36.81600000000001,72.93599999999999,53.75999999999999,13.679999999999993,73.728,69.312,32.352,67.344,64.488,91.056,26.280000000000005,48.28800000000001,60.28799999999999,29.544000000000004,69.312
65.80799999999999,67.776,44.976000000000006,0.0,78.264,69.816,26.016,59.27999999999999,30.528,31.728,27.695999999999998,34.46399999999999,41.35199999999999,50.952,74.16,22.295999999999996,74.04,31.295999999999996,50.016,38.808,15.72,42.55199999999999,54.88799999999999,70.08,33.072,35.064,45.38399999999999,50.111999999999995,52.60799999999999,47.03999999999999,82.41600000000001,73.24799999999999,40.775999999999996,35.256,37.727999999999994,12.528,33.36,35.016,77.95199999999998,31.343999999999994,86.42399999999999,61.536,71.712,24.504,37.56,52.22399999999999,77.808,50.808,7.391999999999998,51.0,72.52799999999999,21.311999999999998,45.144,16.584,30.959999999999994,71.808,10.727999999999996,59.016,84.48,39.6,63.864,16.08,39.623999999999995,51.864,2.255999999999999,34.895999999999994,70.704,79.968,46.48799999999999,61.632,66.0,13.343999999999996,46.48799999999999,74.112,42.88799999999999,32.687999999999995,58.632,64.63199999999999,60.312,12.119999999999994,36.263999999999996,23.255999999999997,30.863999999999997,63.288,73.464,80.95200000000001,22.8,8.880000000000004,69.432,50.25599999999999,31.63199999999999,70.22399999999999,24.336,58.56,63.84,60.983999999999995,87.552,18.695999999999994,32.687999999999995,56.78399999999999,15.431999999999995,65.80799999999999
17.879999999999995,13.848,81.768,78.264,0.0,54.33599999999999,58.152,18.983999999999998,52.343999999999994,92.42399999999999,86.472,43.8,36.912,43.248,21.095999999999997,55.967999999999996,11.423999999999994,55.464,28.247999999999998,43.343999999999994,62.544,41.42399999999999,70.752,8.184,73.8,43.199999999999996,32.879999999999995,50.37599999999999,47.879999999999995,41.592000000000006,4.151999999999999,11.16,41.424,61.775999999999996,43.080000000000005,65.736,44.904,43.248,10.248000000000001,52.392,8.159999999999998,16.727999999999998,52.775999999999996,53.75999999999999,40.70399999999999,26.040000000000003,50.04,52.12799999999999,85.032,61.536,40.391999999999996,56.952,43.488,67.008,47.304,39.67199999999999,80.064,24.960000000000004,6.215999999999999,71.64,14.399999999999999,86.71199999999999,38.63999999999999,26.4,79.55999999999999,74.75999999999999,11.927999999999997,2.663999999999998,31.776000000000003,16.631999999999998,47.016000000000005,64.92,31.775999999999996,8.424000000000001,55.727999999999994,45.576,19.631999999999998,49.48799999999999,26.160000000000004,87.504,62.4,55.007999999999996,47.4,38.879999999999995,5.472,48.815999999999995,55.464,87.144,29.855999999999995,38.52,68.088,26.088,56.472,49.416,17.255999999999997,17.279999999999994,9.288000000000002,78.48,45.576,21.479999999999997,92.352,17.879999999999995
55.559999999999995,43.848,27.432,69.816,54.33599999999999,0.0,95.832,35.352,39.28799999999999,38.087999999999994,42.12,45.144000000000005,51.696,18.864,58.775999999999996,60.72,50.112,93.14399999999999,37.56,31.008,80.832,27.264000000000003,16.416000000000004,46.151999999999994,36.74399999999999,78.52799999999999,32.352,19.704,17.208,79.272,58.48799999999999,49.31999999999999,29.040000000000003,34.56,80.75999999999999,72.744,38.712,43.199999999999996,54.023999999999994,38.472,62.495999999999995,40.056000000000004,1.8959999999999995,73.392,57.936,45.815999999999995,7.991999999999999,19.008,62.42399999999999,18.816,19.8,65.208,81.16799999999999,53.232,66.26400000000001,17.831999999999997,59.08800000000001,62.64,60.55199999999999,30.215999999999998,42.912,53.73599999999999,57.504,48.096000000000004,67.55999999999999,34.919999999999995,46.776,56.03999999999999,61.48799999999999,37.704,7.3199999999999985,73.272,43.05599999999999,50.18399999999999,26.928,74.32799999999999,51.21599999999999,5.184,63.84,57.696,100.08,47.232,54.792,15.455999999999998,49.53599999999999,11.135999999999997,58.152,61.65599999999999,67.53599999999999,76.2,38.184000000000005,63.768,94.152,11.255999999999998,39.912,37.872,63.623999999999995,51.12,73.128,35.352,54.384,55.559999999999995
40.464,72.0,70.992,26.016,58.152,95.832,0.0,65.71199999999999,56.544000000000004,57.74399999999999,53.711999999999996,50.68799999999999,44.136,76.968,48.815999999999995,35.111999999999995,69.576,5.952000000000001,58.272,64.824,15.0,68.568,80.904,57.168,59.088,17.30399999999999,63.47999999999999,76.128,78.624,21.695999999999998,61.872,69.312,66.79199999999999,61.272,15.071999999999994,23.087999999999997,57.11999999999999,52.632,52.60799999999999,57.35999999999999,61.08,55.775999999999996,97.728,22.439999999999994,37.895999999999994,50.016,103.82400000000001,76.82400000000001,33.407999999999994,77.016,98.544,30.623999999999995,19.8,42.6,29.56799999999999,97.82400000000001,36.74399999999999,33.672000000000004,59.135999999999996,65.616,52.92,42.096,38.32799999999999,47.73599999999999,28.272,60.91199999999999,70.08,60.815999999999995,34.343999999999994,58.32,92.01599999999999,22.559999999999995,52.776,49.727999999999994,68.904,21.503999999999994,44.616,90.64799999999998,34.967999999999996,38.13599999999999,10.920000000000002,48.599999999999994,41.03999999999999,89.304,63.624,106.96799999999999,37.68,34.224000000000004,44.087999999999994,24.912,57.64799999999999,44.88,1.6799999999999982,84.57600000000001,75.408,57.959999999999994,62.208,44.711999999999996,22.703999999999994,60.47999999999999,41.448,40.464
25.439999999999994,8.495999999999997,62.78399999999999,59.27999999999999,18.983999999999998,35.352,65.71199999999999,0.0,33.36,73.44,67.48800000000001,24.816000000000003,21.576,24.263999999999996,28.65599999999999,36.984,14.760000000000002,63.023999999999994,9.264000000000003,24.36,50.712,22.439999999999998,51.768,10.799999999999997,54.81599999999999,48.408,13.895999999999999,31.392000000000003,28.896,49.152,23.135999999999996,13.967999999999996,22.44,42.791999999999994,50.64,46.75199999999999,25.919999999999995,24.263999999999996,18.671999999999997,33.408,27.143999999999995,9.936000000000003,33.792,43.272,27.816000000000003,15.695999999999998,38.111999999999995,33.144,66.048,42.552,32.832,37.967999999999996,51.047999999999995,48.023999999999994,36.144000000000005,32.111999999999995,61.079999999999984,32.52,25.2,52.65599999999999,12.791999999999998,67.72800000000001,27.384000000000004,17.976000000000003,60.576,55.776,11.424000000000001,20.688000000000002,31.368,7.391999999999998,28.031999999999996,45.936,12.935999999999996,15.984,36.744,44.208000000000006,21.095999999999997,30.504,33.72,68.52000000000001,69.96,36.024,28.415999999999997,23.592,14.183999999999996,41.256,36.48,68.16,37.416,46.080000000000005,49.104,33.648,64.032,30.432,9.696,7.752000000000001,28.272000000000002,59.496,43.008,5.232000000000001,73.36800000000001,25.439999999999994
39.88799999999999,41.855999999999995,29.423999999999992,30.528,52.343999999999994,39.28799999999999,56.544000000000004,33.36,0.0,40.08,34.128,8.543999999999997,15.431999999999999,20.423999999999996,48.239999999999995,21.432000000000002,48.12,53.855999999999995,24.095999999999997,9.0,41.544000000000004,12.023999999999994,24.359999999999996,44.16,21.455999999999992,39.24,19.464,19.583999999999993,22.08,39.98400000000001,56.495999999999995,47.327999999999996,10.919999999999996,9.431999999999999,41.472,33.456,7.440000000000003,9.096000000000002,52.032,0.8159999999999954,60.504,35.616,41.18399999999999,34.104000000000006,18.648000000000007,26.303999999999995,47.27999999999999,20.279999999999998,32.688,20.471999999999998,42.0,25.920000000000005,41.88,14.663999999999994,26.976000000000006,41.27999999999999,27.719999999999995,33.096000000000004,58.559999999999995,19.295999999999996,37.943999999999996,34.368,18.216000000000008,25.944,28.272000000000002,22.416,44.784,54.047999999999995,22.200000000000003,35.711999999999996,35.471999999999994,33.984,20.568,48.19199999999999,12.359999999999996,35.040000000000006,32.712,34.104,34.391999999999996,35.160000000000004,60.791999999999994,7.944000000000005,15.504000000000005,32.76,47.544,50.42399999999999,18.864,34.8,43.51199999999999,36.912000000000006,15.744000000000003,44.304,54.864,28.031999999999996,37.919999999999995,35.064,61.632,26.136,33.84,30.863999999999997,40.008,39.88799999999999
79.96799999999998,81.93599999999999,13.248000000000001,31.728,92.42399999999999,38.087999999999994,57.74399999999999,73.44,40.08,0.0,5.951999999999996,48.623999999999995,55.51199999999999,49.176,88.32,36.455999999999996,88.2,55.05599999999999,64.17599999999999,49.08,42.74400000000001,51.0,23.159999999999997,84.23999999999998,18.624,49.22399999999999,59.544,42.04799999999999,44.544,61.19999999999999,96.57599999999998,87.40799999999999,51.0,30.647999999999996,51.88799999999999,34.656,47.52,49.176,92.11199999999998,40.032,100.58399999999999,75.696,39.984,38.663999999999994,51.72,66.38399999999999,46.08,40.296,24.336,30.887999999999998,57.88799999999999,35.471999999999994,59.30399999999999,25.416000000000004,45.11999999999999,55.92,21.000000000000004,73.17599999999999,98.63999999999999,20.783999999999995,78.02399999999999,15.647999999999998,53.784,66.02399999999999,29.472,17.663999999999998,84.86399999999999,94.128,60.64799999999999,75.79199999999999,45.407999999999994,35.184000000000005,60.647999999999996,88.272,36.696,46.84799999999999,72.79199999999999,42.936,74.472,19.608000000000004,61.99199999999999,37.416,45.023999999999994,53.54399999999998,87.624,49.224000000000004,36.96,23.568000000000005,83.592,64.41599999999998,24.33599999999999,84.38399999999999,56.06399999999999,43.007999999999996,78.0,75.144,101.71199999999999,13.943999999999992,46.84799999999999,70.94399999999999,16.296000000000006,79.96799999999998
