0.0,20.616,18.000000000000004,55.91999999999999,44.687999999999995,18.287999999999997,12.192000000000004,17.28,60.24,48.48,20.952,54.696,42.55200000000001,34.488,24.983999999999995,26.520000000000003,42.55200000000001,53.208,43.943999999999996,19.656,8.4,50.232,35.808,28.92,62.952000000000005,13.679999999999996,37.056,40.967999999999996,33.431999999999995,22.199999999999996,19.656000000000002,57.959999999999994,10.799999999999999,36.72,31.991999999999997,33.504,38.279999999999994,74.568,53.376000000000005,22.344,25.247999999999998,14.951999999999996,63.263999999999996,18.768,52.15200000000001,38.904,12.840000000000003,53.808,15.359999999999996,50.4,6.792,36.864000000000004,27.983999999999998,37.104,39.023999999999994,8.352,19.679999999999996,10.823999999999995,56.519999999999996,24.455999999999996,30.912,21.12,28.656,74.44800000000001,40.272,44.424,40.344,61.44,18.720000000000002,40.05600000000001,25.536,41.184,50.232,43.440000000000005,80.44800000000001,23.208000000000002,12.408,44.904,67.2,59.688,61.848000000000006,41.136,18.168,65.352,34.824000000000005,20.496000000000002,20.016,27.552,21.240000000000002,57.84,41.016000000000005,28.92,10.296,29.999999999999993,47.85600000000001,37.32,57.648,37.68,12.792,57.264,50.04,0.0
20.616,0.0,22.584000000000003,60.504,49.272,15.576,16.776000000000003,7.176000000000002,64.824,53.06399999999999,41.568,34.08,47.136,39.072,45.6,36.096000000000004,47.136,57.791999999999994,30.432,20.880000000000003,16.584,42.0,56.42399999999999,28.464,67.536,19.655999999999995,57.67199999999999,61.58399999999999,25.104,17.615999999999996,15.072000000000003,37.344,11.831999999999999,41.304,11.376,38.088,42.864,79.15199999999999,34.248000000000005,4.848000000000003,11.4,35.568,42.647999999999996,23.352,56.736,21.504,17.424000000000003,58.392,25.511999999999997,29.784000000000002,27.407999999999998,30.168000000000003,7.368000000000002,57.71999999999999,43.608000000000004,22.823999999999995,40.296,31.439999999999994,35.904,29.04,51.52799999999999,25.704,12.408,79.032,44.855999999999995,45.74400000000001,60.959999999999994,40.82399999999999,30.504,44.687999999999995,20.952,45.768,54.815999999999995,48.023999999999994,85.03200000000001,27.792,33.024,24.287999999999997,71.78399999999999,64.272,66.432,61.751999999999995,8.304000000000002,44.736,38.784,23.639999999999997,3.6240000000000014,6.9360000000000035,16.272000000000002,62.424,45.6,12.143999999999998,10.319999999999999,25.415999999999993,52.44,33.552,62.232,42.263999999999996,33.408,61.848000000000006,54.624,20.616
18.000000000000004,22.584000000000003,0.0,37.919999999999995,26.68799999999999,7.008000000000004,5.808,15.408000000000001,42.24,30.479999999999993,32.28,43.368,24.552,20.616,36.312,26.808000000000003,24.552,35.20799999999999,32.616,8.327999999999998,9.600000000000003,38.904,47.136,17.592,44.95199999999999,31.679999999999996,48.384,52.29599999999999,22.103999999999996,40.199999999999996,37.656000000000006,46.632,10.752000000000004,18.71999999999999,20.663999999999998,21.744,20.279999999999994,56.568,42.047999999999995,17.736,33.984,26.279999999999998,51.936,0.7679999999999964,34.152,27.576,6.455999999999999,35.80799999999999,33.36,39.072,22.680000000000007,25.536,16.656,48.431999999999995,21.023999999999994,13.535999999999996,31.008,22.151999999999997,45.19199999999999,18.696000000000005,42.24,13.487999999999998,17.327999999999996,56.447999999999986,26.064,33.096,51.672,50.112,21.216000000000005,35.4,43.536,23.184,32.23199999999999,25.439999999999994,62.44799999999999,10.392,23.736,33.57599999999999,49.199999999999996,41.687999999999995,43.848,52.464,14.280000000000001,54.023999999999994,23.496000000000002,9.168000000000001,18.96,27.839999999999996,9.912,39.84,29.303999999999995,17.592,27.528000000000006,48.0,29.856,25.991999999999997,39.64799999999999,19.679999999999996,24.12,39.263999999999996,32.03999999999999,18.000000000000004
55.91999999999999,60.504,37.919999999999995,0.0,11.232000000000001,44.928,43.727999999999994,53.327999999999996,15.119999999999994,20.639999999999997,56.568,40.05599999999999,13.367999999999995,24.599999999999998,43.65599999999999,30.792,13.367999999999995,33.48,30.071999999999996,39.623999999999995,47.51999999999999,34.919999999999995,51.12,32.04,7.032000000000002,69.6,52.367999999999995,56.279999999999994,35.4,78.11999999999999,75.57600000000001,42.647999999999996,48.672,21.264,55.51199999999999,25.728000000000005,17.64,18.648,38.06399999999999,55.65599999999999,71.904,47.59199999999999,47.95199999999999,37.151999999999994,13.560000000000006,39.0,43.07999999999999,21.791999999999994,71.27999999999999,43.872,60.599999999999994,30.335999999999995,54.48,52.416,16.896,47.568,58.704,47.11199999999999,41.20799999999999,31.464,47.952,34.8,48.096,18.528000000000002,22.08,29.111999999999995,55.656,46.12799999999999,37.199999999999996,39.384,81.45599999999999,14.735999999999997,16.391999999999996,18.384,24.528000000000006,32.71199999999999,47.111999999999995,53.928,11.280000000000003,22.584000000000007,19.896000000000004,56.44799999999999,52.199999999999996,50.03999999999999,21.720000000000002,36.864,56.879999999999995,65.75999999999999,44.232,17.423999999999996,25.319999999999997,48.36,65.448,85.91999999999999,33.456,26.951999999999998,12.191999999999997,18.239999999999995,49.895999999999994,20.448000000000008,35.879999999999995,55.91999999999999
44.687999999999995,49.272,26.68799999999999,11.232000000000001,0.0,33.696,32.495999999999995,42.096,19.487999999999996,25.008,45.336,43.752,13.319999999999999,20.232,35.928,26.424000000000003,10.152,29.111999999999995,33.0,28.391999999999996,36.288,39.288000000000004,46.752,20.808,18.264000000000003,58.36799999999999,48.0,51.91199999999999,24.167999999999996,66.88799999999999,64.34400000000001,47.016,37.44,16.895999999999997,44.279999999999994,21.36,6.4079999999999995,29.879999999999995,42.431999999999995,44.42399999999999,60.672,36.35999999999999,52.32,25.919999999999995,9.192000000000004,27.96,31.847999999999992,26.159999999999997,60.04799999999999,39.456,49.367999999999995,25.92,43.24799999999999,48.047999999999995,6.191999999999996,36.336,47.472,35.879999999999995,45.57599999999999,20.232,41.856,23.567999999999994,36.864,29.760000000000005,26.447999999999997,33.48,51.288,50.495999999999995,25.967999999999996,35.016,70.224,8.735999999999999,20.76,14.015999999999998,35.760000000000005,21.479999999999993,35.879999999999995,42.696,22.512,18.216000000000005,17.160000000000007,52.08,40.967999999999996,54.407999999999994,23.880000000000003,25.631999999999998,45.64799999999999,54.52799999999999,32.99999999999999,21.791999999999994,29.687999999999995,37.128,54.215999999999994,74.68799999999999,29.088,26.375999999999998,16.56,7.007999999999996,38.663999999999994,16.080000000000002,31.511999999999997,44.687999999999995
18.287999999999997,15.576,7.008000000000004,44.928,33.696,0.0,6.287999999999998,8.399999999999997,49.248000000000005,37.488,39.24,36.408,31.560000000000002,27.575999999999993,43.27199999999999,33.768,31.560000000000002,42.21600000000001,25.656000000000002,5.304000000000002,14.255999999999998,31.944,54.096,12.887999999999998,51.959999999999994,24.671999999999993,55.343999999999994,59.25599999999999,15.144,33.19199999999999,30.648000000000003,39.672000000000004,7.487999999999998,25.727999999999994,13.704,28.703999999999997,27.287999999999997,63.576,35.088,10.727999999999996,26.976,33.239999999999995,44.976000000000006,7.776,41.160000000000004,20.616000000000003,13.415999999999995,42.815999999999995,26.351999999999997,32.112,25.08,18.576,9.696000000000003,55.391999999999996,28.031999999999996,20.49599999999999,37.967999999999996,29.11199999999999,38.232,25.656000000000002,49.199999999999996,20.447999999999993,10.368,63.456,29.28,30.168,58.632,43.15200000000001,28.176,42.35999999999999,36.528000000000006,30.192000000000004,39.24,32.448,69.456,17.351999999999997,30.695999999999998,26.616,56.208,48.696,50.856,59.42399999999999,7.2719999999999985,47.064,23.208,8.063999999999998,11.951999999999998,20.831999999999997,2.9520000000000053,46.848000000000006,30.023999999999997,10.632000000000001,20.52,40.992,36.864000000000004,19.032000000000004,46.65599999999999,26.688000000000002,31.08,46.272,39.04799999999999,18.287999999999997
12.192000000000004,16.776000000000003,5.808,43.727999999999994,32.495999999999995,6.287999999999998,0.0,9.600000000000001,48.047999999999995,36.28799999999999,32.952,42.696,30.359999999999996,22.295999999999992,36.983999999999995,27.48,30.359999999999996,41.01599999999999,31.944,7.655999999999999,7.968,38.232,47.808,16.92,50.75999999999999,25.872,49.05599999999999,52.967999999999996,21.432,34.391999999999996,31.848000000000006,45.96,4.944000000000005,24.52799999999999,19.992,22.416,26.087999999999994,62.37599999999999,41.376000000000005,11.928,28.176000000000002,26.951999999999995,51.263999999999996,6.575999999999996,39.959999999999994,26.904,7.127999999999997,41.61599999999999,27.552,38.4,18.791999999999998,24.863999999999997,15.984000000000002,49.104,26.831999999999994,14.207999999999995,31.679999999999996,22.823999999999995,44.51999999999999,19.368000000000006,42.912000000000006,14.159999999999997,16.656,62.25599999999999,28.08,32.424,52.344,49.44,21.888,36.071999999999996,37.728,28.991999999999994,38.03999999999999,31.247999999999994,68.25599999999999,11.063999999999998,24.407999999999998,32.903999999999996,55.007999999999996,47.495999999999995,49.656,53.135999999999996,8.472000000000003,53.352,22.824,8.496000000000002,13.152000000000003,22.032,9.240000000000004,45.647999999999996,28.823999999999995,16.919999999999998,21.720000000000002,42.19199999999999,35.664,25.32,45.455999999999996,25.487999999999996,24.791999999999998,45.072,37.84799999999999,12.192000000000004
17.28,7.176000000000002,15.408000000000001,53.327999999999996,42.096,8.399999999999997,9.600000000000001,0.0,57.647999999999996,45.88799999999999,38.232,37.416,39.96,31.895999999999997,42.263999999999996,32.760000000000005,39.96,50.616,26.663999999999998,13.703999999999999,13.248000000000001,34.82399999999999,53.088,21.287999999999993,60.35999999999999,16.319999999999997,54.336,58.248,17.927999999999997,24.791999999999998,22.248000000000008,40.68000000000001,6.48,34.12799999999999,14.712,30.912,35.687999999999995,71.976,36.096,5.064000000000001,18.576,32.232,45.984,16.176,49.56,21.624000000000002,12.407999999999998,51.215999999999994,22.175999999999995,33.12,24.072000000000003,22.992000000000004,10.704000000000002,54.384,36.431999999999995,19.487999999999992,36.959999999999994,28.103999999999992,39.24,24.648000000000007,48.192,19.439999999999994,11.375999999999998,71.856,37.68,38.568,57.624,44.16,27.168,41.352,28.128000000000004,38.59199999999999,47.63999999999999,40.848,77.856,20.616,29.688000000000002,27.624,64.608,57.096,59.256,58.416,1.1279999999999994,48.072,31.607999999999993,16.463999999999995,3.552000000000001,12.431999999999999,9.096,55.248,38.42399999999999,11.639999999999999,12.120000000000001,32.59199999999999,45.264,26.375999999999994,55.05599999999999,35.088,30.072000000000003,54.672,47.448,17.28
60.24,64.824,42.24,15.119999999999994,19.487999999999996,49.248000000000005,48.047999999999995,57.647999999999996,0.0,11.760000000000005,60.888,44.376000000000005,17.688,39.71999999999999,55.41599999999999,45.912000000000006,17.688,48.599999999999994,34.392,43.944,51.84,22.824,66.24,36.36000000000001,8.999999999999998,73.92,67.48799999999999,71.39999999999999,39.72,82.44,79.89600000000002,27.671999999999997,52.992000000000004,36.38399999999999,59.831999999999994,40.848,21.960000000000004,16.439999999999998,30.576,59.976,76.224,51.912000000000006,32.832,41.472,28.68,43.32,47.4,6.672000000000001,75.6,48.192,64.92,34.656,58.8,67.536,25.679999999999993,51.888,63.024,51.431999999999995,31.848,37.800000000000004,61.344,39.12,52.416000000000004,29.567999999999998,19.968,19.080000000000002,70.776,42.815999999999995,41.52,54.504,85.776,19.056,10.008000000000004,33.504,20.208,37.032,51.431999999999995,58.248000000000005,16.416,37.704,35.016,71.568,56.519999999999996,41.256,26.040000000000003,41.184000000000005,61.199999999999996,70.08,48.552,2.400000000000001,19.224000000000004,52.68000000000001,69.768,90.24,48.576,31.272000000000002,2.927999999999996,22.56,54.21600000000001,35.568,51.0,60.24
48.48,53.06399999999999,30.479999999999993,20.639999999999997,25.008,37.488,36.28799999999999,45.88799999999999,11.760000000000005,0.0,56.903999999999996,32.616,11.688000000000002,45.24,60.936,51.431999999999995,14.856000000000002,54.11999999999999,22.631999999999998,32.184,40.08,14.279999999999998,71.75999999999999,24.599999999999998,14.520000000000001,62.16,73.008,76.91999999999999,27.959999999999994,70.67999999999999,68.136,22.008,41.232,41.904,48.072,46.368,19.368,26.087999999999997,18.815999999999995,48.21599999999999,64.464,50.903999999999996,27.311999999999998,29.711999999999996,34.2,31.559999999999995,35.63999999999999,5.328000000000002,63.83999999999999,36.431999999999995,53.16,22.895999999999997,47.04,73.056,31.199999999999996,40.12799999999999,55.632,46.775999999999996,20.567999999999994,43.32000000000001,66.86399999999999,38.111999999999995,40.65599999999999,35.088,8.207999999999998,8.471999999999998,76.29599999999999,31.055999999999997,45.84,60.023999999999994,74.01599999999999,16.272000000000002,4.248,39.023999999999994,31.968000000000004,35.016,48.35999999999999,46.48799999999999,21.936,43.224000000000004,40.536,77.088,44.76,29.495999999999995,14.279999999999998,29.424,49.43999999999999,58.31999999999999,36.791999999999994,9.360000000000003,7.463999999999999,40.92,58.007999999999996,78.47999999999999,54.096,19.511999999999997,9.168000000000001,22.56,48.744,41.088,56.51999999999999,48.48
