48.312000000000005,37.104000000000006,19.896000000000004,27.456000000000003,51.072,26.904,51.768,60.45599999999999,21.312000000000005,7.847999999999999,0.0,40.199999999999996,60.576,15.312000000000001,42.936,67.656,51.048,29.160000000000004,60.048,0.09599999999999369,67.152,25.776,38.304,24.288,37.27199999999999,20.664,39.72,66.216,36.312,56.52000000000001,46.224000000000004,49.392,38.904,37.51199999999999,53.04,32.904,36.12,50.784,31.128,48.576,47.016,46.68000000000001,53.712,31.656000000000002,33.12,53.61600000000001,32.784,30.384000000000007,19.271999999999995,17.951999999999995,34.68,46.224000000000004,19.751999999999995,22.968,10.992000000000004,56.256,21.023999999999997,48.45599999999999,5.7360000000000015,52.704,19.511999999999997,17.855999999999998,41.28000000000001,58.48800000000001,62.68800000000001,41.088,23.616,22.2,10.823999999999995,16.080000000000002,61.32,14.544,54.264,61.68000000000001,25.536,62.64,60.696,63.552,47.088,35.568,11.136,24.888,48.768,31.032000000000004,45.24,12.792,41.64,44.328,38.904,26.567999999999998,13.296000000000006,9.768000000000004,11.087999999999997,37.608,36.288000000000004,54.35999999999999,27.288,54.480000000000004,46.632,41.064,7.7280000000000015,48.312000000000005
33.263999999999996,60.696,60.096000000000004,67.656,26.855999999999995,67.104,36.672000000000004,52.70400000000001,36.74400000000001,48.047999999999995,40.199999999999996,0.0,70.2,40.48799999999999,50.16,63.792,91.24799999999999,27.888,65.976,40.248000000000005,107.352,65.976,78.504,32.13600000000001,8.304000000000011,36.912,20.496000000000006,106.416,52.176,77.904,46.056000000000004,59.111999999999995,58.656,21.024000000000004,29.831999999999997,58.272,6.864000000000007,44.232000000000006,71.32799999999999,88.776,87.21600000000001,37.44,78.408,71.856,18.696000000000005,52.199999999999996,7.4159999999999995,21.672,43.488,58.152,74.88,86.424,43.96800000000001,63.168,50.424,96.45599999999999,58.68000000000001,88.65599999999999,34.464,42.84,20.688000000000002,58.056,69.624,98.688,102.888,18.12,63.815999999999995,62.4,38.44800000000001,37.800000000000004,101.51999999999998,54.74399999999999,42.815999999999995,101.88,65.736,68.52000000000001,58.367999999999995,43.08,68.856,75.768,51.336,19.968000000000007,83.304,71.232,85.44,52.99199999999999,17.423999999999996,84.52799999999999,22.272000000000002,30.480000000000004,53.496,43.58400000000001,29.112000000000002,13.391999999999987,76.488,94.55999999999999,67.488,30.263999999999996,86.832,67.48800000000001,46.344,33.263999999999996
36.936,23.471999999999998,76.152,37.199999999999996,46.032,35.784,33.528,17.49599999999999,39.263999999999996,63.864000000000004,60.576,70.2,0.0,45.263999999999996,20.04,7.079999999999996,45.576,42.312,4.223999999999999,60.672,37.152,79.48800000000001,49.248000000000005,38.063999999999986,67.27199999999999,39.912000000000006,49.70399999999999,41.688,24.264000000000003,7.7040000000000015,24.143999999999995,11.183999999999997,21.672,49.175999999999995,40.368,27.672,66.12,25.96799999999999,52.632,57.936,49.367999999999995,32.76,8.208000000000002,57.192,51.50399999999999,18.0,62.784,48.52799999999999,79.84799999999998,77.568,26.328,52.656,80.32799999999999,51.624,49.583999999999996,37.392,39.55200000000001,18.456000000000003,61.272,27.359999999999996,53.016,64.272,19.295999999999996,43.944,40.608000000000004,52.08,53.424,46.824000000000005,71.39999999999999,44.495999999999995,41.016,66.816,27.384,37.296,50.160000000000004,2.0639999999999943,11.831999999999997,27.12,13.488000000000001,61.632,63.648,50.231999999999985,13.104000000000001,34.296,60.983999999999995,60.504,56.95199999999999,46.872,47.928,39.71999999999999,67.584,50.808,59.28,58.248,71.76,24.36,48.12,42.096,52.632,19.512000000000004,52.848000000000006,36.936
33.0,21.792000000000005,30.887999999999998,27.168000000000003,35.76,26.616000000000003,36.455999999999996,45.144,6.0000000000000036,18.600000000000005,15.312000000000001,40.48799999999999,45.263999999999996,0.0,27.624000000000002,52.344,50.760000000000005,13.848000000000003,44.736,15.407999999999994,66.86399999999999,34.224000000000004,38.016000000000005,8.976,37.55999999999999,5.352000000000001,24.407999999999998,65.928,21.0,41.208000000000006,30.912,34.08,23.592,22.199999999999996,37.728,17.784000000000002,36.408,35.471999999999994,30.840000000000003,48.28800000000001,46.727999999999994,31.368,38.4,31.368,21.79199999999999,38.304,33.071999999999996,18.815999999999995,34.583999999999996,32.304,34.392,45.936,35.064,22.680000000000003,9.936000000000005,55.967999999999996,18.192000000000004,48.168,16.008,37.391999999999996,19.799999999999994,19.008000000000003,29.136,58.2,62.4,25.776,23.328,21.912000000000003,26.135999999999996,2.687999999999994,61.032,21.552,38.952000000000005,61.392,25.248,47.327999999999996,45.38399999999999,48.24,31.776,35.28000000000001,18.384,20.51999999999999,42.81600000000001,30.744000000000003,44.952000000000005,15.240000000000002,27.239999999999988,44.04,23.592,11.255999999999998,22.319999999999997,5.543999999999997,14.015999999999998,28.535999999999994,36.0,54.072,27.000000000000004,39.168,46.344,27.000000000000007,7.584,33.0
16.896,10.536000000000001,58.512,19.56,25.991999999999997,18.144000000000002,13.487999999999998,17.519999999999992,21.624,46.22400000000001,42.936,50.16,20.04,27.624000000000002,0.0,24.71999999999999,41.088,22.272,17.112,43.032,57.19199999999999,61.848000000000006,31.608000000000004,18.648000000000003,47.232,22.272000000000002,29.663999999999994,56.25599999999999,6.624000000000003,27.744,4.103999999999997,8.951999999999998,8.496000000000002,29.135999999999996,20.328,10.032000000000004,46.080000000000005,7.8479999999999945,34.992000000000004,40.296,37.056000000000004,12.72,28.247999999999998,39.55200000000001,31.46399999999999,10.68,42.74400000000001,28.487999999999996,62.208,59.928000000000004,24.72,36.264,62.688,33.984,31.944,46.296,21.912000000000006,38.495999999999995,43.632,9.767999999999995,35.376,46.632000000000005,19.464,48.528000000000006,52.727999999999994,32.04,35.784000000000006,29.184000000000005,53.75999999999999,26.856,51.35999999999999,49.176,11.328000000000001,51.72,32.52,19.703999999999994,17.759999999999994,20.616,18.696,43.992,46.008,30.19199999999999,33.144,21.072000000000003,43.344,42.864000000000004,36.91199999999999,34.368,27.887999999999998,19.679999999999993,49.944,33.168,41.64,38.208,54.120000000000005,44.4,30.48,22.055999999999997,36.672000000000004,17.328000000000003,35.208000000000006,16.896
30.528000000000006,30.551999999999992,83.232,44.279999999999994,39.624,42.864,27.12,11.087999999999996,46.343999999999994,70.944,67.656,63.792,7.079999999999996,52.344,24.71999999999999,0.0,52.65599999999999,38.495999999999995,7.607999999999997,67.752,43.559999999999995,86.568,56.327999999999996,43.368,60.864,46.992,43.296,48.768,31.344,14.111999999999998,21.432,18.263999999999992,28.752,42.768,33.96,34.752,59.712,19.559999999999995,59.712,65.01599999999999,56.44799999999999,26.352000000000004,14.616,64.272,45.096,14.039999999999994,56.376000000000005,42.12,86.928,84.64800000000001,33.407999999999994,59.736,87.408,58.704,56.663999999999994,44.472,46.632,24.863999999999997,68.352,20.952,60.096,71.352,26.375999999999994,51.023999999999994,47.687999999999995,45.672000000000004,60.504,53.903999999999996,78.48,51.576,48.096,73.896,20.976000000000003,44.376,57.24,5.016000000000002,6.960000000000001,20.712,20.568,68.71199999999999,70.72800000000001,43.82399999999999,19.512,41.376,68.064,67.584,50.544,53.95199999999999,41.52,41.088,74.664,57.88799999999999,66.36,51.84,78.84,30.767999999999994,55.199999999999996,35.688,59.711999999999996,26.592,59.928,30.528000000000006
57.98400000000001,30.552,31.151999999999994,23.591999999999995,67.08,24.143999999999995,54.576,45.456,54.504,43.199999999999996,51.048,91.24799999999999,45.576,50.760000000000005,41.088,52.65599999999999,0.0,63.35999999999999,45.047999999999995,51.0,16.104000000000003,33.912000000000006,12.743999999999996,59.11199999999999,88.32,54.336,70.752,15.168,39.072,41.52,45.19199999999999,34.392,32.59199999999999,70.224,61.416,32.97599999999999,87.16799999999999,47.016,19.92,12.359999999999996,4.031999999999999,53.808,38.712,19.392,72.55199999999999,39.047999999999995,83.832,69.57600000000001,49.48799999999999,33.096000000000004,19.247999999999998,7.079999999999999,50.44799999999999,28.08,40.82399999999999,8.184,32.568,29.808,56.784000000000006,48.407999999999994,70.55999999999999,33.192,26.28,7.440000000000001,11.64,73.128,27.432,28.848,52.8,53.44799999999999,10.272,36.504,48.432,10.632000000000001,25.511999999999997,47.63999999999999,45.696,48.55199999999999,32.088,16.055999999999997,39.912000000000006,71.27999999999999,33.768,20.016,15.407999999999998,38.256,78.0,6.719999999999997,68.976,60.768,37.751999999999995,47.663999999999994,62.135999999999996,79.29599999999999,26.184000000000005,23.136,23.759999999999994,63.144000000000005,7.055999999999999,26.063999999999997,44.904,57.98400000000001
19.152,32.808,44.736,39.768,21.911999999999995,39.216,22.607999999999993,31.295999999999992,8.856000000000003,32.44800000000001,29.160000000000004,27.888,42.312,13.848000000000003,22.272,38.495999999999995,63.35999999999999,0.0,38.087999999999994,29.255999999999997,79.464,48.072,50.61600000000001,4.8720000000000026,24.959999999999994,9.024,10.559999999999997,78.52799999999999,24.287999999999997,50.016000000000005,18.168,31.223999999999993,30.768,8.351999999999991,23.88,30.384,23.808000000000003,21.623999999999995,43.440000000000005,60.888,59.327999999999996,17.519999999999996,50.51999999999999,43.967999999999996,9.191999999999995,24.456000000000003,20.472,6.215999999999999,48.431999999999995,46.15200000000001,46.992,58.536,48.912000000000006,35.279999999999994,22.536,68.568,30.791999999999998,60.768,29.856,23.543999999999997,21.599999999999998,32.85600000000001,41.736,70.8,75.0,11.927999999999997,35.928,34.51199999999999,39.984,13.080000000000002,73.63199999999999,35.400000000000006,25.104,73.99199999999999,37.848,40.632,31.53599999999999,34.391999999999996,40.967999999999996,47.879999999999995,32.232000000000006,7.919999999999993,55.416,43.344,57.55200000000001,29.088000000000005,14.639999999999993,56.64,9.743999999999996,2.5920000000000045,36.168,19.392,27.864,15.936,48.599999999999994,66.672,39.6,25.32,58.943999999999996,39.6,21.432000000000002,19.152
32.712,22.943999999999996,75.624,36.672,41.808,35.256,29.303999999999995,13.271999999999993,38.736,63.336,60.048,65.976,4.223999999999999,44.736,17.112,7.607999999999997,45.047999999999995,38.087999999999994,0.0,60.144000000000005,41.376000000000005,78.96000000000001,48.72,35.76,63.04799999999999,39.384,45.47999999999999,41.16,23.736,11.928,19.919999999999998,10.655999999999997,21.144000000000002,44.95199999999999,36.144,27.144,61.895999999999994,21.743999999999993,52.104,57.408,48.84,28.536,12.432,56.663999999999994,47.27999999999999,13.776000000000002,58.559999999999995,44.304,79.32,77.04,25.799999999999997,52.12799999999999,79.8,51.096,49.05599999999999,36.864000000000004,39.024,22.680000000000003,60.74399999999999,23.135999999999996,52.48799999999999,63.744,18.767999999999997,43.416,40.08,47.855999999999995,52.895999999999994,46.296,70.872,43.967999999999996,40.488,66.288,23.16,36.768,49.632,2.5919999999999956,7.607999999999997,22.895999999999997,12.96,61.104,63.120000000000005,46.00799999999999,17.328,33.768,60.456,59.976,52.727999999999994,46.343999999999994,43.704,35.495999999999995,67.056,50.279999999999994,58.75200000000001,54.023999999999994,71.232,28.584,47.59199999999999,37.872,52.104,18.984,52.32,32.712
48.408,37.199999999999996,19.848000000000003,27.407999999999998,51.168,26.855999999999998,51.864,60.55199999999999,21.407999999999998,7.799999999999995,0.09599999999999369,40.248000000000005,60.672,15.407999999999994,43.032,67.752,51.0,29.255999999999997,60.144000000000005,0.0,67.104,25.727999999999994,38.256,24.383999999999993,37.31999999999999,20.759999999999994,39.81599999999999,66.16799999999999,36.407999999999994,56.616,46.31999999999999,49.48799999999999,39.0,37.60799999999999,53.135999999999996,32.99999999999999,36.168000000000006,50.87999999999999,31.08,48.52799999999999,46.967999999999996,46.775999999999996,53.808,31.607999999999993,33.215999999999994,53.712,32.832,30.48,19.176,17.903999999999993,34.632,46.176,19.656000000000002,22.919999999999998,11.087999999999997,56.208,21.119999999999994,48.407999999999994,5.784000000000004,52.8,19.56,17.807999999999996,41.376,58.44,62.64,41.18399999999999,23.567999999999994,22.151999999999997,10.728000000000002,16.175999999999995,61.272,14.495999999999997,54.35999999999999,61.632,25.487999999999996,62.736,60.791999999999994,63.64799999999999,47.18399999999999,35.52,11.087999999999996,24.983999999999995,48.864,30.983999999999998,45.19199999999999,12.743999999999996,41.736,44.279999999999994,39.0,26.663999999999994,13.248000000000003,9.863999999999999,11.136000000000001,37.703999999999986,36.239999999999995,54.312,27.24,54.576,46.583999999999996,41.16,7.8239999999999945,48.408
74.088,46.65599999999999,47.25599999999999,39.696,83.18399999999998,40.248,70.67999999999999,54.647999999999996,70.60799999999999,59.304,67.152,107.352,37.152,66.86399999999999,57.19199999999999,43.559999999999995,16.104000000000003,79.464,41.376000000000005,67.104,0.0,49.29599999999999,28.848,75.216,104.42399999999999,70.44,86.856,11.496,55.176,29.447999999999997,61.29599999999999,48.24,48.696,86.32799999999999,77.52,49.08,103.27199999999999,63.11999999999999,36.024,27.743999999999996,20.136,69.912,28.944,35.495999999999995,88.65599999999999,55.15200000000001,99.93599999999999,85.68,65.592,49.199999999999996,32.472,22.464,66.55199999999999,44.184,56.928,10.896000000000003,48.672,18.695999999999998,72.888,64.512,86.664,49.29599999999999,37.728,13.751999999999999,10.415999999999999,89.232,43.536,44.952,68.904,69.55199999999999,10.824,52.608000000000004,64.536,7.103999999999999,41.616,38.832,48.983999999999995,64.272,38.495999999999995,31.584,56.016,87.38399999999999,24.048,36.12,30.791999999999994,54.35999999999999,94.10399999999998,22.823999999999995,85.08,76.872,53.855999999999995,63.768,78.24,95.39999999999999,41.568,12.792,39.864,79.24799999999999,22.439999999999998,39.864,61.008,74.088
67.224,56.016000000000005,5.879999999999994,42.28800000000001,69.984,43.704,70.67999999999999,79.368,40.22400000000001,17.928,25.776,65.976,79.48800000000001,34.224000000000004,61.848000000000006,86.568,33.912000000000006,48.072,78.96000000000001,25.727999999999994,49.29599999999999,0.0,30.240000000000002,43.199999999999996,63.04799999999999,39.576,58.632,40.440000000000005,55.224000000000004,75.432,65.136,68.304,57.816,56.42399999999999,71.952,51.816,61.895999999999994,69.696,26.856,22.800000000000004,30.12,65.592,72.62400000000001,22.296000000000003,52.032,72.528,58.559999999999995,49.29600000000001,24.215999999999994,7.824000000000002,53.160000000000004,26.832,25.175999999999995,27.864,29.904000000000003,42.096,39.936,63.72,31.512,71.616,45.28799999999999,15.216,60.192,35.544000000000004,38.88,60.0,26.064,32.664,27.52799999999999,34.992000000000004,38.472,12.672000000000002,73.176,42.192,29.328,81.552,79.608,82.464,66.0,17.856,15.839999999999998,46.00799999999999,67.68,45.192,19.464000000000002,18.983999999999998,60.552,32.616,57.815999999999995,45.48,12.479999999999993,28.680000000000007,36.864,56.51999999999999,10.512000000000002,57.047999999999995,31.368000000000002,73.392,26.856,59.976,26.64,67.224
