0.0,34.45304026749264,38.36350817096468,21.087749030744686,34.27229308741082,22.177451317470535,4.9044752574582775,18.399038129251014,20.24301421453327,35.276572095025195,18.077986162000165,30.510515015820566,12.79694478843944,25.604175679855384,24.707615284790727,16.118260907860922,18.57433120173743,14.013643497735792,8.610647419305458,36.69316746719354,24.261328260826772,3.275362575349483,38.46198950567551,9.399180163987817,15.915958875882264,17.970792630129093,26.877299427021978,28.96411403859639,36.79579612190634,20.337303415253498,9.566789494103539,18.392560164037935,35.288811894111134,32.38599243689236,5.965738916205312,11.946062454351447,9.914708924684806,22.247948220004467,37.299642718647796,28.518996461721326,26.961463655539546,6.223069653986473,24.336313003662756,21.851468170914504,38.48508812726386,34.717299340089625,28.600456682524833,17.648486088741144,21.76584630346641,19.29482451491136,3.507421868447723,35.33498422532663,17.669155414484997,25.768491438584604,2.890033542634239,26.962101292785935,38.60980947576797,23.064081802399052,33.90940342760879,33.24357160506711,7.372026553818431,12.320455862226092,6.6834501660780665,21.577546152405368,12.404429755172963,8.644573619399887,10.802516713569055,28.455283932399436,11.964400255315255,34.24458533096577,25.41685123162608,40.33978013356654,38.318185803418544,17.280212583726378,11.135324926758523,41.513332011462026,24.735960767717128,7.460531249891809,8.492239915093668,12.633541362062292,5.70282851409934,16.36083426843459,19.8519022889444,34.162682110449,28.73544806524172,12.581502457243836,35.18744210130445,13.350720228221581,16.63638991451436,10.050642379713745,8.790341638551313,3.363540408800324,32.4264563186876,24.982701607148833,23.58002959960753,9.188971206655001,36.49795208121202,29.04295987614463,19.741017900683396,36.774992834250604,29.014127452617537,0.0
34.45304026749264,0.0,5.384331008413512,14.568100460266194,23.192359755324773,17.9952810140745,33.47678281667911,42.83934487580027,43.05787846560933,35.40542884695417,17.313301244996573,5.33297175645081,36.757839646940674,29.458282920989497,27.399225372634316,42.88802316046107,17.288603300487654,21.178867403376316,30.96011865188464,3.6229878299997806,19.957186828870668,34.844327855096715,4.014540917154811,26.833171673151426,19.99090895423033,49.71609750393134,7.6199180455178235,6.162755810810084,15.89849126457589,17.203990994023712,26.086810178826433,16.13321380739442,1.9981542503428646,8.701042865011956,39.43620671413517,32.81494383319146,24.635496540478297,38.6940716864156,27.662144766109957,6.34058646614758,36.5416758437457,31.491106616287198,15.31280376624978,13.282705650120953,31.391061772161727,18.2855473206663,6.4716726538643385,22.579492230512074,15.473240099722924,37.950216584039545,31.34393643147599,35.094782448421604,46.82583274480975,10.925394496216564,31.898122009847253,29.519183662181995,4.45615373640194,26.459176719109408,20.685526439557506,9.12517039259419,36.59140347353822,33.67238558552702,31.779532882093807,15.850358394196952,27.55544051618149,27.57256311507318,26.192069838960403,32.28379159888132,23.19235975532477,33.361907154411774,23.803695134176465,7.818815610501401,3.896070233620812,46.06813941747327,30.71332676243859,7.794440719028465,38.39230024845278,36.16202315091547,36.541880920725596,21.87208900747755,38.7006141384588,48.60204379678379,25.751299075612327,3.842218746760678,7.8227047882482195,21.918481997191876,11.101796876071507,21.373128274655958,17.986811494956573,25.85413968353057,30.325714285714287,37.80614138642837,12.988019597352958,25.679084477290786,11.433668863207005,27.22635997615216,26.495848269308233,5.559812065536175,25.366476350667615,23.565568102636526,14.779380009641399,34.45304026749264
38.36350817096468,5.384331008413512,0.0,17.575065825638042,21.361162545753974,23.293553807429035,36.86242885682506,44.879070163891654,44.846661195769784,34.21498275460561,20.545941354010747,10.69633238687973,39.19302936773845,29.68224206284881,27.761188588328398,45.2636358978582,22.127079355765108,24.60078843933126,35.61533675602264,7.019052788006108,25.33619174708184,38.40774794284112,3.6887429416802546,31.347555319191887,23.08885127201491,52.64725494326579,11.73535944164003,11.33953027857748,12.936588832155286,22.318031512932425,29.486282386553786,20.431934188761414,6.43887174804368,8.02036591358244,42.993550916482384,37.7227821598242,28.769790278225194,39.872034084566295,25.46320851257952,11.38538698221074,36.84880570157808,35.943016125017465,20.656111414676047,16.57877374161039,29.271512654135666,16.103312373165814,9.773789188540992,27.717195723512692,17.800172436679095,39.52491954838267,35.4386976312042,33.868750270684025,49.38434354889312,13.157184737020364,35.96125670320031,29.49094637964924,5.6149072720276845,27.14745585103093,18.826635061930265,7.833460412922017,41.1172563207583,36.10018712145522,36.283524343364306,18.131867988011987,32.43932760570422,32.05241676392223,30.84242029730997,32.097600139167376,27.62408000130262,32.196864342190025,24.040973188220452,2.437965026284781,3.387265467444024,48.597218363328786,35.56243879518423,3.202550004389041,39.1699018145727,40.70843867789375,41.15760449981589,25.737983366128393,42.94036947456606,51.66175990744695,31.045103725162882,4.216027727128745,13.17573279532784,25.792179165833367,8.58995711661625,25.045385741464944,21.72714281017818,29.178839970787326,33.32979251942255,41.67458188764711,11.626093101998046,25.985280605821156,16.265319560591585,30.491225636506094,24.37568410342988,10.460303971858249,26.751125095545998,21.163098419037738,14.564055277375497,38.36350817096468
21.087749030744686,14.568100460266194,17.575065825638042,0.0,18.234851582749393,14.791772671843972,19.289866219741132,28.416487309665985,28.78971755218682,26.58171782351509,3.016460961904509,12.517209051900489,22.209952540172946,18.027277291111165,15.924053427159192,28.341845604069224,9.861569192515736,7.1037029722791285,20.116520168097395,17.62486647800053,18.269010227537713,20.874939569752446,18.36793745989495,15.639745287345992,5.520958213194223,35.2221975464337,7.321625781316101,10.86832807298532,16.957544104050452,12.048941015368808,11.931256156389725,6.056185908234819,15.95652870029272,11.3423547927623,25.446959001990386,23.209839574224212,12.162129244301838,25.100755009378027,22.660393209478144,10.214381218334735,24.384694430092406,19.760963374020704,14.095098583608157,1.5395202009001356,25.523641861567306,16.12111405478377,8.137730717128075,16.05292878103493,2.4391701499502156,23.926915251853668,18.473804951545713,26.390514065721817,32.25773756253003,4.683985743891583,18.931683841149063,18.628930759023444,19.01423398082476,14.41633767073783,16.63775887576699,12.235305222083797,24.952286877321747,19.134254783566796,20.23851329540199,2.7140451021172316,18.242617964647557,16.175019288383922,15.697775222584108,21.437538695151606,11.998199864979748,24.694028361826547,13.235817823972484,19.383599210862435,18.15876108333475,31.50070319914805,20.903638976239986,20.773861126965517,25.36402594709479,24.616289280864077,25.26427953471389,8.769053191625138,26.074426598661372,34.1676753791698,20.557852663214824,13.367823689893639,12.13920079405425,8.834411383323504,14.381477883807664,7.796231428696554,4.922985654570001,11.608347453976597,15.834071246678727,24.323080497707505,12.184218632044873,14.58624456850511,7.93817950650847,12.91626407096961,21.512707967190757,10.158658114823904,12.119466547161021,20.11219550827968,9.645824305398282,21.087749030744686
34.27229308741082,23.192359755324773,21.361162545753974,18.234851582749393,0.0,32.741874330799654,30.387826241333375,31.209535434556148,30.25749736740921,13.052301697089165,19.81252294146615,25.442275600957984,27.952688892600843,12.327573871245727,11.505398910147905,32.85353769041487,28.088502114217626,22.360279652152137,36.589475904128165,26.697896271169427,36.10999115514278,32.49073915152201,24.66332317843809,32.35653320144676,20.242956144530563,41.75358852963468,21.054143612726357,24.456945927111025,8.97398689637591,30.154612196721978,25.128136599827528,24.28498553528454,25.187851299013666,14.492529250673698,36.235718087353014,40.22544306017965,28.33226818325993,23.787528888311307,4.665786894719772,23.887235084873254,18.47406742834232,35.50486025941823,31.503819010477095,19.072304955786823,8.229214260604639,5.305153443702123,19.36563250836336,34.26532965442665,15.934873577106513,24.870262547542062,32.980335513942926,12.681138170768524,37.243002136821154,16.13201152734424,33.209789557432906,11.349154063593621,26.411157197097513,12.370124642600388,2.5418296479472566,14.122405992620667,40.23617014273478,25.461067518540407,36.111053200721045,15.801307101706772,35.74290236379462,32.66824108381417,32.852674478772094,12.986016969598253,29.20943655179725,11.109947004778176,9.121369392357527,21.09511985347922,24.33612582988844,36.41919206984702,37.97015541238692,23.47708496315816,21.895589715273527,40.03097576137962,40.88887678694487,25.045532413537373,39.952718586461415,41.43233165201361,38.78701276437351,19.46097885408603,26.696690920832285,25.115198423200535,12.77161265447392,23.73429654851943,22.37914481049219,24.578361812532485,25.92906870833645,36.75950655883427,10.204666399570865,10.265709116932417,24.883835914020946,25.1590921610329,3.4603527011457267,23.091880364654376,14.897409170724956,2.5749689912933804,9.46636580915047,34.27229308741082
22.177451317470535,17.9952810140745,23.293553807429035,14.791772671843972,32.741874330799654,0.0,23.690225315733155,37.054022998969536,38.16314580795435,41.19195998428502,14.445743670856192,12.6858185323902,30.30246706464808,32.072998370744756,30.0740099333193,35.8456445992354,5.5672335855358535,15.053664005815994,15.536016351743218,18.42601975689901,3.511566892544742,24.0605908625092,21.519475754178906,12.807458286291705,15.94167737570361,39.948246111023934,13.129347093516907,11.977570875667261,29.407096186506564,2.9219898168535643,18.016237574103275,9.228988933501542,17.7051441850171,21.78154995328264,28.092101003227047,16.03333771762283,13.37619695197253,36.52777617995737,37.28812208974316,12.030377875891293,37.60177373150238,17.03073619988884,2.8636269281583218,13.724278502280665,40.280012970429375,29.757595360389136,15.520914132556886,5.317049972321426,17.228093810010744,34.50005430341778,18.671184390140123,41.02527483771686,38.699702893971065,16.861496774289872,19.28775608239273,32.88413797885304,20.752630519271232,28.376736663567733,30.87222488561126,22.73270196821113,21.295831152828853,27.781691225462474,17.024065559180197,17.476409288885776,11.284701582049852,13.58926947624335,11.504696467805074,35.587795202104594,10.720702078745799,39.359958934772,27.839968332142437,25.722038831178466,21.536464379261133,38.122033481107664,14.336564356603029,25.748571428571427,37.63273000124943,20.804910723290345,20.85108483449986,13.21732073254405,24.506264421946632,38.42587776008055,7.756153054451777,20.045417818299622,10.200705857929634,13.200000000000001,25.35317876459257,13.954548962065878,12.36575257453803,18.20149265016135,22.81765803861884,25.311595471366925,24.747185368713538,28.97194589563483,8.229374960766943,19.408508128011853,36.114568714985204,13.034536228568989,25.365248282013,34.364399708811135,23.511083274377082,22.177451317470535
4.9044752574582775,33.47678281667911,36.86242885682506,19.289866219741132,30.387826241333375,23.690225315733155,0.0,14.3433374990706,15.986640340851958,30.528502306225644,16.321908651895345,30.12142447237344,8.177789731826024,20.995472398221708,20.260775817690043,12.501386698592885,19.213036390610895,12.315696306348416,12.517209051900487,36.086789261219586,26.27163971017463,2.12827035262853,37.42163207208866,11.7035002613469,13.794728363119178,16.63179644720391,25.867543291127728,28.487859497960006,33.779803167585456,21.404949265560624,7.400394915000087,18.02076353452724,34.55823975109087,30.229901131974934,6.25864561210804,16.266078387935092,10.372774410908193,17.41387764668965,33.112270615379465,27.96370475587005,22.063336658125756,10.156560561970748,25.43622228401129,20.33178269987907,34.05821522760398,31.364031914905063,27.26805711405765,19.875144974442374,19.443091213034187,14.497395121404479,6.536915580464724,30.60219439910831,15.012699929848512,23.839064493355586,6.157722876226908,22.369451472570205,37.810824494839984,18.706117301294668,30.272412173057997,31.01425241822256,12.267675794043267,7.4189168030523325,10.753928945046177,19.1873300032355,15.546832474816211,11.125767114116268,13.198942443720748,23.71685631506393,12.973519026014772,29.571607452875107,21.352321481587452,38.65287021050577,37.241830332713405,14.452485980633508,15.047532850868249,40.05878211441026,19.85051071157123,12.334389952900148,13.36619677868505,11.91384171834576,10.258363636067692,15.31409914598509,22.854264104431408,32.6510275489149,28.660252786671617,11.8844642199772,32.71268617424582,12.15820206901581,15.531513717836612,7.683921192851935,4.458757949135562,6.445007560040532,29.68652879399568,20.70868495711548,23.3729828334043,6.389596135555841,32.38038408464895,28.329301481839956,15.572066041997331,32.93492656368162,26.08852809108217,4.9044752574582775
18.399038129251014,42.83934487580027,44.879070163891654,28.416487309665985,31.209535434556148,37.054022998969536,14.3433374990706,0.0,2.1908678738838456,25.208867244584827,26.06355936035238,40.77227749641781,6.752740940098444,18.966477839405314,19.753786513796612,3.0144143506742775,31.967241395669088,23.056684010304263,26.766193115150887,46.02647720694723,39.96817346084155,15.183781895597066,46.42805098609403,25.92086733242748,23.418146809685854,11.492479883713138,35.729341740710666,39.094021673553165,37.75396224644669,34.45643069626525,19.08961636757597,29.693432792797942,44.340761364317444,37.13616115467675,14.339925710677694,30.32955156211816,23.8136068118157,8.336524015023361,31.983132289074003,38.47103124297501,15.05659202028487,24.368979947332,38.3427123693243,29.852035106504882,31.268688909553735,34.36031170417642,36.3712328577385,33.8476587078043,27.381865591396544,6.372555954070162,20.841124964740224,25.459422697336098,6.483264483834279,32.017515614464045,20.407093604620794,20.128327890648773,47.29254158739957,19.281088969161846,32.24352236797149,37.651088609353486,25.264698288161618,9.509265084588797,24.922701724020406,27.011861340182097,29.876911568934954,25.399310933928252,27.40250725903804,19.641166264886053,26.515544920838032,25.22583515334375,22.87472609404429,46.11653207486709,46.1817562706844,5.745415208526479,29.312686673179584,48.00378352435422,11.238107183205917,25.490829083161238,26.4794167270369,24.05519164126445,21.8740841907421,11.892411574664935,37.115390283794234,40.92480790475157,39.90203922976716,24.05696912051279,38.504040180273044,23.667805050709013,26.51244143832114,18.977142857142855,14.240844964612261,17.601440571841884,34.9875761039923,21.22107077642311,34.7714154243431,17.687782016212804,31.737211790655113,38.53348610001966,18.370657171096497,33.66656816850951,31.261000023175512,18.399038129251014
20.24301421453327,43.05787846560933,44.846661195769784,28.78971755218682,30.25749736740921,38.16314580795435,15.986640340851958,2.1908678738838456,0.0,23.535588336970605,26.59133447925762,41.24686852677796,8.017947215529695,17.937499655123364,18.928027808905334,5.203330173836672,32.95963393892224,23.828115103544278,28.4854764282948,46.325348110413806,41.16736769900774,16.99245450793033,46.554375843781656,27.3996275857307,24.000569381001043,13.344852710972539,36.11010509256264,39.57516475399847,37.160653319096,35.49875536766129,20.147204394107863,30.489013611798075,44.62306788820219,37.002677454145264,16.426775554016704,32.12866886855579,25.063003712684576,6.77721994656228,30.748633020885027,38.93951982345998,13.412858892624993,26.102695145857084,39.32135360055134,30.26224643319913,29.825861945907384,33.66998542273737,36.61137193690016,35.17504170834305,27.587241061544287,5.502670223794691,22.52049515532055,23.804195137043568,8.303675114560015,32.16654669887043,22.11585376500537,19.017641648678495,47.49803140926055,18.64856858324739,31.438247341707317,37.46802718618222,27.229403674884175,10.39373280552531,26.675078945238266,27.208344458332363,31.438420275003562,26.915759741255304,28.86630123411684,18.270465963697045,27.756196881167316,23.676675166475032,22.23468223019054,45.981540217964934,46.298172926439875,7.638446257223378,31.024394351831575,47.93476689784795,9.518670804138097,27.438651719121793,28.437499244225155,25.038855030222322,23.925465896557732,13.887534272262489,38.587307207824445,40.972292877912864,40.49992290242095,25.0462540276251,38.17746616066838,24.549744584896874,27.238192873617887,19.98102773602387,15.38632310773143,19.622244769544547,34.63300537384086,20.490074849715377,35.4493892754163,18.755069192305402,30.572328424673877,38.94498725963408,18.1410797779571,32.66260921629388,30.950107579516963,20.24301421453327
35.276572095025195,35.40542884695417,34.21498275460561,26.58171782351509,13.052301697089165,41.19195998428502,30.528502306225644,25.208867244584827,23.535588336970605,0.0,26.816629017024763,36.699650223545895,24.871704109411613,9.962950140907262,11.530428952850569,27.72131457259293,35.84195922123017,27.57484923266275,40.31776232857763,39.00726714082798,44.70207994065162,32.58352557314065,37.34978927897282,36.82027125796609,25.91322473808558,36.68673963854137,31.67967068474477,35.43173119550051,22.01997163986385,38.326805241240756,28.121418955693407,32.00057652541878,37.39275276285063,26.829644889523962,35.05282124952313,44.30882420061287,32.83868549905922,16.872786929713484,10.223310698235334,34.793264654328176,10.152277315650785,38.58557074072839,40.67677791104514,27.88954774587404,7.410197055960338,18.336447478245315,30.548754208207402,41.22637594391954,24.170091148410034,19.277613536780674,35.279866721947336,0.40458595615563203,31.692061711258294,26.413004218315166,35.28078299839152,8.764494234333972,39.003857893960244,13.358290248656337,15.503408973381253,26.649727953583312,42.35204874209819,23.59351069550217,39.250479783886796,23.869555710065455,40.87499230481111,36.85423244322953,37.7716317262745,6.821758705549082,34.621823953650264,2.043526363911168,13.363305224779246,34.10105127351917,37.02573401827217,30.946850553548636,42.29860266906108,36.4748156896212,14.017166152214058,42.297685564125516,43.289719758098386,30.276168846140354,40.78676255845761,36.92226008515619,45.731812711476366,31.870802964981177,37.4394073736457,30.334221531438175,25.658436492999844,29.01813310638008,29.150288128236117,27.584609728570584,26.543930471916912,36.7863346410937,22.696191175559633,12.296209470683996,34.36135085605718,27.49145648363936,10.84839497204023,34.182023202322036,16.873744851280712,14.163112767513576,20.695511492069176,35.276572095025195
