32.352,34.272,39.791999999999994,5.5680000000000005,38.04,26.784000000000002,31.823999999999995,48.623999999999995,48.023999999999994,51.623999999999995,0.0,27.72,37.800000000000004,31.968,28.823999999999995,49.776,17.328,7.608,27.767999999999994,39.623999999999995,33.40800000000001,34.199999999999996,41.928,21.240000000000002,5.280000000000002,64.152,19.295999999999996,24.528,29.447999999999993,21.624000000000002,17.279999999999998,9.671999999999999,36.57599999999999,24.816000000000003,43.176,35.736000000000004,13.392,36.55199999999999,46.992,23.52,37.8,23.952,24.096000000000004,7.992,52.58399999999999,31.607999999999993,21.672,29.088000000000005,6.887999999999994,37.176,25.607999999999993,51.50399999999999,57.983999999999995,13.823999999999998,26.808000000000003,34.272,42.959999999999994,25.199999999999996,34.272,25.895999999999997,32.016,31.679999999999993,25.272,7.2719999999999985,29.304000000000006,21.240000000000006,23.16,38.64,16.82400000000001,48.599999999999994,26.447999999999993,42.552,41.52,56.42399999999999,31.944,46.080000000000005,33.647999999999996,31.031999999999996,32.064,8.376,38.44800000000001,61.943999999999996,38.112,31.679999999999996,24.48,8.447999999999999,27.551999999999996,7.752000000000001,4.968000000000001,16.872000000000003,25.752,38.952,21.072,27.695999999999998,14.136000000000001,19.608000000000004,44.687999999999995,24.264000000000003,18.215999999999998,41.16,19.656,32.352
60.072,8.279999999999998,17.4,22.152,46.992,17.832,59.54399999999998,76.344,75.744,60.576,27.72,0.0,65.52,41.784,38.976000000000006,77.496,23.352,35.327999999999996,48.431999999999995,11.904,24.456000000000003,61.91999999999999,14.207999999999997,42.431999999999995,33.0,91.872,8.424000000000001,3.191999999999998,38.4,20.304000000000002,45.0,24.095999999999997,8.855999999999998,22.679999999999996,70.896,48.14399999999999,40.535999999999994,64.27199999999999,55.944,4.1999999999999975,54.72,51.28799999999999,15.144000000000002,19.727999999999998,61.536,40.559999999999995,10.607999999999997,27.959999999999994,23.136,64.896,53.327999999999996,60.45599999999999,85.70399999999998,15.335999999999999,54.52799999999999,43.224,15.239999999999998,39.0,43.224,24.288,59.736,59.39999999999999,51.35999999999999,23.807999999999996,39.888,44.016,40.175999999999995,47.592000000000006,36.431999999999995,57.55199999999999,35.4,21.359999999999996,13.800000000000004,84.144,45.6,18.360000000000003,61.272,58.75199999999999,58.632,36.096,66.16799999999999,89.664,29.159999999999997,15.432,3.7200000000000037,36.168,29.208000000000002,35.472,28.799999999999997,44.592000000000006,53.472,66.672,30.023999999999997,36.647999999999996,13.583999999999998,47.327999999999996,53.64,3.6959999999999957,39.984,50.112,28.608000000000004,60.072
24.744,72.072,77.592,43.368,47.376000000000005,47.83200000000001,15.047999999999995,10.823999999999993,12.144000000000002,42.192,37.800000000000004,65.52,0.0,23.736,26.544,11.975999999999994,42.168,30.192000000000004,37.19999999999999,77.424,49.944,18.528000000000002,79.728,30.671999999999997,32.52,26.352,57.096,62.328,62.928000000000004,45.21600000000001,20.520000000000007,41.424,74.376,62.61600000000001,20.016,45.168,24.98400000000001,19.104000000000003,45.096000000000004,61.32000000000001,28.368,33.38399999999999,52.82400000000001,45.792,43.152,55.68000000000001,59.472,38.52,42.38400000000001,13.152000000000001,26.399999999999995,42.072,20.183999999999994,51.624,26.16,25.224000000000004,80.76,26.52,50.712,63.696,39.336,6.120000000000008,34.70399999999999,41.712,38.736,30.672,32.59199999999999,29.208000000000002,29.088,39.168,33.528000000000006,80.352,79.32000000000001,18.623999999999995,41.376,83.88000000000001,24.215999999999998,39.455999999999996,41.495999999999995,29.424000000000003,34.248,24.14399999999999,47.544,69.48,62.28,29.352000000000004,65.352,30.048000000000002,36.720000000000006,20.928,12.048000000000002,25.631999999999994,58.344,29.880000000000006,51.936,18.192,45.72,62.06400000000001,25.536000000000005,51.408,51.024,24.744
47.28000000000001,48.336,53.856,29.808000000000003,23.639999999999997,58.751999999999995,37.583999999999996,34.559999999999995,33.959999999999994,19.656,31.968,41.784,23.736,0.0,3.144000000000001,35.711999999999996,49.29599999999999,34.727999999999994,59.73599999999999,53.688,65.376,41.064,55.99199999999999,53.208,31.152,50.088,34.464,39.984,39.192,53.592,35.808,41.63999999999999,50.64,38.88,42.552,67.704,45.35999999999999,22.487999999999996,21.36,39.12,12.935999999999996,55.91999999999999,56.06400000000001,31.656000000000002,20.616,31.944,35.736,61.056,25.080000000000005,23.112,48.936,19.536,43.919999999999995,27.888,48.696,2.304,57.023999999999994,6.7680000000000025,26.976,39.959999999999994,61.872,22.895999999999997,57.239999999999995,24.695999999999998,61.272,53.208,55.12799999999999,6.671999999999998,48.792,16.631999999999998,9.792000000000002,56.616,55.584,42.35999999999999,63.91199999999999,60.144000000000005,19.487999999999996,61.99199999999999,64.032,40.152,56.784,47.879999999999995,70.08,45.74399999999999,44.64,40.272,41.616,37.608000000000004,36.936,34.776,31.176,48.168,34.608,6.144000000000001,42.98400000000001,34.296,21.983999999999998,38.328,13.751999999999999,27.671999999999997,27.288,47.28000000000001
44.136,45.528,51.048,26.663999999999998,20.831999999999997,55.608000000000004,34.43999999999999,37.36799999999999,36.767999999999994,22.8,28.823999999999995,38.976000000000006,26.544,3.144000000000001,0.0,38.51999999999999,46.152,31.584,56.59199999999999,50.88,62.232000000000006,37.92,53.184,50.06399999999999,28.008000000000003,52.895999999999994,31.319999999999993,36.84,36.384,50.44799999999999,32.663999999999994,38.495999999999995,47.832,36.072,39.408,64.55999999999999,42.21599999999999,25.295999999999996,18.552,35.97599999999999,15.743999999999996,52.775999999999996,52.92,28.512000000000004,23.759999999999994,29.136,32.928000000000004,57.912000000000006,21.936,25.92,45.791999999999994,22.679999999999996,46.727999999999994,25.08,45.552,5.448000000000001,54.21599999999999,3.6240000000000014,24.168,37.151999999999994,58.727999999999994,20.423999999999996,54.096,21.552,58.12799999999999,50.06399999999999,51.98399999999999,9.815999999999999,45.648,19.775999999999996,6.984000000000002,53.808,52.776,45.168,60.768,57.336000000000006,22.295999999999996,58.848,60.88799999999999,37.008,53.64,50.68799999999999,66.93599999999999,42.936,41.496,37.12799999999999,38.80799999999999,34.464,33.791999999999994,31.631999999999998,28.031999999999996,45.023999999999994,31.799999999999997,3.336000000000001,39.84,31.152,19.176,35.52,10.607999999999997,24.863999999999997,24.479999999999997,44.136
26.736000000000004,84.04799999999999,89.568,55.344,59.352,59.808,17.952,5.856000000000002,10.152000000000001,40.199999999999996,49.776,77.496,11.975999999999994,35.711999999999996,38.51999999999999,0.0,54.14399999999999,42.168,39.19199999999999,89.39999999999999,61.92,20.52,91.704,35.064,44.495999999999995,14.376000000000005,69.072,74.304,74.904,57.19199999999999,32.496,53.4,86.352,74.592,22.008000000000003,47.160000000000004,36.96,17.112000000000002,57.072,73.29599999999999,26.375999999999998,35.376,64.8,57.768,52.008,67.656,71.44800000000001,49.536,54.35999999999999,12.599999999999998,28.392,40.08,8.208,63.599999999999994,28.152000000000005,37.199999999999996,92.736,38.495999999999995,62.688,75.672,41.327999999999996,18.096,36.696,53.688,40.728,33.48,37.32,33.647999999999996,41.064,40.056000000000004,45.504,92.32799999999999,91.296,6.648000000000001,43.368,95.856,22.224,41.44800000000001,43.48799999999999,41.4,36.24,13.559999999999999,49.536,81.45599999999999,74.256,41.327999999999996,77.32799999999999,42.023999999999994,48.696,32.903999999999996,24.023999999999994,27.624,70.32,41.855999999999995,63.912000000000006,30.167999999999996,57.696,74.04,37.51199999999999,63.383999999999986,63.0,26.736000000000004
36.72,29.904,35.424,19.487999999999996,55.367999999999995,9.456000000000003,36.19199999999999,52.99199999999999,52.391999999999996,68.952,17.328,23.352,42.168,49.29599999999999,46.152,54.14399999999999,0.0,14.568,25.08,35.256,16.080000000000005,38.568,37.56,19.079999999999995,18.143999999999995,68.52,14.928,20.160000000000004,46.775999999999996,4.296000000000002,21.647999999999993,7.656000000000002,32.208000000000006,31.055999999999994,47.544,24.791999999999994,17.18399999999999,45.864,64.32,19.152000000000005,55.12799999999999,27.935999999999996,10.656000000000008,17.639999999999993,69.91199999999999,48.936,18.983999999999995,11.760000000000005,24.215999999999994,41.544,29.975999999999992,68.832,62.35199999999999,23.711999999999996,31.176,51.599999999999994,38.592000000000006,42.528,51.599999999999994,32.664,36.38399999999999,36.04799999999999,28.007999999999996,24.599999999999998,16.536,20.663999999999998,16.823999999999995,55.967999999999996,13.079999999999998,65.928,43.775999999999996,38.184000000000005,37.152,60.791999999999994,22.247999999999998,41.712,50.976,35.39999999999999,35.279999999999994,12.743999999999996,42.815999999999995,66.312,20.784,27.312,20.112000000000005,12.815999999999995,37.583999999999996,12.119999999999997,12.36,21.24,30.119999999999997,43.31999999999999,38.4,45.023999999999994,9.768000000000004,23.976,62.016,19.896000000000004,35.544,58.488,36.984,36.72
24.744,41.88,47.4,13.176,40.8,24.024,24.215999999999994,41.01599999999999,40.416,54.384,7.608,35.327999999999996,30.192000000000004,34.727999999999994,31.584,42.168,14.568,0.0,25.007999999999996,47.232,30.648000000000007,26.592,49.536,18.48,3.575999999999996,56.544000000000004,26.903999999999996,32.136,32.736,18.864,9.671999999999999,11.232,44.18399999999999,32.424,35.568,32.976000000000006,10.632,31.295999999999996,49.75199999999999,31.128,40.559999999999995,21.192,22.632,15.6,55.344,34.367999999999995,29.28,26.328000000000003,12.192,29.567999999999998,17.999999999999996,54.263999999999996,50.376000000000005,21.432,19.200000000000003,37.032,50.568,27.959999999999994,37.032,33.504,27.144,24.071999999999992,22.511999999999997,11.520000000000001,26.544000000000004,18.480000000000008,20.4,41.4,14.064000000000007,51.35999999999999,29.207999999999995,50.16,49.12799999999999,48.815999999999995,29.183999999999997,53.688,36.408,27.264000000000003,29.303999999999995,5.424000000000004,30.840000000000003,54.336,35.352,39.28799999999999,32.088,5.544000000000001,35.16,2.8800000000000026,6.528000000000001,9.264000000000003,18.144000000000002,31.344,28.152,30.455999999999992,21.744,12.000000000000004,47.448,31.872,20.976,43.92,22.416,24.744
12.455999999999989,54.983999999999995,60.504,29.92799999999999,65.80799999999999,30.744000000000003,22.151999999999997,45.04799999999999,49.343999999999994,79.392,27.767999999999994,48.431999999999995,37.19999999999999,59.73599999999999,56.59199999999999,39.19199999999999,25.08,25.007999999999996,0.0,60.336,32.856,18.67199999999999,62.64,6.5279999999999925,28.58399999999999,43.440000000000005,40.008,45.24,57.21599999999999,28.128,23.927999999999994,24.336,57.288,45.528000000000006,22.464,7.968000000000009,14.375999999999996,56.30399999999999,74.75999999999999,44.232,65.568,3.8159999999999954,35.736000000000004,28.704,80.35199999999999,59.37599999999999,42.38400000000001,20.472,34.65599999999999,50.35199999999999,10.799999999999995,79.272,37.272,34.536,11.03999999999999,62.03999999999999,63.672,52.96799999999999,62.03999999999999,46.608,11.303999999999997,36.839999999999996,2.9279999999999973,35.03999999999999,8.543999999999997,6.527999999999988,8.256000000000002,66.40799999999999,12.0,76.368,54.21599999999999,63.264,62.232000000000006,36.767999999999994,4.176000000000005,66.792,61.41599999999999,10.319999999999997,10.199999999999996,19.583999999999993,17.736,41.232,20.376000000000005,52.391999999999996,45.192,19.463999999999995,48.263999999999996,22.127999999999993,22.799999999999994,24.95999999999999,28.55999999999999,18.24,48.83999999999999,55.463999999999984,34.848,25.43999999999999,72.45599999999999,44.976000000000006,45.98399999999999,68.928,47.42399999999999,12.455999999999989
71.976,5.3519999999999985,13.895999999999997,34.056,43.488,29.591999999999995,71.448,88.24799999999999,87.64799999999998,57.072,39.623999999999995,11.904,77.424,53.688,50.88,89.39999999999999,35.256,47.232,60.336,0.0,27.960000000000004,73.824,6.912000000000002,54.336,44.904,103.776,20.328,15.095999999999997,34.895999999999994,32.208,56.903999999999996,36.0,3.048000000000001,19.175999999999995,82.8,60.047999999999995,52.43999999999999,76.17599999999999,52.44,16.103999999999996,66.624,63.19199999999999,24.599999999999994,31.631999999999998,58.032,37.056000000000004,17.951999999999995,39.864,35.04,76.8,65.232,56.952,97.608,25.799999999999997,66.432,52.199999999999996,3.335999999999999,50.903999999999996,39.72,20.784000000000002,71.64,71.30399999999999,63.263999999999996,35.711999999999996,51.792,55.92,52.08,55.751999999999995,48.336,54.047999999999995,43.895999999999994,17.855999999999998,7.415999999999996,96.04799999999999,57.504,14.711999999999996,73.176,70.65599999999999,70.536,48.0,78.072,101.568,39.959999999999994,11.928,15.143999999999997,48.072,25.704,47.376000000000005,40.704,56.495999999999995,65.376,78.57600000000001,26.52,47.544,25.487999999999996,59.232,50.135999999999996,15.359999999999996,51.88799999999999,46.608000000000004,26.4,71.976
44.495999999999995,32.736,41.856,35.568000000000005,71.44800000000001,6.624000000000003,43.967999999999996,60.768,60.168,85.03200000000001,33.40800000000001,24.456000000000003,49.944,65.376,62.232000000000006,61.92,16.080000000000005,30.648000000000007,32.856,27.960000000000004,0.0,46.344,34.87200000000001,26.855999999999998,34.224000000000004,76.296,30.91200000000001,25.392000000000003,62.856,11.784000000000004,29.568000000000005,23.736000000000008,29.52000000000001,47.136,55.32,32.568,24.959999999999994,61.944,80.39999999999999,26.256000000000007,71.208,35.712,9.312000000000001,33.72,85.99199999999999,65.016,35.064,12.384,40.296,55.992000000000004,37.751999999999995,84.912,70.128,39.792,38.952000000000005,67.68,31.200000000000006,58.608000000000004,67.68,48.744,44.16,43.82399999999999,35.784,40.68000000000001,24.312000000000005,28.44,24.599999999999998,72.048,20.856,82.008,59.856,45.81600000000001,35.376,68.568,30.024,42.672000000000004,67.05600000000001,43.176,43.05599999999999,25.224000000000004,50.592,74.088,12.479999999999997,39.88800000000001,20.736,25.104000000000006,53.664,27.768000000000004,28.440000000000005,30.6,37.896,51.096,54.480000000000004,61.104,22.392,31.752000000000002,78.09600000000002,28.152,51.62400000000001,74.56800000000001,53.06400000000001,44.495999999999995
6.215999999999999,68.472,73.99199999999999,39.768,47.136,44.232,3.4800000000000066,26.376000000000005,30.672000000000004,60.720000000000006,34.199999999999996,61.91999999999999,18.528000000000002,41.064,37.92,20.52,38.568,26.592,18.67199999999999,73.824,46.344,0.0,76.128,19.488000000000003,28.919999999999995,29.952000000000005,53.495999999999995,58.727999999999994,59.327999999999996,41.616,16.92,37.824,70.776,59.016000000000005,8.976,26.639999999999997,21.384000000000004,37.632000000000005,56.08800000000001,57.72,46.89600000000001,14.855999999999995,49.224000000000004,42.19199999999999,61.68000000000001,52.080000000000005,55.872,33.96,38.784,31.68,8.592000000000004,60.60000000000001,23.784,48.023999999999994,7.631999999999999,43.368,77.16,34.296,47.112,60.096,20.807999999999996,18.168000000000006,16.17599999999999,38.112,22.031999999999993,17.903999999999996,21.744,47.736,25.487999999999996,57.696000000000005,35.544,76.75200000000001,75.72000000000001,22.224,22.847999999999995,80.28,42.74400000000001,20.927999999999997,22.967999999999993,25.823999999999998,15.719999999999997,27.743999999999996,33.864000000000004,65.87999999999998,58.68000000000001,25.752,61.75199999999999,26.447999999999997,33.12,17.327999999999996,9.888000000000002,7.103999999999993,54.744,36.792,48.336,14.591999999999995,53.784,58.464,27.312000000000005,50.256,47.42399999999999,6.215999999999999
